DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1584.4,1588.0,1556.55,1566.05,1733.9,849.9,TATAINVEST
2021-11-11,1605.0,1611.25,1572.0,1580.4,1733.9,849.9,TATAINVEST
2021-11-10,1584.0,1624.95,1582.5,1593.8,1733.9,849.9,TATAINVEST
2021-11-09,1628.0,1629.9,1570.0,1590.75,1733.9,849.9,TATAINVEST
2021-11-08,1587.95,1635.8,1563.05,1612.7,1733.9,849.9,TATAINVEST
2021-11-04,1549.0,1574.1,1545.0,1566.65,1733.9,831.25,TATAINVEST
2021-11-03,1525.0,1558.3,1520.0,1534.5,1733.9,831.25,TATAINVEST
2021-11-02,1513.0,1524.5,1501.9,1514.15,1733.9,831.25,TATAINVEST
2021-11-01,1480.0,1508.35,1461.0,1489.45,1733.9,831.25,TATAINVEST
2021-10-29,1520.0,1555.2,1501.0,1512.3,1733.9,830.0,TATAINVEST
2021-10-28,1564.9,1564.9,1518.0,1532.25,1733.9,830.0,TATAINVEST
2021-10-27,1570.0,1590.0,1550.0,1556.65,1733.9,830.0,TATAINVEST
2021-10-26,1529.0,1590.0,1527.45,1563.3,1733.9,830.0,TATAINVEST
2021-10-25,1592.7,1592.7,1512.1,1520.0,1733.9,830.0,TATAINVEST
2021-10-22,1559.0,1615.0,1531.25,1579.45,1733.9,830.0,TATAINVEST
2021-10-21,1547.3,1565.0,1520.0,1547.25,1733.9,830.0,TATAINVEST
2021-10-20,1614.7,1614.7,1525.25,1538.1,1733.9,830.0,TATAINVEST
2021-10-19,1680.0,1690.0,1592.25,1615.35,1733.9,830.0,TATAINVEST
2021-10-18,1681.0,1712.95,1658.0,1666.05,1733.9,830.0,TATAINVEST
2021-10-14,1700.0,1733.9,1650.3,1668.75,1733.9,830.0,TATAINVEST
2021-10-13,1482.0,1719.9,1481.95,1663.35,1719.9,830.0,TATAINVEST
2021-10-12,1465.0,1485.0,1449.0,1463.05,1538.8,830.0,TATAINVEST
2021-10-11,1490.7,1510.0,1451.3,1458.1,1538.8,830.0,TATAINVEST
2021-10-08,1477.9,1538.8,1454.05,1463.8,1538.8,830.0,TATAINVEST
2021-10-07,1443.5,1471.0,1443.0,1461.4,1509.0,830.0,TATAINVEST
2021-10-06,1464.0,1486.15,1420.1,1436.3,1509.0,830.0,TATAINVEST
2021-10-05,1467.0,1482.7,1435.0,1457.6,1509.0,830.0,TATAINVEST
2021-10-04,1477.0,1509.0,1452.0,1460.75,1509.0,830.0,TATAINVEST
2021-10-01,1369.75,1470.0,1351.0,1436.65,1470.0,823.6,TATAINVEST
2021-09-30,1324.95,1397.2,1301.45,1367.0,1397.2,823.6,TATAINVEST
2021-09-29,1300.0,1301.0,1275.0,1280.85,1385.0,823.6,TATAINVEST
2021-09-28,1309.85,1314.8,1280.0,1286.7,1385.0,823.6,TATAINVEST
2021-09-27,1309.0,1330.0,1294.0,1298.05,1385.0,823.6,TATAINVEST
2021-09-24,1295.8,1315.05,1285.05,1291.25,1385.0,812.5,TATAINVEST
2021-09-23,1285.0,1307.25,1279.0,1290.35,1385.0,812.5,TATAINVEST
2021-09-22,1270.0,1291.0,1269.5,1280.05,1385.0,812.5,TATAINVEST
2021-09-21,1255.2,1274.0,1250.25,1268.95,1385.0,812.5,TATAINVEST
2021-09-20,1294.8,1320.0,1232.0,1258.8,1385.0,812.5,TATAINVEST
2021-09-17,1284.3,1310.0,1278.0,1301.55,1385.0,802.15,TATAINVEST
2021-09-16,1287.95,1305.0,1272.0,1284.15,1385.0,802.15,TATAINVEST
2021-09-15,1277.0,1292.0,1273.3,1281.5,1385.0,802.15,TATAINVEST
2021-09-14,1280.75,1290.0,1261.8,1276.15,1385.0,802.15,TATAINVEST
2021-09-13,1286.85,1288.7,1272.0,1274.35,1385.0,802.15,TATAINVEST
2021-09-09,1270.0,1316.0,1260.05,1282.3,1385.0,780.0,TATAINVEST
2021-09-08,1262.95,1266.0,1255.1,1263.8,1385.0,780.0,TATAINVEST
2021-09-07,1267.0,1272.5,1254.0,1260.1,1385.0,780.0,TATAINVEST
2021-09-06,1268.0,1282.0,1262.05,1266.25,1385.0,780.0,TATAINVEST
2021-09-03,1274.7,1290.0,1258.0,1267.25,1385.0,780.0,TATAINVEST
2021-09-02,1262.0,1284.0,1252.0,1264.95,1385.0,780.0,TATAINVEST
2021-09-01,1269.0,1278.0,1245.5,1255.7,1385.0,780.0,TATAINVEST
2021-08-31,1264.9,1294.5,1251.65,1260.65,1385.0,780.0,TATAINVEST
2021-08-30,1264.7,1281.5,1248.35,1258.55,1385.0,780.0,TATAINVEST
2021-08-27,1260.0,1285.0,1238.5,1264.7,1385.0,780.0,TATAINVEST
2021-08-26,1223.8,1265.8,1223.8,1251.1,1385.0,780.0,TATAINVEST
2021-08-25,1207.0,1245.0,1207.0,1225.4,1385.0,780.0,TATAINVEST
2021-08-24,1203.0,1236.85,1193.05,1221.25,1385.0,780.0,TATAINVEST
2021-08-23,1235.0,1243.4,1179.0,1192.1,1385.0,780.0,TATAINVEST
