DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-12,714.95,714.95,700.0,703.0,702.85,SUNPHARMA
2021-05-11,698.5,721.85,696.2,708.0,708.1,SUNPHARMA
2021-05-10,688.0,703.5,683.6,698.0,698.2,SUNPHARMA
2021-05-07,681.0,691.0,677.6,679.0,679.45,SUNPHARMA
2021-05-06,689.85,696.7,673.35,677.7,679.4,SUNPHARMA
2021-05-05,642.25,687.9,642.25,683.0,683.4,SUNPHARMA
2021-05-04,662.0,664.9,642.0,646.0,645.15,SUNPHARMA
2021-05-03,653.95,663.95,650.1,659.1,659.2,SUNPHARMA
2021-04-30,642.0,666.6,640.1,653.75,654.45,SUNPHARMA
2021-04-29,648.95,652.0,641.1,646.8,644.5,SUNPHARMA
2021-04-28,640.95,647.3,638.3,643.3,643.4,SUNPHARMA
2021-04-27,632.7,642.45,632.0,638.0,639.25,SUNPHARMA
2021-04-26,644.0,644.0,631.0,633.45,634.7,SUNPHARMA
2021-04-23,636.5,645.8,630.15,637.15,637.95,SUNPHARMA
2021-04-22,650.7,658.0,638.1,638.1,639.95,SUNPHARMA
2021-04-20,643.8,659.5,639.15,643.0,645.15,SUNPHARMA
2021-04-19,644.0,651.4,635.0,640.65,640.65,SUNPHARMA
2021-04-16,633.25,650.0,626.35,645.0,646.05,SUNPHARMA
2021-04-15,633.6,641.5,626.5,632.3,633.25,SUNPHARMA
2021-04-13,624.0,635.55,616.1,628.45,627.35,SUNPHARMA
2021-04-12,639.0,645.85,615.2,622.45,619.35,SUNPHARMA
2021-04-09,613.0,642.0,609.5,636.0,636.75,SUNPHARMA
2021-04-08,620.55,626.0,613.3,614.0,614.25,SUNPHARMA
2021-04-07,621.0,628.4,616.15,620.55,621.05,SUNPHARMA
2021-04-06,608.75,621.9,603.5,619.45,620.45,SUNPHARMA
2021-04-05,611.7,611.95,592.75,608.6,608.8,SUNPHARMA
2021-04-01,600.0,612.7,597.35,610.0,610.75,SUNPHARMA
2021-03-31,598.2,606.0,595.7,597.65,597.8,SUNPHARMA
2021-03-30,594.95,599.0,587.25,598.15,597.7,SUNPHARMA
2021-03-26,580.85,590.3,574.6,586.85,587.2,SUNPHARMA
2021-03-25,584.4,587.95,571.5,574.0,575.75,SUNPHARMA
2021-03-24,585.0,597.0,583.2,584.9,585.3,SUNPHARMA
2021-03-23,591.2,594.7,583.0,585.7,587.85,SUNPHARMA
2021-03-22,578.6,593.6,578.6,591.25,591.0,SUNPHARMA
2021-03-19,571.0,582.65,562.1,580.5,578.3,SUNPHARMA
2021-03-18,587.4,591.55,572.0,575.7,574.55,SUNPHARMA
2021-03-17,604.0,604.0,582.0,582.25,584.75,SUNPHARMA
2021-03-16,606.0,609.95,599.25,601.8,602.3,SUNPHARMA
2021-03-15,614.0,614.0,596.5,605.5,605.5,SUNPHARMA
2021-03-12,628.0,629.15,611.5,612.3,613.6,SUNPHARMA
2021-03-10,618.0,627.9,615.35,624.35,626.0,SUNPHARMA
2021-03-09,618.0,620.9,607.5,612.0,612.6,SUNPHARMA
2021-03-08,611.5,621.9,611.3,614.35,614.8,SUNPHARMA
2021-03-05,619.45,619.45,606.9,611.0,611.2,SUNPHARMA
2021-03-04,622.0,636.75,616.0,618.45,618.95,SUNPHARMA
2021-03-03,616.5,625.4,612.25,624.5,624.35,SUNPHARMA
2021-03-02,609.0,616.35,604.5,614.3,614.2,SUNPHARMA
2021-03-01,600.0,610.8,597.05,606.0,604.45,SUNPHARMA
2021-02-26,604.95,621.35,590.0,595.45,594.6,SUNPHARMA
2021-02-25,606.4,618.9,602.7,611.15,609.55,SUNPHARMA
2021-02-24,607.1,609.35,595.85,600.4,601.45,SUNPHARMA
2021-02-23,595.0,608.35,592.0,603.95,604.05,SUNPHARMA
2021-02-22,608.0,610.85,590.4,591.5,595.3,SUNPHARMA
2021-02-19,615.9,622.3,601.2,608.0,607.3,SUNPHARMA
2021-02-18,622.0,627.25,614.1,616.0,616.05,SUNPHARMA
2021-02-17,628.7,632.4,619.8,621.45,621.25,SUNPHARMA
2021-02-16,631.0,634.5,623.0,630.15,631.15,SUNPHARMA
2021-02-15,632.0,637.3,623.3,627.45,627.5,SUNPHARMA
2021-02-12,654.4,654.4,622.35,628.5,627.15,SUNPHARMA
2021-02-11,622.0,648.75,622.0,643.6,643.65,SUNPHARMA
2021-02-10,623.05,631.55,614.1,630.85,627.1,SUNPHARMA
2021-02-09,631.9,639.25,621.0,623.05,623.6,SUNPHARMA
2021-02-08,640.9,644.85,632.55,633.95,634.65,SUNPHARMA
2021-02-05,633.5,644.25,623.15,637.0,634.75,SUNPHARMA
2021-02-04,632.5,641.0,626.25,632.95,631.5,SUNPHARMA
2021-02-03,612.5,648.4,610.5,628.55,629.2,SUNPHARMA
2021-02-02,596.95,616.9,591.5,609.85,609.45,SUNPHARMA
2021-02-01,596.0,599.4,579.6,593.0,590.15,SUNPHARMA
2021-01-29,568.0,600.0,554.1,588.4,586.2,SUNPHARMA
2021-01-28,554.9,574.5,550.4,563.45,564.35,SUNPHARMA
2021-01-27,585.9,585.9,563.75,569.2,569.8,SUNPHARMA
2021-01-25,577.1,594.0,567.0,584.45,586.4,SUNPHARMA
2021-01-22,582.9,586.95,570.6,575.5,575.2,SUNPHARMA
2021-01-21,598.0,598.75,580.65,585.6,582.9,SUNPHARMA
2021-01-20,601.2,603.6,592.95,594.0,594.7,SUNPHARMA
2021-01-19,586.9,603.0,583.35,602.0,596.55,SUNPHARMA
2021-01-18,604.1,607.35,578.45,579.95,581.45,SUNPHARMA
2021-01-15,609.0,616.8,598.1,604.0,604.3,SUNPHARMA
2021-01-14,602.3,611.65,596.4,606.95,607.05,SUNPHARMA
2021-01-13,611.0,614.5,597.25,602.45,602.3,SUNPHARMA
2021-01-12,621.0,623.9,607.05,609.95,609.65,SUNPHARMA
2021-01-11,623.7,628.0,614.05,621.6,621.0,SUNPHARMA
2021-01-08,607.0,622.8,604.0,620.05,620.8,SUNPHARMA
2021-01-07,606.05,608.0,598.0,601.6,601.9,SUNPHARMA
2021-01-06,604.1,610.95,596.15,604.0,605.3,SUNPHARMA
2021-01-05,608.45,608.7,600.0,602.95,603.45,SUNPHARMA
2021-01-04,600.0,609.45,595.2,604.25,604.4,SUNPHARMA
2021-01-01,592.5,599.75,585.85,597.7,596.25,SUNPHARMA
2020-12-31,584.65,594.9,582.05,590.45,592.35,SUNPHARMA
2020-12-30,595.0,595.0,581.5,584.1,584.0,SUNPHARMA
2020-12-29,589.8,596.0,583.15,589.5,590.6,SUNPHARMA
2020-12-28,599.0,599.45,584.55,587.9,586.95,SUNPHARMA
2020-12-24,574.6,595.0,572.15,592.9,590.45,SUNPHARMA
2020-12-23,570.0,576.55,566.1,574.5,574.6,SUNPHARMA
2020-12-22,553.0,571.1,540.4,566.9,568.3,SUNPHARMA
2020-12-21,573.8,585.9,539.7,550.0,552.55,SUNPHARMA
2020-12-18,574.0,576.9,568.0,573.8,575.0,SUNPHARMA
2020-12-17,579.5,586.3,569.7,571.15,571.35,SUNPHARMA
2020-12-16,571.0,578.5,571.0,576.9,576.6,SUNPHARMA
2020-12-15,575.0,580.0,569.0,570.75,571.65,SUNPHARMA
2020-12-14,568.35,578.65,568.35,576.4,576.25,SUNPHARMA
2020-12-11,567.9,572.95,562.0,567.05,568.1,SUNPHARMA
2020-12-10,570.0,574.75,560.1,565.0,565.2,SUNPHARMA
2020-12-09,571.0,583.95,566.7,570.6,569.55,SUNPHARMA
2020-12-08,582.0,582.0,565.8,569.3,568.7,SUNPHARMA
2020-12-07,570.35,591.5,567.05,580.6,582.3,SUNPHARMA
2020-12-04,550.0,572.9,545.2,568.45,569.05,SUNPHARMA
2020-12-03,550.0,551.45,541.0,549.2,548.25,SUNPHARMA
2020-12-02,540.9,547.0,536.0,543.85,544.65,SUNPHARMA
2020-12-01,518.0,542.75,512.65,541.0,539.35,SUNPHARMA
2020-11-27,514.0,520.8,509.2,511.5,511.65,SUNPHARMA
2020-11-26,506.0,513.0,502.3,512.75,511.7,SUNPHARMA
2020-11-25,521.2,526.0,504.15,507.0,506.2,SUNPHARMA
2020-11-24,513.5,522.75,508.2,519.8,520.15,SUNPHARMA
2020-11-23,504.0,516.4,501.0,513.5,512.85,SUNPHARMA
2020-11-20,510.0,512.5,496.0,502.45,503.25,SUNPHARMA
2020-11-19,512.0,516.15,505.0,506.0,507.35,SUNPHARMA
2020-11-18,514.0,518.35,509.0,512.95,513.0,SUNPHARMA
2020-11-17,517.0,523.4,514.05,517.5,518.4,SUNPHARMA
2020-11-14,511.0,515.5,510.2,514.0,514.0,SUNPHARMA
2020-11-13,511.95,515.8,504.55,508.0,508.45,SUNPHARMA
2020-11-12,503.95,517.7,502.2,509.85,509.25,SUNPHARMA
2020-11-11,495.0,508.35,492.0,506.25,506.05,SUNPHARMA
2020-11-10,511.0,514.25,489.0,493.0,490.9,SUNPHARMA
2020-11-09,512.5,518.0,504.45,510.8,510.15,SUNPHARMA
2020-11-06,515.0,515.75,506.75,507.45,509.15,SUNPHARMA
2020-11-05,508.0,514.0,502.5,511.65,512.5,SUNPHARMA
2020-11-04,499.9,518.25,495.15,503.5,504.65,SUNPHARMA
2020-11-03,472.05,490.6,465.75,487.45,485.6,SUNPHARMA
2020-11-02,467.9,471.0,459.05,468.65,469.4,SUNPHARMA
2020-10-30,458.65,469.0,455.85,466.1,465.75,SUNPHARMA
2020-10-29,463.0,464.0,452.25,457.5,456.35,SUNPHARMA
2020-10-28,473.0,475.75,461.4,462.2,463.4,SUNPHARMA
2020-10-27,474.6,476.75,467.25,470.5,470.45,SUNPHARMA
2020-10-26,487.4,487.4,471.1,474.75,474.5,SUNPHARMA
2020-10-23,488.0,494.5,482.9,484.0,484.5,SUNPHARMA
2020-10-22,491.2,491.4,481.7,485.0,485.55,SUNPHARMA
2020-10-21,489.0,492.2,481.5,491.2,490.2,SUNPHARMA
2020-10-20,484.95,488.55,480.4,486.65,486.35,SUNPHARMA
2020-10-19,489.95,490.9,480.9,484.5,483.65,SUNPHARMA
2020-10-16,491.0,494.75,485.25,486.5,486.9,SUNPHARMA
2020-10-15,504.7,504.7,489.0,490.0,490.3,SUNPHARMA
2020-10-14,503.15,507.5,493.3,501.7,502.2,SUNPHARMA
2020-10-13,514.0,519.95,501.6,503.5,503.15,SUNPHARMA
2020-10-12,514.9,517.35,509.3,513.7,513.9,SUNPHARMA
2020-10-09,525.0,529.3,511.05,513.0,512.9,SUNPHARMA
2020-10-08,514.6,526.0,511.75,523.25,524.1,SUNPHARMA
2020-10-07,516.1,522.9,509.2,512.0,511.75,SUNPHARMA
2020-10-06,526.0,527.6,519.0,521.0,521.05,SUNPHARMA
2020-10-05,507.0,525.1,503.8,524.1,523.1,SUNPHARMA
2020-10-01,505.1,510.5,501.3,507.55,506.9,SUNPHARMA
2020-09-30,508.0,516.2,498.3,500.6,500.45,SUNPHARMA
2020-09-29,517.85,517.85,504.5,505.2,506.15,SUNPHARMA
2020-09-28,495.0,512.0,488.5,509.9,510.1,SUNPHARMA
2020-09-25,496.0,496.0,483.85,489.3,489.65,SUNPHARMA
2020-09-24,497.5,501.25,483.0,488.3,485.8,SUNPHARMA
2020-09-23,520.5,521.0,498.25,502.2,502.9,SUNPHARMA
2020-09-22,509.5,515.0,493.6,513.8,508.85,SUNPHARMA
2020-09-21,523.8,528.25,499.0,504.05,503.65,SUNPHARMA
2020-09-18,517.45,535.0,515.0,523.85,523.35,SUNPHARMA
2020-09-17,516.8,521.9,510.5,511.35,512.0,SUNPHARMA
2020-09-16,510.15,520.0,503.4,518.65,518.5,SUNPHARMA
2020-09-15,498.0,512.4,496.0,506.5,506.4,SUNPHARMA
2020-09-14,505.55,509.0,494.0,494.4,495.8,SUNPHARMA
2020-09-11,507.0,512.35,502.6,504.05,505.55,SUNPHARMA
2020-09-10,512.7,516.7,503.65,506.95,507.95,SUNPHARMA
2020-09-09,497.0,512.8,493.6,508.4,509.3,SUNPHARMA
2020-09-08,512.0,517.65,498.65,501.9,501.9,SUNPHARMA
2020-09-07,516.0,518.2,504.25,513.3,513.25,SUNPHARMA
2020-09-04,518.0,530.4,508.25,511.15,512.45,SUNPHARMA
2020-09-03,518.55,526.85,512.55,523.5,523.45,SUNPHARMA
2020-09-02,523.5,525.6,509.2,515.3,514.5,SUNPHARMA
2020-09-01,521.2,527.65,506.2,524.5,521.45,SUNPHARMA
2020-08-31,560.65,561.0,514.05,514.5,520.25,SUNPHARMA
2020-08-28,538.1,564.75,534.75,554.95,555.75,SUNPHARMA
2020-08-27,528.95,537.0,524.4,537.0,532.25,SUNPHARMA
2020-08-26,526.05,530.0,522.25,526.2,525.15,SUNPHARMA
2020-08-25,533.6,535.15,523.45,526.0,525.1,SUNPHARMA
2020-08-24,538.65,538.65,528.05,533.35,533.45,SUNPHARMA
2020-08-21,526.55,538.7,524.3,533.9,532.35,SUNPHARMA
2020-08-20,524.5,529.9,521.05,522.5,522.3,SUNPHARMA
2020-08-19,530.0,532.9,524.35,526.3,525.4,SUNPHARMA
2020-08-18,531.7,533.9,524.15,526.65,526.0,SUNPHARMA
2020-08-17,536.1,537.5,527.0,529.0,528.35,SUNPHARMA
2020-08-14,523.5,536.0,522.0,531.05,531.35,SUNPHARMA
2020-08-13,532.15,535.95,519.05,521.0,520.8,SUNPHARMA
2020-08-12,540.75,540.75,529.75,530.0,532.15,SUNPHARMA
2020-08-11,548.0,549.6,535.1,541.75,541.05,SUNPHARMA
2020-08-10,526.0,550.8,526.0,544.1,543.85,SUNPHARMA
2020-08-07,532.3,535.45,522.6,526.0,525.95,SUNPHARMA
2020-08-06,533.9,541.45,526.15,532.75,532.25,SUNPHARMA
2020-08-05,537.9,538.0,527.05,529.75,528.85,SUNPHARMA
2020-08-04,522.0,532.4,517.25,529.25,528.95,SUNPHARMA
2020-08-03,534.1,540.2,516.8,520.8,519.4,SUNPHARMA
2020-07-31,514.25,541.0,507.5,537.8,531.7,SUNPHARMA
2020-07-30,493.2,513.2,487.3,511.2,509.95,SUNPHARMA
2020-07-29,485.7,496.3,484.15,492.9,493.0,SUNPHARMA
2020-07-28,475.5,483.75,473.25,483.0,482.6,SUNPHARMA
2020-07-27,484.85,487.6,469.0,473.25,475.5,SUNPHARMA
2020-07-24,490.0,497.8,481.25,486.0,485.6,SUNPHARMA
2020-07-23,477.95,481.85,474.05,476.25,476.0,SUNPHARMA
2020-07-22,479.65,488.0,471.6,474.9,474.3,SUNPHARMA
2020-07-21,488.0,488.2,475.0,478.0,477.25,SUNPHARMA
2020-07-20,501.9,501.9,481.6,483.95,483.8,SUNPHARMA
2020-07-17,499.6,509.55,497.35,504.05,503.6,SUNPHARMA
