DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-22,26.5,27.55,24.75,26.3,26.4,HBLPOWER
2020-12-21,29.1,31.5,23.35,26.3,26.55,HBLPOWER
2020-12-18,30.25,30.25,27.9,29.2,29.15,HBLPOWER
2020-12-17,27.35,31.5,26.8,29.7,29.7,HBLPOWER
2020-12-16,26.9,27.45,26.9,27.2,27.15,HBLPOWER
2020-12-15,27.3,27.3,26.25,26.65,26.8,HBLPOWER
2020-12-14,27.85,28.45,26.7,27.05,27.1,HBLPOWER
2020-12-11,27.65,28.75,26.55,27.8,27.55,HBLPOWER
2020-12-10,27.0,27.9,25.5,27.6,27.4,HBLPOWER
2020-12-09,23.45,27.9,23.35,26.7,26.95,HBLPOWER
2020-12-08,24.0,24.0,22.05,23.25,23.25,HBLPOWER
2020-12-07,24.0,24.1,23.4,23.95,23.85,HBLPOWER
2020-12-04,24.25,24.25,23.4,23.55,23.5,HBLPOWER
2020-12-03,23.6,24.0,23.3,23.8,23.65,HBLPOWER
2020-12-02,23.65,23.7,22.85,23.25,23.3,HBLPOWER
2020-12-01,23.45,23.45,22.75,23.4,23.2,HBLPOWER
2020-11-27,23.15,23.5,22.5,22.6,22.65,HBLPOWER
2020-11-26,23.25,23.75,22.65,23.3,23.3,HBLPOWER
2020-11-25,23.8,23.9,22.7,23.35,23.25,HBLPOWER
2020-11-24,23.6,24.35,23.35,23.55,23.55,HBLPOWER
2020-11-23,22.7,23.25,22.6,23.2,23.1,HBLPOWER
2020-11-20,22.9,23.45,22.3,22.55,22.55,HBLPOWER
2020-11-19,23.7,24.0,22.35,22.7,22.85,HBLPOWER
2020-11-18,24.0,24.0,23.5,23.7,23.75,HBLPOWER
2020-11-17,24.45,25.0,23.75,24.2,24.0,HBLPOWER
2020-11-14,23.85,24.65,23.5,24.45,24.45,HBLPOWER
2020-11-13,22.0,24.15,21.1,23.5,23.5,HBLPOWER
2020-11-12,22.7,23.2,21.7,21.75,21.95,HBLPOWER
2020-11-11,20.25,23.35,20.25,22.75,22.75,HBLPOWER
2020-11-10,21.05,21.3,20.05,20.25,20.25,HBLPOWER
2020-11-09,21.55,22.4,20.75,21.1,21.05,HBLPOWER
2020-11-06,20.6,22.35,20.15,21.0,21.35,HBLPOWER
2020-11-05,18.6,20.8,18.2,20.0,20.2,HBLPOWER
2020-11-04,18.9,19.0,18.1,18.2,18.2,HBLPOWER
2020-11-03,19.5,19.5,18.15,18.8,18.6,HBLPOWER
2020-11-02,21.0,21.0,18.75,19.0,19.25,HBLPOWER
2020-10-30,20.6,21.35,19.4,20.9,20.75,HBLPOWER
2020-10-29,18.25,21.1,18.0,20.4,20.65,HBLPOWER
2020-10-28,16.75,19.25,16.5,18.35,18.25,HBLPOWER
2020-10-27,16.55,16.75,16.15,16.6,16.6,HBLPOWER
2020-10-26,16.65,16.65,16.2,16.25,16.3,HBLPOWER
2020-10-23,16.7,16.7,16.25,16.4,16.4,HBLPOWER
2020-10-22,16.2,16.75,16.2,16.5,16.45,HBLPOWER
2020-10-21,16.25,16.75,16.0,16.75,16.4,HBLPOWER
2020-10-20,16.2,16.3,15.95,16.2,16.15,HBLPOWER
2020-10-19,16.1,16.4,16.0,16.2,16.2,HBLPOWER
2020-10-16,16.4,16.45,15.15,16.15,16.05,HBLPOWER
2020-10-15,16.45,16.9,15.95,16.15,16.05,HBLPOWER
2020-10-14,16.2,17.0,16.1,16.55,16.6,HBLPOWER
2020-10-13,16.05,16.8,15.95,16.15,16.0,HBLPOWER
2020-10-12,16.2,16.45,15.95,16.25,16.2,HBLPOWER
2020-10-09,16.6,16.6,16.1,16.2,16.25,HBLPOWER
2020-10-08,16.55,16.55,16.2,16.4,16.35,HBLPOWER
2020-10-07,16.7,16.75,16.1,16.3,16.35,HBLPOWER
2020-10-06,16.55,16.55,16.0,16.2,16.2,HBLPOWER
2020-10-05,16.5,16.75,16.1,16.3,16.3,HBLPOWER
2020-10-01,16.2,16.5,16.1,16.3,16.3,HBLPOWER
2020-09-30,16.1,16.4,15.9,16.05,16.2,HBLPOWER
2020-09-29,16.55,16.55,15.75,16.1,16.1,HBLPOWER
2020-09-28,16.6,16.9,16.15,16.3,16.3,HBLPOWER
2020-09-25,15.4,16.9,15.35,16.55,16.25,HBLPOWER
2020-09-24,15.8,15.8,14.95,15.2,15.15,HBLPOWER
2020-09-23,15.85,16.2,15.45,15.8,15.95,HBLPOWER
2020-09-22,15.8,16.0,15.15,15.55,15.45,HBLPOWER
2020-09-21,16.3,16.6,15.45,15.5,15.5,HBLPOWER
2020-09-18,16.45,16.45,16.1,16.3,16.3,HBLPOWER
2020-09-17,16.2,16.55,16.15,16.35,16.35,HBLPOWER
2020-09-16,16.3,16.75,16.0,16.25,16.25,HBLPOWER
2020-09-15,16.1,16.45,16.0,16.4,16.3,HBLPOWER
2020-09-14,16.9,17.0,15.8,15.95,16.05,HBLPOWER
2020-09-11,15.95,16.9,15.85,16.75,16.5,HBLPOWER
2020-09-10,15.75,16.9,15.4,15.9,15.95,HBLPOWER
2020-09-09,15.85,15.85,15.3,15.45,15.5,HBLPOWER
2020-09-08,15.8,16.4,15.55,15.75,15.85,HBLPOWER
2020-09-07,16.2,16.2,15.65,15.85,15.85,HBLPOWER
2020-09-04,15.5,16.2,15.5,15.95,15.9,HBLPOWER
2020-09-03,16.55,16.55,16.0,16.2,16.1,HBLPOWER
2020-09-02,16.25,16.6,15.85,16.3,16.3,HBLPOWER
2020-09-01,16.0,16.35,15.6,16.3,16.25,HBLPOWER
2020-08-31,17.2,17.45,15.7,16.0,16.0,HBLPOWER
2020-08-28,17.45,17.8,16.6,17.2,17.05,HBLPOWER
2020-08-27,16.8,18.1,16.55,17.2,17.15,HBLPOWER
2020-08-26,16.95,17.1,16.6,16.65,16.7,HBLPOWER
2020-08-25,16.95,17.2,16.5,16.95,16.8,HBLPOWER
2020-08-24,17.1,17.5,16.7,16.85,16.8,HBLPOWER
2020-08-21,16.9,17.2,16.8,17.0,17.0,HBLPOWER
2020-08-20,16.65,17.25,16.45,16.85,16.8,HBLPOWER
2020-08-19,16.6,17.2,16.5,16.75,16.65,HBLPOWER
2020-08-18,16.75,17.25,16.45,16.6,16.55,HBLPOWER
2020-08-17,16.65,16.65,15.85,16.1,16.15,HBLPOWER
2020-08-14,17.1,17.55,16.55,16.85,16.9,HBLPOWER
2020-08-13,16.4,17.0,16.1,16.8,16.75,HBLPOWER
2020-08-12,15.55,16.35,14.7,16.05,16.05,HBLPOWER
2020-08-11,15.65,16.15,15.45,15.7,15.65,HBLPOWER
2020-08-10,15.75,15.8,15.2,15.5,15.55,HBLPOWER
2020-08-07,14.75,15.6,14.7,15.2,15.2,HBLPOWER
2020-08-06,14.7,14.9,14.6,14.9,14.75,HBLPOWER
2020-08-05,14.85,15.15,14.6,14.65,14.7,HBLPOWER
2020-08-04,14.6,15.0,14.5,14.85,14.75,HBLPOWER
2020-08-03,14.75,14.75,14.1,14.5,14.5,HBLPOWER
2020-07-31,15.15,15.35,14.45,14.7,14.65,HBLPOWER
2020-07-30,15.7,15.7,15.1,15.15,15.15,HBLPOWER
2020-07-29,15.15,15.4,15.15,15.25,15.3,HBLPOWER
2020-07-28,15.25,15.6,15.15,15.25,15.25,HBLPOWER
2020-07-27,15.65,15.8,15.05,15.25,15.25,HBLPOWER
2020-07-24,15.95,16.0,15.3,15.5,15.5,HBLPOWER
2020-07-23,16.15,16.3,15.85,16.0,16.0,HBLPOWER
2020-07-22,17.0,17.0,16.0,16.15,16.15,HBLPOWER
2020-07-21,15.85,16.1,15.55,15.65,15.65,HBLPOWER
2020-07-20,16.3,16.3,15.7,15.9,15.9,HBLPOWER
2020-07-17,15.5,16.35,15.25,15.95,15.9,HBLPOWER
