DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,922.8,923.15,910.0,913.75,1005.0,706.5,CIPLA
2021-10-08,923.0,929.45,911.65,917.1,1005.0,706.5,CIPLA
2021-10-07,920.0,922.25,898.0,916.05,1005.0,706.5,CIPLA
2021-10-06,935.55,938.55,911.15,913.45,1005.0,706.5,CIPLA
2021-10-05,961.8,961.9,928.45,934.55,1005.0,706.5,CIPLA
2021-10-04,986.0,996.95,954.9,957.5,1005.0,706.5,CIPLA
2021-10-01,980.0,991.9,973.1,986.2,1005.0,706.5,CIPLA
2021-09-30,988.0,999.75,976.35,983.55,1005.0,706.5,CIPLA
2021-09-29,970.5,1005.0,965.15,987.6,1005.0,706.5,CIPLA
2021-09-28,960.5,977.0,950.8,971.0,997.0,706.5,CIPLA
2021-09-27,965.0,970.05,952.3,962.7,997.0,706.5,CIPLA
2021-09-24,969.6,983.4,960.45,967.65,997.0,706.5,CIPLA
2021-09-23,965.45,970.0,959.5,968.1,997.0,706.5,CIPLA
2021-09-22,952.25,974.25,951.65,963.5,997.0,706.5,CIPLA
2021-09-21,935.0,959.0,933.0,956.1,997.0,706.5,CIPLA
2021-09-20,953.0,953.0,929.8,938.1,997.0,706.5,CIPLA
2021-09-17,960.0,962.5,948.05,954.05,997.0,706.5,CIPLA
2021-09-16,954.5,964.8,950.2,954.0,997.0,706.5,CIPLA
2021-09-15,955.0,956.6,948.3,952.95,997.0,706.5,CIPLA
2021-09-14,954.8,958.35,949.6,953.15,997.0,706.5,CIPLA
2021-09-13,946.0,953.9,942.55,950.45,997.0,706.5,CIPLA
2021-09-09,951.15,952.1,926.0,949.3,997.0,704.4,CIPLA
2021-09-08,948.0,953.15,940.0,951.8,997.0,704.4,CIPLA
2021-09-07,950.2,957.3,944.05,950.5,997.0,704.4,CIPLA
2021-09-06,945.85,958.0,942.65,950.2,997.0,704.4,CIPLA
2021-09-03,956.1,963.0,930.65,941.1,997.0,704.4,CIPLA
2021-09-02,927.0,960.0,923.4,955.25,997.0,704.4,CIPLA
2021-09-01,949.0,954.9,920.0,922.85,997.0,704.4,CIPLA
2021-08-31,935.0,949.7,930.3,947.8,997.0,704.4,CIPLA
2021-08-30,924.0,936.5,920.45,934.7,997.0,704.4,CIPLA
2021-08-27,913.8,925.45,907.5,923.9,997.0,704.4,CIPLA
2021-08-26,912.6,916.75,906.3,911.3,997.0,704.4,CIPLA
2021-08-25,917.0,923.6,905.95,912.6,997.0,704.4,CIPLA
2021-08-24,903.0,919.55,897.65,917.65,997.0,704.4,CIPLA
2021-08-23,898.0,908.0,888.65,898.35,997.0,704.4,CIPLA
2021-08-20,908.9,909.05,887.0,890.85,997.0,704.4,CIPLA
2021-08-18,900.2,910.7,900.0,908.85,997.0,704.4,CIPLA
2021-08-17,891.0,906.3,889.9,904.65,997.0,704.4,CIPLA
2021-08-16,896.0,901.1,886.05,888.25,997.0,704.4,CIPLA
2021-08-13,906.0,910.95,892.35,894.4,997.0,704.4,CIPLA
2021-08-12,912.0,916.2,903.7,905.3,997.0,704.4,CIPLA
2021-08-11,912.9,914.0,891.05,909.85,997.0,704.4,CIPLA
2021-08-10,920.0,923.8,905.0,912.6,997.0,704.4,CIPLA
2021-08-09,912.1,920.0,897.4,918.65,997.0,704.4,CIPLA
2021-08-06,939.0,939.0,909.0,911.3,997.0,701.0,CIPLA
2021-08-05,944.2,953.0,932.0,945.4,997.0,701.0,CIPLA
2021-08-04,928.15,942.5,927.0,939.65,997.0,701.0,CIPLA
2021-08-03,925.0,929.55,918.5,928.15,997.0,701.0,CIPLA
2021-08-02,928.3,933.6,913.4,921.05,997.0,701.0,CIPLA
2021-07-30,885.1,929.9,877.75,920.05,997.0,644.25,CIPLA
