DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,6479.0,6528.55,6384.05,6390.1,6422.5,SRF
2021-04-27,6204.0,6453.25,6201.05,6447.05,6434.85,SRF
2021-04-26,6202.0,6402.3,6115.2,6216.0,6203.2,SRF
2021-04-23,6100.0,6210.8,6099.95,6162.1,6170.9,SRF
2021-04-22,6120.0,6197.95,6070.15,6100.05,6108.55,SRF
2021-04-20,6270.0,6289.55,6052.75,6156.0,6150.5,SRF
2021-04-19,6025.55,6262.75,5960.15,6230.0,6236.05,SRF
2021-04-16,5997.85,6160.0,5988.0,6139.3,6127.25,SRF
2021-04-15,6105.55,6129.95,5940.0,6000.0,5997.85,SRF
2021-04-13,6135.0,6330.0,6027.95,6090.0,6052.8,SRF
2021-04-12,6200.0,6219.95,5905.0,6175.0,6122.95,SRF
2021-04-09,6180.3,6363.55,6152.4,6268.8,6259.35,SRF
2021-04-08,6199.0,6364.6,6130.0,6231.05,6205.75,SRF
2021-04-07,6114.8,6246.0,6034.0,6199.0,6189.75,SRF
2021-04-06,5668.0,6162.15,5611.15,6110.0,6111.65,SRF
2021-04-05,5770.0,5770.0,5580.0,5655.1,5652.2,SRF
2021-04-01,5449.5,5774.75,5436.05,5740.0,5741.35,SRF
2021-03-31,5450.0,5450.0,5331.3,5400.0,5410.8,SRF
2021-03-30,5300.0,5420.95,5285.6,5420.0,5402.25,SRF
2021-03-26,5270.1,5345.8,5225.0,5287.85,5273.25,SRF
2021-03-25,5306.7,5318.95,5238.75,5250.0,5253.05,SRF
2021-03-24,5301.25,5356.8,5286.05,5290.2,5306.7,SRF
2021-03-23,5281.0,5367.6,5267.55,5320.0,5339.35,SRF
2021-03-22,5270.0,5322.75,5234.05,5285.0,5281.0,SRF
2021-03-19,5225.0,5400.0,5131.05,5262.0,5314.65,SRF
2021-03-18,5479.0,5480.0,5268.0,5283.0,5284.95,SRF
2021-03-17,5500.0,5514.9,5375.1,5404.55,5404.7,SRF
2021-03-16,5590.0,5590.0,5481.0,5514.9,5503.25,SRF
2021-03-15,5625.0,5625.0,5481.0,5558.6,5534.65,SRF
2021-03-12,5661.0,5720.0,5580.6,5590.0,5599.0,SRF
2021-03-10,5636.15,5692.7,5604.7,5646.0,5658.6,SRF
2021-03-09,5678.8,5704.85,5570.0,5609.05,5624.35,SRF
2021-03-08,5659.0,5729.55,5600.05,5668.9,5663.25,SRF
2021-03-05,5750.0,5820.5,5560.7,5620.0,5624.45,SRF
2021-03-04,5660.0,5740.05,5605.55,5739.0,5714.85,SRF
2021-03-03,5535.0,5739.0,5535.0,5700.0,5690.8,SRF
2021-03-02,5450.0,5550.0,5421.0,5544.0,5501.8,SRF
2021-03-01,5438.0,5519.4,5388.6,5421.0,5421.75,SRF
2021-02-26,5425.0,5540.95,5315.05,5424.0,5437.95,SRF
2021-02-25,5505.0,5595.0,5400.0,5537.0,5540.35,SRF
2021-02-24,5415.0,5535.0,5390.0,5505.0,5480.45,SRF
2021-02-23,5385.0,5453.95,5370.0,5420.95,5410.7,SRF
2021-02-22,5543.2,5569.0,5285.4,5359.95,5355.15,SRF
2021-02-19,5658.95,5708.25,5419.55,5533.0,5517.6,SRF
2021-02-18,5700.0,5729.95,5625.1,5656.15,5680.6,SRF
2021-02-17,5782.0,5842.5,5650.0,5684.95,5686.15,SRF
2021-02-16,5632.0,5820.0,5625.0,5779.0,5787.6,SRF
2021-02-15,5634.95,5725.0,5610.3,5625.25,5622.2,SRF
2021-02-12,5676.8,5757.9,5570.0,5638.85,5615.9,SRF
2021-02-11,5550.0,5705.95,5510.0,5690.0,5676.8,SRF
2021-02-10,5559.0,5596.0,5490.0,5535.05,5535.1,SRF
2021-02-09,5634.0,5693.7,5508.0,5543.7,5527.1,SRF
2021-02-08,5589.0,5673.6,5568.0,5642.0,5634.95,SRF
2021-02-05,5710.7,5714.35,5550.0,5559.0,5567.9,SRF
2021-02-04,5650.0,5740.0,5566.95,5712.0,5710.7,SRF
2021-02-03,5469.8,5722.95,5469.8,5620.0,5619.95,SRF
2021-02-02,5540.0,5581.3,5430.0,5460.0,5449.55,SRF
2021-02-01,5390.0,5539.7,5296.0,5486.1,5490.95,SRF
2021-01-29,5405.0,5438.95,5319.0,5349.0,5369.95,SRF
2021-01-28,5315.0,5494.9,5315.0,5369.0,5370.55,SRF
2021-01-27,5394.0,5460.0,5325.05,5365.0,5361.7,SRF
2021-01-25,5523.9,5523.9,5240.0,5381.9,5387.35,SRF
2021-01-22,5695.5,5734.95,5347.0,5413.65,5405.3,SRF
2021-01-21,5895.3,5962.0,5578.2,5671.2,5772.6,SRF
2021-01-20,5858.0,5926.0,5781.0,5879.1,5865.95,SRF
2021-01-19,5797.3,5860.0,5775.0,5828.0,5828.35,SRF
2021-01-18,5840.0,5849.95,5640.0,5727.0,5736.3,SRF
2021-01-15,5971.0,6070.5,5800.0,5825.0,5829.15,SRF
2021-01-14,6034.0,6035.0,5893.05,5965.0,5979.55,SRF
2021-01-13,5949.0,6039.3,5844.6,6020.0,6008.95,SRF
2021-01-12,5931.7,6002.8,5888.8,5935.0,5929.4,SRF
2021-01-11,5919.0,6030.9,5867.0,5932.0,5921.05,SRF
2021-01-08,5765.0,5965.0,5724.7,5938.0,5916.95,SRF
2021-01-07,5739.9,5785.0,5684.5,5705.8,5709.6,SRF
2021-01-06,5701.0,5794.7,5646.0,5694.8,5701.45,SRF
2021-01-05,5675.0,5718.95,5590.0,5689.0,5695.25,SRF
2021-01-04,5715.0,5723.15,5625.0,5689.95,5687.1,SRF
2021-01-01,5550.0,5730.0,5549.0,5730.0,5681.2,SRF
2020-12-31,5535.0,5589.95,5487.25,5557.6,5573.9,SRF
2020-12-30,5500.0,5591.45,5480.0,5526.0,5516.95,SRF
2020-12-29,5530.0,5565.0,5460.8,5480.0,5485.8,SRF
2020-12-28,5520.0,5537.2,5450.5,5508.0,5505.35,SRF
2020-12-24,5569.8,5643.75,5456.05,5490.1,5482.75,SRF
2020-12-23,5381.95,5567.0,5352.0,5551.9,5532.2,SRF
2020-12-22,5337.0,5413.1,5108.45,5384.5,5389.5,SRF
2020-12-21,5460.0,5540.0,5220.9,5269.8,5278.95,SRF
2020-12-18,5560.0,5614.65,5498.2,5522.95,5559.3,SRF
2020-12-17,5312.0,5584.0,5312.0,5539.95,5529.6,SRF
2020-12-16,5255.55,5357.8,5222.0,5340.0,5343.05,SRF
2020-12-15,5308.0,5341.35,5200.05,5235.0,5216.25,SRF
2020-12-14,5299.0,5348.45,5240.3,5316.0,5311.8,SRF
2020-12-11,5330.6,5374.95,5239.9,5269.05,5267.95,SRF
2020-12-10,5409.0,5419.0,5280.0,5323.0,5314.35,SRF
2020-12-09,5353.0,5447.95,5353.0,5424.6,5424.35,SRF
2020-12-08,5384.8,5427.95,5312.25,5346.0,5345.7,SRF
2020-12-07,5337.9,5424.0,5332.9,5351.6,5367.3,SRF
2020-12-04,5259.0,5347.4,5229.4,5335.05,5332.9,SRF
2020-12-03,5235.0,5325.0,5217.05,5259.9,5266.65,SRF
2020-12-02,5108.0,5242.2,5091.9,5235.0,5212.75,SRF
2020-12-01,5179.5,5179.5,5066.35,5098.95,5098.0,SRF
2020-11-27,5090.0,5192.0,5030.0,5126.0,5133.65,SRF
2020-11-26,5139.0,5166.0,5026.4,5067.05,5076.1,SRF
2020-11-25,5345.0,5353.0,5082.4,5119.55,5105.75,SRF
2020-11-24,5174.0,5367.2,5160.05,5351.0,5332.6,SRF
2020-11-23,5101.25,5175.0,5074.3,5171.4,5159.05,SRF
2020-11-20,5051.1,5174.15,5031.65,5095.6,5087.15,SRF
2020-11-19,5013.0,5215.0,4957.7,5060.0,5053.8,SRF
2020-11-18,5050.0,5084.2,5009.0,5028.1,5028.0,SRF
2020-11-17,5135.5,5178.25,5035.5,5054.0,5062.0,SRF
2020-11-14,5142.0,5160.0,5111.9,5120.0,5135.35,SRF
2020-11-13,5040.05,5152.0,5040.05,5135.0,5137.05,SRF
2020-11-12,5004.95,5125.0,4985.8,5100.0,5084.65,SRF
2020-11-11,4978.15,5039.5,4935.35,4990.2,5004.95,SRF
2020-11-10,5099.0,5122.0,4932.15,4984.0,4984.65,SRF
2020-11-09,4966.95,5100.0,4932.05,5100.0,5055.25,SRF
2020-11-06,4867.0,5074.0,4853.0,4930.65,4966.9,SRF
2020-11-05,4590.0,4887.45,4492.0,4868.0,4867.0,SRF
2020-11-04,4400.0,4459.0,4355.0,4443.25,4443.15,SRF
2020-11-03,4430.2,4444.9,4334.15,4400.0,4393.8,SRF
2020-11-02,4416.8,4460.0,4348.75,4425.0,4402.65,SRF
2020-10-30,4464.9,4557.3,4347.2,4390.0,4416.8,SRF
2020-10-29,4349.9,4472.0,4325.0,4460.0,4438.4,SRF
2020-10-28,4379.0,4466.55,4350.0,4379.05,4372.45,SRF
2020-10-27,4330.0,4400.0,4290.05,4377.3,4381.2,SRF
2020-10-26,4425.0,4443.95,4298.2,4330.0,4338.65,SRF
2020-10-23,4399.7,4447.0,4377.7,4425.1,4422.55,SRF
2020-10-22,4439.9,4454.4,4340.0,4376.8,4375.65,SRF
2020-10-21,4492.0,4551.15,4390.0,4425.0,4438.65,SRF
2020-10-20,4455.6,4524.5,4440.15,4490.0,4485.4,SRF
2020-10-19,4486.6,4525.0,4392.0,4455.05,4450.65,SRF
2020-10-16,4414.0,4507.15,4390.0,4461.7,4450.95,SRF
2020-10-15,4357.0,4467.95,4330.1,4337.0,4351.7,SRF
2020-10-14,4380.0,4408.75,4289.6,4356.35,4371.75,SRF
2020-10-13,4372.0,4432.45,4331.35,4380.0,4384.25,SRF
2020-10-12,4288.05,4407.0,4255.05,4380.85,4372.95,SRF
2020-10-09,4267.5,4298.0,4211.15,4264.95,4266.75,SRF
2020-10-08,4174.0,4296.1,4170.7,4255.45,4263.0,SRF
2020-10-07,4125.55,4199.0,4100.0,4156.0,4156.3,SRF
2020-10-06,4146.8,4182.9,4117.0,4127.4,4125.55,SRF
2020-10-05,4124.7,4174.9,4093.0,4134.0,4127.4,SRF
2020-10-01,4159.6,4192.95,4101.1,4115.0,4113.45,SRF
2020-09-30,4136.0,4172.55,4101.9,4124.0,4130.1,SRF
2020-09-29,4260.0,4329.75,4069.1,4132.0,4135.45,SRF
2020-09-28,4138.6,4207.7,4104.25,4197.6,4169.15,SRF
2020-09-25,4032.0,4111.95,4026.0,4104.25,4084.2,SRF
2020-09-24,4098.0,4100.9,3993.6,4010.0,4005.65,SRF
2020-09-23,4136.0,4183.85,4044.0,4113.0,4117.0,SRF
2020-09-22,4150.55,4184.85,4005.9,4121.0,4126.55,SRF
2020-09-21,4320.15,4351.2,4133.25,4139.9,4159.4,SRF
2020-09-18,4424.0,4443.4,4287.5,4323.0,4317.95,SRF
2020-09-17,4320.0,4475.0,4311.05,4404.0,4392.65,SRF
2020-09-16,4348.0,4384.0,4320.15,4340.0,4346.75,SRF
2020-09-15,4384.0,4384.0,4278.0,4316.55,4316.45,SRF
2020-09-14,4234.45,4369.95,4223.0,4335.2,4330.3,SRF
2020-09-11,4140.8,4219.0,4115.0,4208.0,4206.05,SRF
2020-09-10,4160.0,4220.0,4093.05,4120.0,4118.0,SRF
2020-09-09,4108.0,4137.95,4035.0,4132.85,4123.55,SRF
2020-09-08,4200.0,4227.4,4105.2,4114.0,4132.05,SRF
2020-09-07,4203.0,4281.7,4150.5,4195.0,4196.85,SRF
2020-09-04,4248.75,4374.8,4167.05,4210.0,4202.05,SRF
2020-09-03,4243.0,4340.0,4214.05,4312.55,4323.9,SRF
2020-09-02,4139.9,4291.95,4121.4,4230.0,4218.2,SRF
2020-09-01,4065.0,4151.95,4035.9,4141.95,4112.75,SRF
2020-08-31,4234.0,4270.95,4013.75,4052.0,4053.9,SRF
2020-08-28,4259.9,4276.0,4210.0,4214.0,4226.0,SRF
2020-08-27,4280.0,4323.9,4227.1,4234.0,4238.3,SRF
2020-08-26,4298.0,4329.0,4210.4,4254.75,4256.65,SRF
2020-08-25,4358.0,4410.0,4262.1,4289.0,4276.25,SRF
2020-08-24,4300.5,4439.15,4300.5,4343.75,4333.2,SRF
2020-08-21,4275.0,4388.95,4267.3,4284.6,4286.45,SRF
2020-08-20,4275.0,4350.0,4225.75,4246.0,4252.35,SRF
2020-08-19,4295.0,4359.0,4272.4,4299.0,4295.05,SRF
2020-08-18,4141.0,4331.25,4120.0,4289.9,4282.35,SRF
2020-08-17,4189.0,4215.0,4122.1,4145.0,4142.3,SRF
2020-08-14,4225.0,4273.1,4135.0,4170.0,4174.6,SRF
2020-08-13,4171.1,4235.0,4145.0,4200.0,4206.05,SRF
2020-08-12,4140.0,4238.0,4095.35,4147.0,4148.5,SRF
2020-08-11,4224.0,4307.95,4150.0,4155.0,4159.4,SRF
2020-08-10,4120.0,4276.65,4063.6,4227.5,4221.55,SRF
2020-08-07,3840.0,4122.95,3830.55,4078.0,4081.35,SRF
2020-08-06,3849.5,3860.0,3790.85,3829.0,3831.05,SRF
2020-08-05,3819.0,3901.7,3815.0,3822.05,3819.2,SRF
2020-08-04,3850.0,3890.0,3796.7,3813.15,3811.4,SRF
2020-08-03,3785.0,3878.8,3785.0,3840.0,3833.4,SRF
2020-07-31,3788.0,3886.25,3756.0,3782.3,3793.15,SRF
2020-07-30,3974.0,4030.0,3726.9,3753.35,3760.2,SRF
2020-07-29,3795.0,3948.45,3772.0,3947.7,3934.85,SRF
2020-07-28,3777.85,3810.0,3760.15,3769.35,3770.9,SRF
2020-07-27,3809.0,3830.6,3722.1,3765.0,3765.7,SRF
2020-07-24,3830.0,3878.0,3772.25,3794.8,3790.0,SRF
2020-07-23,3822.0,3883.95,3800.4,3837.0,3841.3,SRF
2020-07-22,3833.9,3870.0,3770.0,3805.85,3812.9,SRF
2020-07-21,3875.0,3896.25,3772.0,3807.0,3806.15,SRF
2020-07-20,3839.0,3914.15,3817.15,3845.55,3849.3,SRF
2020-07-17,3820.0,3872.5,3794.05,3810.0,3813.3,SRF
