DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-03,18.6,18.6,18.1,18.2,18.3,AARVEEDEN
2021-03-02,18.9,18.9,17.85,18.1,18.15,AARVEEDEN
2021-03-01,18.4,18.55,17.85,18.25,18.1,AARVEEDEN
2021-02-26,17.25,18.3,17.25,17.8,17.95,AARVEEDEN
2021-02-25,18.4,18.4,17.4,17.65,17.75,AARVEEDEN
2021-02-24,17.3,18.0,17.25,18.0,18.0,AARVEEDEN
2021-02-23,17.95,17.95,17.25,17.75,17.55,AARVEEDEN
2021-02-22,17.9,18.5,17.25,17.95,17.8,AARVEEDEN
2021-02-19,17.1,18.35,17.1,17.55,17.75,AARVEEDEN
2021-02-18,18.8,18.8,17.6,18.65,18.3,AARVEEDEN
2021-02-17,18.5,18.6,17.7,18.0,18.15,AARVEEDEN
2021-02-16,19.0,19.0,17.65,18.75,18.45,AARVEEDEN
2021-02-15,19.65,19.65,18.25,18.65,18.6,AARVEEDEN
2021-02-12,20.35,20.8,18.7,18.8,18.95,AARVEEDEN
2021-02-11,20.25,21.7,18.8,21.0,20.4,AARVEEDEN
2021-02-10,21.5,21.5,20.35,20.5,20.5,AARVEEDEN
2021-02-09,20.75,21.55,20.75,21.0,21.0,AARVEEDEN
2021-02-08,21.7,21.7,20.1,21.1,21.05,AARVEEDEN
2021-02-05,20.1,21.95,19.25,20.7,20.5,AARVEEDEN
2021-02-04,20.55,20.75,20.0,20.7,20.5,AARVEEDEN
2021-02-03,19.05,20.3,18.85,20.2,20.2,AARVEEDEN
2021-02-02,20.4,20.4,19.25,19.25,19.35,AARVEEDEN
2020-12-30,18.85,18.85,17.3,18.5,18.35,AARVEEDEN
2020-12-29,19.6,19.8,18.5,19.1,18.85,AARVEEDEN
2020-12-28,18.15,19.45,18.15,19.15,18.95,AARVEEDEN
2020-12-24,17.85,19.65,17.85,17.85,17.85,AARVEEDEN
2020-12-23,18.7,19.65,18.7,18.7,18.75,AARVEEDEN
2020-12-22,19.65,19.65,19.65,19.65,19.65,AARVEEDEN
2020-12-21,20.7,20.7,20.65,20.65,20.65,AARVEEDEN
2020-12-18,22.9,22.9,21.7,21.7,21.7,AARVEEDEN
2020-12-17,22.5,22.8,22.0,22.8,22.8,AARVEEDEN
2020-12-16,21.75,21.75,20.0,21.75,21.75,AARVEEDEN
2020-12-15,18.2,19.8,17.5,19.8,19.8,AARVEEDEN
2020-12-14,14.15,16.5,14.0,16.5,16.5,AARVEEDEN
2020-12-11,13.3,14.2,13.3,14.0,13.75,AARVEEDEN
2020-12-10,13.7,13.7,13.05,13.4,13.65,AARVEEDEN
2020-12-09,13.3,14.4,13.1,13.8,13.7,AARVEEDEN
2020-12-08,14.5,14.75,12.65,13.55,13.65,AARVEEDEN
2020-12-07,12.5,13.95,12.2,13.65,13.55,AARVEEDEN
2020-12-04,12.25,12.5,11.6,12.05,12.0,AARVEEDEN
2020-12-03,11.1,12.05,10.85,12.0,12.0,AARVEEDEN
2020-12-02,11.35,11.8,11.0,11.05,11.1,AARVEEDEN
2020-12-01,11.55,11.65,11.1,11.35,11.2,AARVEEDEN
2020-11-27,12.3,12.3,11.35,11.75,11.55,AARVEEDEN
2020-11-26,12.1,12.15,11.45,11.85,12.0,AARVEEDEN
2020-11-25,11.6,12.1,10.95,12.0,12.0,AARVEEDEN
2020-11-24,11.25,11.3,10.6,11.3,11.05,AARVEEDEN
2020-11-23,10.45,10.7,9.6,10.7,10.65,AARVEEDEN
2020-11-20,10.65,10.7,10.5,10.65,10.65,AARVEEDEN
2020-11-19,10.3,11.0,10.2,10.5,10.5,AARVEEDEN
2020-11-18,10.55,10.55,10.45,10.45,10.5,AARVEEDEN
2020-11-17,10.35,10.7,10.0,10.6,10.55,AARVEEDEN
2020-11-14,10.3,10.65,9.8,10.35,10.25,AARVEEDEN
2020-11-13,10.15,10.4,9.85,10.0,10.0,AARVEEDEN
2020-11-12,10.0,10.25,9.6,9.9,9.85,AARVEEDEN
2020-11-11,10.05,10.65,10.0,10.0,10.0,AARVEEDEN
2020-11-10,10.2,10.35,10.05,10.05,10.05,AARVEEDEN
2020-11-09,10.3,10.65,10.25,10.65,10.3,AARVEEDEN
2020-11-06,10.0,10.7,9.65,10.7,10.6,AARVEEDEN
2020-11-05,10.3,10.75,9.3,10.55,10.3,AARVEEDEN
2020-11-04,10.6,10.6,10.3,10.3,10.3,AARVEEDEN
2020-11-03,10.55,10.8,10.3,10.35,10.65,AARVEEDEN
2020-11-02,10.65,10.65,10.3,10.6,10.45,AARVEEDEN
2020-10-30,10.7,10.8,10.3,10.75,10.65,AARVEEDEN
2020-10-29,10.8,10.8,10.05,10.35,10.35,AARVEEDEN
2020-10-28,10.85,10.9,10.35,10.8,10.8,AARVEEDEN
2020-10-27,10.9,11.0,10.35,10.35,10.6,AARVEEDEN
2020-10-26,10.5,10.95,10.35,10.4,10.4,AARVEEDEN
2020-10-23,10.45,10.9,9.75,10.7,10.7,AARVEEDEN
2020-10-22,10.65,10.95,10.3,10.5,10.5,AARVEEDEN
2020-10-21,11.0,11.15,10.65,10.95,10.95,AARVEEDEN
2020-10-20,10.85,10.9,10.45,10.75,10.75,AARVEEDEN
2020-10-19,10.65,11.0,10.3,10.4,10.4,AARVEEDEN
2020-10-16,10.5,10.85,10.35,10.5,10.4,AARVEEDEN
2020-10-15,10.85,11.05,10.6,11.0,10.95,AARVEEDEN
2020-10-14,10.85,10.95,10.8,10.85,10.85,AARVEEDEN
2020-10-13,10.55,11.2,10.55,10.55,10.6,AARVEEDEN
2020-10-12,10.95,11.35,10.6,10.7,10.7,AARVEEDEN
2020-10-09,11.0,11.4,10.8,11.05,11.1,AARVEEDEN
2020-10-08,11.05,11.1,10.45,11.0,10.95,AARVEEDEN
2020-10-07,11.2,11.2,10.6,10.95,10.85,AARVEEDEN
2020-10-06,11.0,11.25,10.65,11.0,10.95,AARVEEDEN
2020-10-05,11.5,11.5,10.6,11.25,11.15,AARVEEDEN
2020-10-01,11.0,11.25,10.75,11.15,11.0,AARVEEDEN
2020-09-30,10.75,11.0,10.7,11.0,11.0,AARVEEDEN
2020-09-29,10.6,11.2,10.55,11.15,10.95,AARVEEDEN
2020-09-28,10.6,11.05,10.55,11.0,11.0,AARVEEDEN
2020-09-25,10.4,10.8,10.4,10.7,10.55,AARVEEDEN
2020-09-24,10.6,10.8,10.5,10.75,10.65,AARVEEDEN
2020-09-23,11.1,11.3,10.55,11.0,10.95,AARVEEDEN
2020-09-22,11.55,11.55,11.1,11.1,11.1,AARVEEDEN
2020-09-21,11.85,12.45,11.55,11.55,11.65,AARVEEDEN
2020-09-18,12.15,12.55,11.9,12.25,12.15,AARVEEDEN
2020-09-17,12.6,12.7,12.15,12.45,12.45,AARVEEDEN
2020-09-16,13.15,13.15,12.4,12.85,12.6,AARVEEDEN
2020-09-15,13.05,13.05,12.65,12.85,12.75,AARVEEDEN
2020-09-14,12.45,12.45,12.45,12.45,12.45,AARVEEDEN
2020-09-11,11.35,11.9,11.35,11.9,11.9,AARVEEDEN
2020-09-10,12.15,12.15,11.35,11.35,11.35,AARVEEDEN
2020-09-09,11.75,11.9,11.25,11.7,11.7,AARVEEDEN
2020-09-08,12.3,12.3,11.7,11.75,11.75,AARVEEDEN
2020-09-07,13.0,13.0,12.25,12.55,12.3,AARVEEDEN
2020-09-04,12.5,12.75,12.25,12.5,12.5,AARVEEDEN
2020-09-03,12.05,12.8,12.05,12.35,12.55,AARVEEDEN
2020-09-02,12.55,12.55,11.9,12.4,12.4,AARVEEDEN
2020-09-01,12.95,12.95,11.95,11.95,12.0,AARVEEDEN
2020-08-31,13.1,13.1,12.3,12.55,12.5,AARVEEDEN
2020-08-28,12.65,13.0,12.15,12.85,12.75,AARVEEDEN
2020-08-27,12.15,12.7,11.85,12.7,12.5,AARVEEDEN
2020-08-26,13.15,13.15,12.05,12.15,12.15,AARVEEDEN
2020-08-25,12.4,13.0,12.4,12.6,12.65,AARVEEDEN
2020-08-24,12.0,12.4,11.95,12.4,12.4,AARVEEDEN
2020-08-21,10.85,11.9,10.85,11.8,11.85,AARVEEDEN
2020-08-20,10.95,11.45,10.45,11.4,11.35,AARVEEDEN
2020-08-19,10.25,10.95,10.25,10.95,10.95,AARVEEDEN
2020-08-18,11.0,11.0,10.35,10.45,10.45,AARVEEDEN
