DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,473.0,478.0,462.8,465.0,464.4,LGBBROSLTD
2021-07-15,485.0,488.7,465.0,467.55,467.25,LGBBROSLTD
2021-07-14,485.95,497.0,475.3,483.2,483.95,LGBBROSLTD
2021-07-13,460.0,499.0,450.0,484.0,482.35,LGBBROSLTD
2021-07-12,454.65,461.0,445.0,455.0,453.7,LGBBROSLTD
2021-07-09,447.0,455.0,442.25,450.05,449.8,LGBBROSLTD
2021-07-08,453.5,458.25,445.5,450.0,448.1,LGBBROSLTD
2021-07-07,456.0,462.45,447.0,452.25,451.45,LGBBROSLTD
2021-07-06,458.0,466.0,445.1,455.8,454.1,LGBBROSLTD
2021-07-05,465.9,468.0,455.0,458.7,457.8,LGBBROSLTD
2021-07-02,460.0,467.0,458.1,462.1,462.85,LGBBROSLTD
2021-07-01,451.4,466.95,443.95,458.35,457.95,LGBBROSLTD
2021-06-30,459.95,465.0,438.4,449.0,447.3,LGBBROSLTD
2021-06-29,449.25,469.7,449.25,457.9,457.05,LGBBROSLTD
2021-06-28,454.75,457.4,440.0,449.0,449.25,LGBBROSLTD
2021-06-25,465.8,470.95,452.0,452.9,454.75,LGBBROSLTD
2021-06-24,471.9,479.15,456.45,468.0,465.45,LGBBROSLTD
2021-06-23,481.7,483.85,465.1,472.45,469.15,LGBBROSLTD
2021-06-22,465.05,488.8,461.65,481.0,479.4,LGBBROSLTD
2021-06-21,460.0,477.3,436.1,463.5,463.2,LGBBROSLTD
2021-06-18,444.9,475.0,410.4,472.0,468.55,LGBBROSLTD
2021-06-17,415.0,468.0,412.95,438.95,439.35,LGBBROSLTD
2021-06-16,420.8,425.8,400.8,403.0,403.15,LGBBROSLTD
2021-06-15,395.0,429.0,389.45,417.8,418.55,LGBBROSLTD
2021-06-14,404.0,407.25,387.3,392.1,390.85,LGBBROSLTD
2021-06-11,380.0,412.35,380.0,392.8,394.8,LGBBROSLTD
2021-06-10,338.0,355.0,338.0,352.0,353.2,LGBBROSLTD
2021-06-09,347.85,354.85,327.0,330.5,332.1,LGBBROSLTD
2021-06-08,345.0,349.4,337.05,345.0,345.55,LGBBROSLTD
2021-06-07,332.5,345.0,332.2,344.95,342.75,LGBBROSLTD
2021-06-04,332.0,334.0,327.55,332.0,330.4,LGBBROSLTD
2021-06-03,327.8,334.4,326.7,330.0,329.95,LGBBROSLTD
2021-06-02,317.85,329.0,315.05,325.1,326.05,LGBBROSLTD
2021-06-01,323.0,323.0,312.85,314.75,313.55,LGBBROSLTD
2021-05-31,319.0,324.0,315.25,318.0,317.05,LGBBROSLTD
2021-05-28,322.5,324.0,312.5,314.0,313.55,LGBBROSLTD
2021-05-27,324.0,324.0,317.0,318.0,318.35,LGBBROSLTD
2021-05-26,323.0,325.0,315.25,324.95,322.4,LGBBROSLTD
2021-05-25,329.95,332.85,316.8,321.3,318.8,LGBBROSLTD
2021-05-24,302.0,337.25,302.0,328.25,325.05,LGBBROSLTD
2021-05-21,307.5,308.8,300.0,300.0,301.85,LGBBROSLTD
2021-05-20,308.25,312.0,301.35,302.9,302.4,LGBBROSLTD
2021-05-19,309.95,310.0,303.8,307.05,306.9,LGBBROSLTD
2021-05-18,312.95,314.5,301.0,306.95,304.2,LGBBROSLTD
2021-05-17,290.15,313.45,290.1,311.0,309.05,LGBBROSLTD
2021-05-14,290.5,295.0,287.85,288.0,288.8,LGBBROSLTD
2021-05-12,292.5,295.0,288.55,293.7,292.0,LGBBROSLTD
2021-05-11,292.85,297.5,288.5,289.5,289.6,LGBBROSLTD
2021-05-10,291.5,295.0,288.35,295.0,292.75,LGBBROSLTD
2021-05-07,296.35,296.35,285.4,289.0,287.8,LGBBROSLTD
2021-05-06,290.55,296.7,284.1,289.0,286.65,LGBBROSLTD
2021-05-05,295.15,298.65,290.0,292.0,290.35,LGBBROSLTD
2021-05-04,301.0,303.45,292.5,294.0,293.2,LGBBROSLTD
2021-05-03,298.0,308.4,298.0,300.55,300.85,LGBBROSLTD
2021-04-30,305.0,311.9,298.2,303.8,302.1,LGBBROSLTD
2021-04-29,308.8,310.0,300.1,301.8,301.35,LGBBROSLTD
2021-04-28,299.95,307.75,299.0,304.7,304.4,LGBBROSLTD
2021-04-27,299.9,302.0,294.55,296.35,296.6,LGBBROSLTD
2021-04-26,293.35,302.2,292.1,292.9,293.05,LGBBROSLTD
2021-04-23,294.65,298.4,292.2,292.7,293.35,LGBBROSLTD
2021-04-22,297.95,302.35,293.55,295.95,294.5,LGBBROSLTD
2021-04-20,294.8,306.8,290.0,296.0,297.95,LGBBROSLTD
2021-04-19,290.0,293.15,282.0,290.0,291.45,LGBBROSLTD
2021-04-16,296.3,299.8,292.95,294.7,293.95,LGBBROSLTD
2021-04-15,299.7,300.0,291.0,298.8,297.65,LGBBROSLTD
2021-04-13,294.05,301.3,292.5,296.9,294.9,LGBBROSLTD
2021-04-12,308.1,316.9,291.25,293.0,293.3,LGBBROSLTD
2021-04-09,314.0,318.0,312.45,315.0,315.85,LGBBROSLTD
2021-04-08,314.0,321.8,313.0,316.0,314.4,LGBBROSLTD
2021-04-07,313.5,319.5,312.1,317.0,315.95,LGBBROSLTD
2021-04-06,320.5,321.9,309.6,312.9,311.0,LGBBROSLTD
2021-04-05,316.45,323.0,306.55,318.9,316.95,LGBBROSLTD
2021-04-01,308.0,313.55,306.25,312.55,309.95,LGBBROSLTD
2021-03-31,302.05,313.95,298.5,306.7,305.55,LGBBROSLTD
2021-03-30,299.95,305.0,298.0,304.1,302.0,LGBBROSLTD
2021-03-26,299.0,304.8,290.35,294.0,296.3,LGBBROSLTD
2021-03-25,301.25,306.1,294.15,302.9,297.5,LGBBROSLTD
2021-03-24,309.85,309.85,298.1,303.0,301.25,LGBBROSLTD
2021-03-23,306.0,312.6,306.0,309.65,309.9,LGBBROSLTD
2021-03-22,308.0,312.9,302.1,305.0,305.25,LGBBROSLTD
2021-03-19,310.0,310.0,296.0,305.0,305.2,LGBBROSLTD
2021-03-18,320.0,323.0,294.05,307.5,310.1,LGBBROSLTD
2021-03-17,323.9,326.65,313.95,314.0,316.35,LGBBROSLTD
2021-03-16,332.35,335.0,319.05,320.0,321.45,LGBBROSLTD
2021-03-15,336.0,339.7,324.4,332.0,327.9,LGBBROSLTD
2021-03-12,353.0,356.0,335.15,339.4,338.45,LGBBROSLTD
2021-03-10,348.9,361.5,346.1,351.9,351.4,LGBBROSLTD
2021-03-09,324.85,346.5,323.0,346.4,341.95,LGBBROSLTD
2021-03-08,323.0,330.0,316.0,325.95,324.85,LGBBROSLTD
2021-03-05,327.0,329.9,313.8,322.0,317.45,LGBBROSLTD
2021-03-04,317.1,330.0,315.0,330.0,327.7,LGBBROSLTD
2021-03-03,322.9,324.7,312.25,316.6,317.4,LGBBROSLTD
2021-03-02,314.1,320.0,311.85,318.55,317.5,LGBBROSLTD
2021-03-01,311.8,315.0,308.85,313.0,310.45,LGBBROSLTD
2021-02-26,312.6,313.95,300.0,304.0,304.7,LGBBROSLTD
2021-02-25,314.6,320.0,308.0,314.15,312.5,LGBBROSLTD
2021-02-24,304.8,321.8,303.65,313.45,309.65,LGBBROSLTD
2021-02-23,298.8,304.7,296.9,299.0,299.05,LGBBROSLTD
2021-02-22,306.0,314.25,292.1,297.0,298.8,LGBBROSLTD
2021-02-19,316.9,320.0,302.95,308.45,306.2,LGBBROSLTD
2021-02-18,321.0,325.85,309.3,315.05,316.95,LGBBROSLTD
2021-02-17,328.0,330.4,319.0,320.9,320.0,LGBBROSLTD
2021-02-16,330.4,331.7,323.3,328.25,328.4,LGBBROSLTD
2021-02-15,337.6,342.8,325.35,326.0,327.7,LGBBROSLTD
2021-02-12,333.15,337.0,331.1,332.1,334.25,LGBBROSLTD
2021-02-11,333.85,338.45,330.0,333.0,333.15,LGBBROSLTD
2021-02-10,330.1,342.0,328.55,332.6,332.6,LGBBROSLTD
2021-02-09,342.8,342.8,327.2,334.8,330.05,LGBBROSLTD
2021-02-08,329.7,349.7,329.7,338.0,337.3,LGBBROSLTD
2021-02-05,333.5,339.05,318.25,329.95,325.6,LGBBROSLTD
2021-02-04,325.0,341.95,322.85,334.95,333.35,LGBBROSLTD
2021-02-03,314.8,338.15,310.5,323.0,324.3,LGBBROSLTD
2021-02-02,314.6,319.3,304.55,311.9,311.15,LGBBROSLTD
2021-02-01,304.8,316.0,300.0,309.0,311.5,LGBBROSLTD
2021-01-29,306.0,323.8,296.55,299.45,302.95,LGBBROSLTD
