DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-22,35.7,37.0,35.05,36.45,36.0,43.8,24.6,20MICRONS
2021-04-20,35.15,36.6,35.15,36.0,35.75,43.8,24.6,20MICRONS
2021-04-19,34.05,35.85,34.05,35.2,35.15,43.8,24.6,20MICRONS
2021-04-16,36.5,36.7,35.9,36.0,36.05,43.8,24.6,20MICRONS
2021-04-15,36.8,37.05,35.95,36.0,36.05,43.8,24.6,20MICRONS
2021-04-13,35.95,36.8,35.4,36.75,36.65,43.8,24.6,20MICRONS
2021-04-12,37.0,37.05,35.0,35.5,35.2,43.8,24.6,20MICRONS
2021-04-09,38.3,38.3,37.0,37.4,37.3,43.8,24.6,20MICRONS
2021-04-08,37.4,38.5,37.25,37.75,37.6,43.8,24.6,20MICRONS
2021-04-07,35.4,37.7,35.4,36.95,36.85,43.8,24.6,20MICRONS
2021-04-06,35.8,39.95,33.05,35.4,35.4,43.8,24.6,20MICRONS
2021-04-05,35.4,35.85,34.5,35.8,35.55,43.8,24.6,20MICRONS
2021-04-01,35.4,35.9,34.5,35.7,35.4,43.8,20.25,20MICRONS
2021-03-31,34.9,35.95,33.5,35.9,35.15,43.8,20.25,20MICRONS
2021-03-30,34.9,35.75,34.4,34.4,34.75,43.8,20.25,20MICRONS
2021-03-26,34.85,35.1,34.0,34.05,34.5,43.8,19.0,20MICRONS
2021-03-25,35.0,35.4,28.2,33.9,33.95,43.8,19.0,20MICRONS
2021-03-24,36.2,36.6,34.8,34.9,35.2,43.8,19.0,20MICRONS
2021-03-23,36.2,36.65,36.0,36.1,36.15,43.8,19.0,20MICRONS
2021-03-22,35.95,37.0,35.0,36.25,36.05,43.8,19.0,20MICRONS
2021-03-19,36.8,36.8,32.0,35.5,35.6,43.8,19.0,20MICRONS
2021-03-18,38.3,38.3,36.25,36.9,36.8,43.8,19.0,20MICRONS
2021-03-17,39.2,39.2,37.55,37.95,37.9,43.8,19.0,20MICRONS
2021-03-16,37.8,38.75,37.45,38.25,38.4,43.8,19.0,20MICRONS
2021-03-15,38.15,38.5,37.1,37.55,37.5,43.8,19.0,20MICRONS
2021-03-12,38.6,39.25,37.6,37.75,37.75,43.8,19.0,20MICRONS
2021-03-10,38.1,39.4,37.9,38.4,38.55,43.8,19.0,20MICRONS
2021-03-09,37.5,38.05,36.5,37.5,37.1,43.8,19.0,20MICRONS
2021-03-08,37.6,38.75,36.35,37.05,37.5,43.8,19.0,20MICRONS
2021-03-05,38.6,39.65,37.1,37.6,37.9,43.8,19.0,20MICRONS
2021-03-04,37.9,38.9,37.5,38.5,38.25,43.8,19.0,20MICRONS
2021-03-03,37.4,39.2,36.95,38.2,38.15,43.8,19.0,20MICRONS
2021-03-02,37.45,37.6,36.85,37.0,36.95,43.8,19.0,20MICRONS
2021-03-01,36.9,37.6,36.55,37.55,37.35,43.8,19.0,20MICRONS
2021-02-26,36.9,37.15,36.3,36.5,36.45,43.8,19.0,20MICRONS
2021-02-25,36.8,37.8,36.65,37.3,37.05,43.8,19.0,20MICRONS
2021-02-24,36.5,36.7,36.0,36.5,36.5,43.8,19.0,20MICRONS
2021-02-23,36.5,36.75,36.05,36.5,36.3,43.8,19.0,20MICRONS
2021-02-22,36.75,37.05,35.6,35.95,36.2,43.8,19.0,20MICRONS
2021-02-19,37.25,37.7,36.55,36.8,36.85,43.8,19.0,20MICRONS
2021-02-18,36.7,37.3,36.55,36.55,36.65,43.8,19.0,20MICRONS
2021-02-17,37.25,37.4,36.0,36.5,36.6,43.8,19.0,20MICRONS
2021-02-16,37.0,37.7,36.5,37.1,36.95,43.8,19.0,20MICRONS
2021-02-15,37.9,38.5,36.9,37.5,37.1,43.8,19.0,20MICRONS
2021-02-12,39.65,39.9,37.7,38.2,38.25,43.8,19.0,20MICRONS
2021-02-11,37.45,39.95,37.45,39.2,38.95,43.8,19.0,20MICRONS
2021-02-10,37.5,37.5,36.5,37.45,37.2,43.8,19.0,20MICRONS
2021-02-09,37.4,38.0,36.9,37.05,37.1,43.8,19.0,20MICRONS
2021-02-08,37.1,37.5,35.5,37.0,36.7,43.8,19.0,20MICRONS
2021-02-05,37.85,38.4,36.6,36.9,36.85,43.8,19.0,20MICRONS
2021-02-04,37.2,38.4,37.0,37.55,37.85,43.8,19.0,20MICRONS
2021-02-03,37.75,40.0,37.2,37.3,37.4,43.8,19.0,20MICRONS
2021-02-02,38.0,38.35,36.85,37.35,37.5,43.8,19.0,20MICRONS
2021-02-01,37.6,37.95,36.5,37.15,37.55,43.8,19.0,20MICRONS
2021-01-29,37.85,38.0,36.3,36.65,36.65,43.8,19.0,20MICRONS
2021-01-28,36.9,38.0,36.4,38.0,37.1,43.8,19.0,20MICRONS
2021-01-27,36.35,37.6,36.35,37.1,37.4,43.8,19.0,20MICRONS
2021-01-25,38.0,38.0,36.1,37.0,36.85,43.8,19.0,20MICRONS
2021-01-22,37.3,38.4,37.0,37.5,37.55,43.8,19.0,20MICRONS
2021-01-21,38.95,39.5,37.2,37.5,37.55,43.8,19.0,20MICRONS
2021-01-20,37.8,38.65,37.8,38.45,38.4,43.8,19.0,20MICRONS
2021-01-19,37.75,38.5,36.5,38.0,37.65,43.8,19.0,20MICRONS
2021-01-18,39.4,39.65,36.6,36.8,36.9,43.8,19.0,20MICRONS
2021-01-15,40.0,40.05,38.2,38.9,38.55,43.8,19.0,20MICRONS
2021-01-14,39.0,40.8,37.9,40.0,39.85,43.8,19.0,20MICRONS
2021-01-13,40.5,41.05,38.5,39.0,39.0,43.8,19.0,20MICRONS
2021-01-12,40.3,41.9,39.5,40.0,39.9,43.8,19.0,20MICRONS
2021-01-11,41.65,42.0,39.6,39.75,39.85,43.8,19.0,20MICRONS
2021-01-08,41.8,42.0,40.2,41.75,41.65,43.8,19.0,20MICRONS
2021-01-07,41.5,41.65,39.9,41.2,40.75,43.8,19.0,20MICRONS
2021-01-06,41.8,41.85,40.5,40.85,40.9,43.8,19.0,20MICRONS
2021-01-05,39.8,41.95,39.55,41.1,40.95,43.8,19.0,20MICRONS
2021-01-04,40.55,40.6,39.6,39.95,39.8,43.8,19.0,20MICRONS
2021-01-01,40.75,40.8,39.8,40.0,40.05,43.8,19.0,20MICRONS
2020-12-31,42.0,42.0,39.15,40.4,40.2,43.8,19.0,20MICRONS
2020-12-30,39.25,42.0,39.0,40.05,40.45,43.8,19.0,20MICRONS
2020-12-29,40.95,41.4,38.5,39.3,39.25,43.8,19.0,20MICRONS
2020-12-28,38.6,40.85,38.6,40.0,40.0,43.8,19.0,20MICRONS
2020-12-24,40.65,40.95,36.25,37.85,37.8,43.8,19.0,20MICRONS
2020-12-23,40.3,43.8,39.55,39.8,40.15,43.8,19.0,20MICRONS
2020-12-22,37.0,40.7,35.0,40.0,39.9,41.95,19.0,20MICRONS
2020-12-21,40.0,41.95,35.1,36.3,36.4,41.95,19.0,20MICRONS
2020-12-18,36.5,40.0,35.2,39.6,39.65,40.0,19.0,20MICRONS
2020-12-17,37.0,37.6,35.6,36.35,36.4,38.0,19.0,20MICRONS
2020-12-16,36.0,37.5,35.3,36.55,36.8,38.0,19.0,20MICRONS
2020-12-15,36.0,36.7,34.95,35.3,35.2,38.0,19.0,20MICRONS
2020-12-14,37.25,37.75,35.75,35.8,35.95,38.0,19.0,20MICRONS
2020-12-11,36.0,36.4,35.0,36.2,35.95,38.0,19.0,20MICRONS
2020-12-10,36.0,36.0,34.75,35.5,35.55,38.0,19.0,20MICRONS
2020-12-09,36.6,37.0,35.25,36.0,36.0,38.0,19.0,20MICRONS
2020-12-08,35.4,37.15,35.05,36.35,36.25,38.0,19.0,20MICRONS
2020-12-07,36.75,36.95,34.75,34.95,35.05,38.0,19.0,20MICRONS
2020-12-04,33.15,37.3,33.15,35.7,36.35,38.0,19.0,20MICRONS
2020-12-03,33.5,33.8,32.55,32.8,32.8,38.0,19.0,20MICRONS
2020-12-02,33.6,34.55,32.15,32.7,32.7,38.0,19.0,20MICRONS
2020-12-01,32.45,33.5,31.75,33.0,32.95,38.0,19.0,20MICRONS
2020-11-27,32.05,32.8,31.3,32.05,32.1,38.0,19.0,20MICRONS
2020-11-26,32.15,32.65,31.7,32.0,32.1,38.0,19.0,20MICRONS
2020-11-25,32.4,33.0,31.2,32.05,32.15,38.0,19.0,20MICRONS
2020-11-24,32.35,32.35,31.2,31.45,31.75,38.0,19.0,20MICRONS
2020-11-23,32.2,32.65,31.3,31.75,31.7,38.0,19.0,20MICRONS
2020-11-20,33.35,34.2,31.9,32.05,32.45,38.0,19.0,20MICRONS
2020-11-19,31.35,34.4,31.25,32.25,32.6,38.0,19.0,20MICRONS
2020-11-18,31.8,32.25,31.0,31.35,31.55,38.0,19.0,20MICRONS
2020-11-17,32.0,32.15,30.85,31.5,31.25,38.0,19.0,20MICRONS
2020-11-14,30.95,31.5,28.45,31.45,30.95,38.0,19.0,20MICRONS
2020-11-13,30.75,31.5,30.0,30.7,30.85,38.0,19.0,20MICRONS
2020-11-12,31.0,32.55,30.45,30.6,30.7,38.0,19.0,20MICRONS
2020-11-11,30.8,32.0,29.7,31.15,31.25,38.0,19.0,20MICRONS
2020-11-10,30.8,30.8,29.3,30.3,30.15,38.0,19.0,20MICRONS
2020-11-09,30.5,31.1,29.4,29.95,30.0,38.0,19.0,20MICRONS
2020-11-06,28.85,30.5,28.15,30.3,29.9,41.0,19.0,20MICRONS
2020-11-05,28.65,28.8,27.85,28.8,28.55,41.0,19.0,20MICRONS
2020-11-04,28.25,28.8,27.55,28.0,28.0,41.0,19.0,20MICRONS
2020-11-03,28.45,28.5,27.6,27.65,27.7,41.0,19.0,20MICRONS
2020-11-02,28.85,28.85,27.35,27.7,27.95,41.0,19.0,20MICRONS
2020-10-30,28.4,28.55,27.0,28.2,28.4,41.0,19.0,20MICRONS
2020-10-29,27.1,27.5,26.05,27.5,27.35,41.0,19.0,20MICRONS
2020-10-28,27.8,27.8,27.0,27.0,27.1,41.0,19.0,20MICRONS
2020-10-27,27.9,28.2,27.1,27.4,27.45,41.0,19.0,20MICRONS
2020-10-26,28.4,28.4,27.4,27.75,27.65,41.0,19.0,20MICRONS
2020-10-23,27.5,28.45,27.5,28.15,27.95,41.0,19.0,20MICRONS
2020-10-22,28.0,28.5,27.5,28.0,27.85,41.0,19.0,20MICRONS
2020-10-21,28.0,28.25,27.6,28.15,28.0,41.0,19.0,20MICRONS
2020-10-20,28.2,28.25,27.1,28.0,27.85,41.0,19.0,20MICRONS
2020-10-19,28.15,29.25,27.35,27.55,27.75,41.0,19.0,20MICRONS
2020-10-16,28.75,30.0,28.0,28.2,28.1,41.0,19.0,20MICRONS
2020-10-15,27.4,28.5,27.15,27.55,27.6,41.0,19.0,20MICRONS
2020-10-14,27.1,27.5,26.9,27.5,27.4,41.0,19.0,20MICRONS
2020-10-13,27.1,27.8,26.8,26.85,27.05,41.0,19.0,20MICRONS
2020-10-12,28.35,28.35,27.1,27.45,27.4,41.0,19.0,20MICRONS
2020-10-09,27.95,28.35,27.3,27.5,27.6,41.0,19.0,20MICRONS
2020-10-08,28.75,28.75,27.9,27.9,27.95,41.0,19.0,20MICRONS
2020-10-07,28.5,28.5,28.0,28.5,28.2,41.0,19.0,20MICRONS
2020-10-06,28.55,28.55,27.3,28.5,28.1,41.0,19.0,20MICRONS
2020-10-05,29.3,29.3,27.85,28.15,28.1,41.0,19.0,20MICRONS
2020-10-01,28.4,28.9,28.3,28.5,28.5,41.8,19.0,20MICRONS
2020-09-30,29.4,29.4,27.95,28.4,28.25,41.8,19.0,20MICRONS
2020-09-29,29.1,29.7,28.35,29.15,28.6,41.8,19.0,20MICRONS
2020-09-28,29.45,30.5,28.85,29.0,29.1,41.8,19.0,20MICRONS
2020-09-25,26.8,30.2,26.8,29.5,28.45,42.0,19.0,20MICRONS
2020-09-24,26.55,26.95,26.0,26.4,26.2,42.0,19.0,20MICRONS
2020-09-23,28.0,28.0,25.8,26.85,26.6,42.0,19.0,20MICRONS
2020-09-22,28.25,28.9,25.35,27.3,27.3,42.0,19.0,20MICRONS
2020-09-21,28.75,29.5,28.1,28.1,28.25,42.0,19.0,20MICRONS
2020-09-18,29.35,29.7,29.0,29.05,29.1,42.0,19.0,20MICRONS
2020-09-17,29.75,29.85,29.15,29.3,29.35,42.0,19.0,20MICRONS
2020-09-16,29.7,30.0,29.15,29.8,29.7,42.0,19.0,20MICRONS
2020-09-15,29.65,30.0,29.0,29.4,29.3,42.0,19.0,20MICRONS
2020-09-14,30.2,30.2,29.35,29.5,29.65,42.0,19.0,20MICRONS
2020-09-11,29.7,29.7,28.85,29.5,29.3,42.0,19.0,20MICRONS
2020-09-10,29.7,30.15,29.1,29.25,29.25,42.0,19.0,20MICRONS
2020-09-09,29.5,29.8,28.0,29.6,29.35,42.0,19.0,20MICRONS
2020-09-08,30.0,30.35,29.4,29.5,29.8,42.0,19.0,20MICRONS
2020-09-07,30.1,30.7,29.5,29.5,29.6,42.0,19.0,20MICRONS
2020-09-04,30.9,30.9,29.9,30.2,30.1,42.0,19.0,20MICRONS
2020-09-03,30.95,31.4,30.15,31.1,31.05,42.0,19.0,20MICRONS
2020-09-02,30.35,30.85,29.85,30.6,30.55,42.0,19.0,20MICRONS
2020-09-01,31.35,31.35,30.0,30.4,30.35,42.0,19.0,20MICRONS
2020-08-31,33.0,33.0,30.2,31.1,30.95,42.0,19.0,20MICRONS
2020-08-28,33.25,33.95,32.15,32.65,32.65,42.0,19.0,20MICRONS
2020-08-27,33.1,34.0,33.0,33.45,33.25,42.0,19.0,20MICRONS
2020-08-26,31.4,33.4,31.0,33.0,32.9,42.0,19.0,20MICRONS
2020-08-25,32.2,32.2,31.1,31.2,31.25,42.0,19.0,20MICRONS
2020-08-24,32.25,32.25,31.5,31.5,31.55,42.0,19.0,20MICRONS
2020-08-21,31.5,32.95,31.5,31.85,31.75,42.0,19.0,20MICRONS
2020-08-20,31.9,32.2,31.1,31.8,31.75,42.0,19.0,20MICRONS
2020-08-19,31.75,32.4,31.5,31.8,31.9,42.0,19.0,20MICRONS
2020-08-18,31.75,31.8,31.1,31.45,31.4,42.0,19.0,20MICRONS
2020-08-17,31.7,32.25,30.9,31.4,31.3,42.0,19.0,20MICRONS
2020-08-14,32.5,33.1,30.5,31.1,30.85,42.0,19.0,20MICRONS
2020-08-13,34.0,34.3,32.25,32.95,32.8,42.0,19.0,20MICRONS
2020-08-12,34.4,36.5,33.2,33.7,33.95,42.0,19.0,20MICRONS
2020-08-11,30.8,33.0,30.45,33.0,32.55,42.0,19.0,20MICRONS
2020-08-10,30.95,31.5,30.0,30.8,30.8,42.0,19.0,20MICRONS
2020-08-07,31.3,31.7,30.2,30.25,30.95,42.0,19.0,20MICRONS
2020-08-06,31.25,32.0,31.0,31.1,31.25,42.0,19.0,20MICRONS
2020-08-05,31.0,32.95,30.55,31.35,30.85,42.0,19.0,20MICRONS
2020-08-04,29.85,30.9,29.0,30.85,30.1,42.0,19.0,20MICRONS
2020-08-03,28.9,29.7,28.35,29.25,29.0,42.0,19.0,20MICRONS
2020-07-31,29.15,29.4,28.5,28.5,28.6,42.0,19.0,20MICRONS
2020-07-30,30.3,30.4,28.85,29.0,29.15,42.0,19.0,20MICRONS
2020-07-29,30.7,30.7,29.7,29.8,29.9,42.0,19.0,20MICRONS
2020-07-28,30.4,31.35,29.5,30.3,30.35,42.0,19.0,20MICRONS
2020-07-27,31.0,31.25,29.25,30.25,30.3,42.0,19.0,20MICRONS
2020-07-24,30.6,31.95,30.0,30.35,31.25,42.0,19.0,20MICRONS
2020-07-23,30.4,31.65,30.0,31.65,30.55,42.0,19.0,20MICRONS
2020-07-22,31.45,31.5,30.5,30.6,30.55,42.0,19.0,20MICRONS
2020-07-21,32.4,32.4,30.35,30.85,31.1,42.0,19.0,20MICRONS
2020-07-20,31.5,32.55,31.25,32.15,31.85,42.0,19.0,20MICRONS
2020-07-17,31.1,32.0,31.1,31.65,31.35,42.0,19.0,20MICRONS
2020-07-16,32.35,32.45,30.25,30.75,31.0,42.0,19.0,20MICRONS
2020-07-15,32.1,32.7,31.5,31.8,31.8,42.0,19.0,20MICRONS
2020-07-14,33.45,33.75,31.25,31.25,31.85,42.0,19.0,20MICRONS
2020-07-13,32.85,33.85,31.85,33.85,33.45,42.0,19.0,20MICRONS
2020-07-10,31.85,34.5,31.5,32.4,32.3,42.0,19.0,20MICRONS
2020-07-09,32.3,32.75,31.65,32.05,32.0,42.0,19.0,20MICRONS
2020-07-08,32.2,32.8,32.05,32.2,32.25,42.0,19.0,20MICRONS
2020-07-07,33.55,33.55,32.0,32.2,32.2,42.0,19.0,20MICRONS
2020-07-06,32.75,34.2,32.2,32.85,33.2,42.0,19.0,20MICRONS
2020-07-03,33.45,33.45,32.1,32.4,32.25,42.0,19.0,20MICRONS
2020-07-02,34.25,34.25,31.15,32.4,32.5,42.0,19.0,20MICRONS
2020-07-01,32.75,33.75,32.35,32.75,32.5,42.0,19.0,20MICRONS
2020-06-30,34.7,35.1,32.0,33.25,32.4,42.0,19.0,20MICRONS
2020-06-29,33.0,35.0,32.4,34.3,34.45,42.0,19.0,20MICRONS
2020-06-26,31.8,33.0,31.6,32.75,32.3,42.0,19.0,20MICRONS
2020-06-25,32.0,32.15,30.75,31.45,31.35,42.0,19.0,20MICRONS
2020-06-24,35.3,35.3,32.0,32.4,32.25,42.0,19.0,20MICRONS
2020-06-23,36.4,36.4,32.6,33.55,34.05,42.0,19.0,20MICRONS
2020-06-22,32.2,33.7,30.75,33.5,33.05,42.0,19.0,20MICRONS
2020-06-19,30.9,33.5,30.7,31.1,31.3,42.0,19.0,20MICRONS
2020-06-18,31.45,31.7,29.0,30.95,30.45,42.0,19.0,20MICRONS
2020-06-17,31.55,32.5,28.75,30.25,30.15,42.0,19.0,20MICRONS
2020-06-16,32.2,34.8,30.35,31.35,31.55,42.0,19.0,20MICRONS
2020-06-15,28.05,30.8,27.6,30.35,30.15,42.0,19.0,20MICRONS
2020-06-12,26.05,28.45,26.05,28.05,28.05,42.0,19.0,20MICRONS
2020-06-11,29.7,29.75,27.7,28.1,28.1,42.0,19.0,20MICRONS
2020-06-10,30.0,30.5,28.5,29.5,29.15,42.0,19.0,20MICRONS
2020-06-09,30.5,30.5,29.0,29.3,29.4,42.0,19.0,20MICRONS
2020-06-08,31.0,32.3,30.75,31.8,31.75,42.0,19.0,20MICRONS
2020-06-05,29.25,30.0,28.7,29.9,29.5,42.0,19.0,20MICRONS
2020-06-04,29.0,29.75,27.65,28.75,28.3,42.0,19.0,20MICRONS
2020-06-03,29.0,29.2,27.75,28.95,28.85,42.0,19.0,20MICRONS
2020-06-02,26.9,27.85,26.9,27.65,27.5,42.0,19.0,20MICRONS
2020-06-01,27.0,27.5,26.3,27.0,26.9,42.0,19.0,20MICRONS
2020-05-29,26.6,26.65,25.65,26.5,26.15,44.15,19.0,20MICRONS
2020-05-28,25.95,26.65,25.65,25.95,26.1,44.15,19.0,20MICRONS
2020-05-27,25.9,26.0,25.35,25.65,25.6,44.15,19.0,20MICRONS
2020-05-26,26.4,26.4,25.1,25.6,25.45,44.15,19.0,20MICRONS
2020-05-22,26.0,26.4,25.0,25.75,25.8,44.15,19.0,20MICRONS
2020-05-21,25.5,25.85,25.05,25.65,25.55,44.15,19.0,20MICRONS
2020-05-20,25.4,25.75,24.75,24.85,24.9,44.15,19.0,20MICRONS
2020-05-19,25.5,25.65,24.6,24.85,24.85,44.15,19.0,20MICRONS
2020-05-18,26.25,26.25,25.05,25.4,25.15,44.15,19.0,20MICRONS
2020-05-15,26.0,26.5,25.75,26.2,26.1,44.15,19.0,20MICRONS
2020-05-14,26.0,26.45,25.7,25.75,25.8,44.15,19.0,20MICRONS
2020-05-13,27.65,27.65,25.65,26.25,26.2,44.15,19.0,20MICRONS
2020-05-12,26.6,26.95,26.0,26.35,26.2,44.15,19.0,20MICRONS
2020-05-11,26.15,27.65,26.15,26.6,26.8,44.15,19.0,20MICRONS
2020-05-08,27.6,27.95,26.5,26.95,26.7,44.15,19.0,20MICRONS
2020-05-07,27.5,27.9,26.15,27.45,27.4,44.15,19.0,20MICRONS
2020-05-06,27.5,27.9,27.0,27.05,27.05,44.15,19.0,20MICRONS
2020-05-05,29.0,29.0,27.2,27.5,27.45,44.15,19.0,20MICRONS
2020-05-04,28.85,28.85,27.15,27.7,27.95,44.15,19.0,20MICRONS
2020-04-30,29.95,30.0,28.65,29.0,29.05,44.15,19.0,20MICRONS
2020-04-29,29.7,29.8,29.1,29.25,29.3,44.15,19.0,20MICRONS
2020-04-28,28.2,30.0,27.9,29.0,29.05,44.15,19.0,20MICRONS
2020-04-27,29.15,29.4,28.3,28.65,28.75,44.15,19.0,20MICRONS
2020-04-24,29.7,30.5,27.75,28.25,28.2,44.15,19.0,20MICRONS
2020-04-23,31.0,31.35,29.15,29.85,29.75,44.15,19.0,20MICRONS
2020-04-22,31.5,31.5,28.35,29.4,29.65,44.15,19.0,20MICRONS
2020-04-21,33.0,33.0,30.0,30.5,30.2,44.15,19.0,20MICRONS
2020-04-20,32.7,33.5,30.9,32.6,33.15,44.15,19.0,20MICRONS
2020-04-17,28.8,29.0,26.8,28.6,28.75,44.15,19.0,20MICRONS
2020-04-16,28.0,28.65,24.65,26.8,26.8,44.15,19.0,20MICRONS
2020-04-15,26.6,31.4,25.6,27.7,27.85,44.15,19.0,20MICRONS
