DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-16,781.0,781.0,753.0,769.95,769.9,860.0,401.0,LINDEINDIA
2020-10-15,781.4,786.95,765.0,768.05,768.55,860.0,401.0,LINDEINDIA
2020-10-14,780.0,790.3,775.75,788.0,780.95,860.0,401.0,LINDEINDIA
2020-10-13,794.9,800.0,770.55,787.0,780.0,860.0,401.0,LINDEINDIA
2020-10-12,793.25,807.8,785.0,790.75,793.2,860.0,401.0,LINDEINDIA
2020-10-09,789.9,802.0,779.95,789.45,789.35,860.0,401.0,LINDEINDIA
2020-10-08,785.1,797.0,779.0,783.0,785.45,860.0,401.0,LINDEINDIA
2020-10-07,820.0,822.2,773.0,776.0,778.85,860.0,401.0,LINDEINDIA
2020-10-06,819.0,835.85,803.0,820.0,820.7,860.0,401.0,LINDEINDIA
2020-10-05,812.0,824.0,792.55,816.0,813.9,860.0,401.0,LINDEINDIA
2020-10-01,782.8,817.7,774.25,805.85,802.15,860.0,401.0,LINDEINDIA
2020-09-30,744.9,794.85,733.0,771.9,777.1,860.0,401.0,LINDEINDIA
2020-09-29,748.9,748.9,721.85,735.95,731.3,860.0,401.0,LINDEINDIA
2020-09-28,728.3,749.0,728.3,741.0,739.45,860.0,401.0,LINDEINDIA
2020-09-25,741.0,747.0,720.0,725.95,724.65,860.0,401.0,LINDEINDIA
2020-09-24,741.0,741.05,712.85,723.7,724.0,860.0,401.0,LINDEINDIA
2020-09-23,737.0,765.0,705.0,752.0,740.1,860.0,401.0,LINDEINDIA
2020-09-22,772.05,779.25,709.15,734.1,729.65,860.0,401.0,LINDEINDIA
2020-09-21,826.0,839.35,759.0,762.0,765.9,860.0,401.0,LINDEINDIA
2020-09-18,837.8,848.5,785.65,820.0,818.7,860.0,401.0,LINDEINDIA
2020-09-17,819.0,860.0,819.0,829.0,830.75,860.0,401.0,LINDEINDIA
2020-09-16,741.0,838.0,735.6,818.75,814.6,838.0,401.0,LINDEINDIA
2020-09-15,729.0,750.0,720.0,732.8,731.75,801.0,401.0,LINDEINDIA
2020-09-14,707.0,765.3,707.0,719.95,719.95,801.0,401.0,LINDEINDIA
2020-09-11,708.75,717.3,701.0,708.0,705.85,801.0,401.0,LINDEINDIA
2020-09-10,680.0,729.0,677.9,708.0,708.75,801.0,401.0,LINDEINDIA
2020-09-09,708.0,708.0,678.45,684.5,684.25,801.0,401.0,LINDEINDIA
2020-09-08,706.0,720.75,690.1,699.0,701.05,801.0,401.0,LINDEINDIA
2020-09-07,714.25,724.95,702.25,708.0,707.1,801.0,401.0,LINDEINDIA
2020-09-04,704.0,728.8,704.0,712.0,710.65,801.0,401.0,LINDEINDIA
2020-09-03,728.0,737.75,705.05,718.1,718.2,801.0,401.0,LINDEINDIA
2020-09-02,710.0,736.0,705.0,721.0,720.1,801.0,401.0,LINDEINDIA
2020-09-01,727.25,727.25,711.05,720.0,718.0,801.0,401.0,LINDEINDIA
2020-08-31,760.0,760.0,708.0,722.0,725.5,801.0,401.0,LINDEINDIA
2020-08-28,757.0,769.95,745.0,753.0,749.95,801.0,401.0,LINDEINDIA
2020-08-27,764.0,775.0,751.0,757.0,756.2,801.0,401.0,LINDEINDIA
2020-08-26,777.95,777.95,757.0,763.0,760.15,801.0,401.0,LINDEINDIA
2020-08-25,773.45,784.0,751.65,768.9,763.55,801.0,401.0,LINDEINDIA
2020-08-24,774.7,800.0,762.0,771.0,767.3,801.0,401.0,LINDEINDIA
2020-08-21,737.55,777.0,735.2,772.0,764.3,801.0,401.0,LINDEINDIA
2020-08-20,730.0,744.0,727.5,731.0,733.85,801.0,401.0,LINDEINDIA
2020-08-19,745.0,752.7,733.6,737.0,735.35,801.0,401.0,LINDEINDIA
2020-08-18,736.6,754.8,735.0,742.0,742.65,801.0,401.0,LINDEINDIA
2020-08-17,745.0,763.3,727.3,735.0,732.95,801.0,401.0,LINDEINDIA
2020-08-14,710.1,749.0,705.5,739.0,734.95,801.0,401.0,LINDEINDIA
2020-08-13,717.3,724.0,703.25,706.0,706.85,801.0,401.0,LINDEINDIA
2020-08-12,725.0,732.55,701.2,713.45,713.75,801.0,401.0,LINDEINDIA
2020-08-11,694.35,749.9,694.35,725.0,720.95,801.0,401.0,LINDEINDIA
2020-08-10,679.95,709.0,672.1,689.1,690.9,801.0,401.0,LINDEINDIA
2020-08-07,640.2,706.3,640.2,675.0,676.15,801.0,401.0,LINDEINDIA
2020-08-06,650.75,656.05,640.55,646.15,644.9,801.0,401.0,LINDEINDIA
2020-08-05,644.0,654.7,644.0,650.0,648.75,801.0,401.0,LINDEINDIA
2020-08-04,633.3,658.0,631.8,643.0,645.85,801.0,401.0,LINDEINDIA
2020-08-03,631.65,649.0,626.0,631.8,630.2,801.0,401.0,LINDEINDIA
2020-07-31,638.0,647.0,622.0,627.0,632.8,801.0,401.0,LINDEINDIA
2020-07-30,654.95,661.5,621.1,630.0,630.3,801.0,401.0,LINDEINDIA
2020-07-29,648.05,651.35,637.0,641.0,639.95,801.0,401.0,LINDEINDIA
2020-07-28,640.0,655.0,640.0,645.0,645.1,801.0,401.0,LINDEINDIA
2020-07-27,659.5,661.0,637.25,638.5,639.3,801.0,401.0,LINDEINDIA
2020-07-24,668.0,670.0,651.75,663.7,659.45,801.0,401.0,LINDEINDIA
2020-07-23,664.0,682.0,660.95,662.0,661.85,801.0,401.0,LINDEINDIA
2020-07-22,669.5,677.9,654.0,663.85,660.85,801.0,401.0,LINDEINDIA
2020-07-21,670.2,678.9,662.0,664.5,666.15,801.0,401.0,LINDEINDIA
2020-07-20,674.85,684.0,663.0,663.0,666.85,801.0,401.0,LINDEINDIA
2020-07-17,661.05,684.0,659.75,666.0,665.15,801.0,401.0,LINDEINDIA
2020-07-16,679.9,679.9,660.0,663.0,661.05,801.0,401.0,LINDEINDIA
2020-07-15,687.15,706.8,671.8,674.0,675.05,801.0,401.0,LINDEINDIA
2020-07-14,703.4,703.4,675.0,685.8,684.3,801.0,401.0,LINDEINDIA
2020-07-13,702.25,719.0,695.0,697.0,697.7,801.0,401.0,LINDEINDIA
2020-07-10,654.95,704.5,651.0,702.0,694.05,801.0,401.0,LINDEINDIA
2020-07-09,657.95,667.5,651.0,653.0,653.65,801.0,401.0,LINDEINDIA
2020-07-08,679.0,679.0,651.1,651.85,652.35,801.0,401.0,LINDEINDIA
2020-07-07,625.95,715.0,625.95,670.05,671.15,801.0,401.0,LINDEINDIA
2020-07-06,623.0,638.35,604.15,620.0,618.4,801.0,401.0,LINDEINDIA
2020-07-03,628.6,642.3,615.0,622.0,621.2,801.0,401.0,LINDEINDIA
2020-07-02,642.8,647.0,622.0,623.85,625.45,801.0,401.0,LINDEINDIA
2020-07-01,614.9,642.9,614.9,637.5,637.75,801.0,401.0,LINDEINDIA
2020-06-30,619.0,638.0,609.5,612.3,613.1,801.0,401.0,LINDEINDIA
2020-06-29,583.05,624.0,580.0,614.25,607.85,801.0,401.0,LINDEINDIA
2020-06-26,597.6,609.9,586.55,589.05,589.05,801.0,401.0,LINDEINDIA
2020-06-25,589.95,605.05,587.2,595.1,594.65,801.0,401.0,LINDEINDIA
2020-06-24,602.45,619.65,590.0,590.0,592.15,801.0,401.0,LINDEINDIA
2020-06-23,607.9,622.9,595.0,596.0,600.45,801.0,401.0,LINDEINDIA
2020-06-22,613.0,634.0,590.0,606.2,607.9,801.0,401.0,LINDEINDIA
2020-06-19,588.95,618.0,588.05,612.0,609.8,801.0,401.0,LINDEINDIA
2020-06-18,584.0,595.0,574.4,584.2,585.45,801.0,401.0,LINDEINDIA
2020-06-17,557.5,644.0,555.1,581.15,582.7,801.0,401.0,LINDEINDIA
2020-06-16,545.0,577.0,535.35,558.0,559.25,801.0,401.0,LINDEINDIA
2020-06-15,530.65,539.5,523.25,534.0,536.6,801.0,401.0,LINDEINDIA
2020-06-12,510.1,539.0,506.0,531.7,528.0,801.0,401.0,LINDEINDIA
2020-06-11,540.95,540.95,518.85,524.95,523.0,801.0,401.0,LINDEINDIA
2020-06-10,536.85,541.7,526.5,539.0,535.8,801.0,401.0,LINDEINDIA
2020-06-09,553.45,556.0,536.0,537.0,539.1,801.0,401.0,LINDEINDIA
2020-06-08,550.0,562.9,545.0,549.15,550.85,801.0,401.0,LINDEINDIA
2020-06-05,540.5,564.0,540.0,548.0,548.05,801.0,401.0,LINDEINDIA
2020-06-04,522.0,544.7,522.0,537.3,538.35,801.0,401.0,LINDEINDIA
2020-06-03,548.0,548.0,516.95,522.0,521.55,801.0,401.0,LINDEINDIA
2020-06-02,511.9,549.0,511.9,540.0,537.35,801.0,401.0,LINDEINDIA
2020-06-01,506.4,516.55,505.35,511.9,511.65,801.0,401.0,LINDEINDIA
2020-05-29,503.15,508.15,496.05,501.3,503.85,801.0,401.0,LINDEINDIA
2020-05-28,499.05,505.05,498.1,503.0,503.3,801.0,401.0,LINDEINDIA
