DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,827.85,827.85,808.2,822.0,813.6,1110.85,620.0,MASFIN
2021-07-29,800.0,830.0,799.25,819.15,815.15,1110.85,620.0,MASFIN
2021-07-28,806.0,806.0,784.15,791.0,788.7,1110.85,620.0,MASFIN
2021-07-27,812.0,812.0,793.7,805.0,800.1,1110.85,620.0,MASFIN
2021-07-26,824.3,824.35,791.05,806.0,796.8,1110.85,620.0,MASFIN
2021-07-23,844.95,844.95,820.0,823.9,823.05,1110.85,620.0,MASFIN
2021-07-22,868.8,869.35,831.0,836.0,836.1,1110.85,620.0,MASFIN
2021-07-20,871.35,900.5,847.0,859.0,862.6,1110.85,620.0,MASFIN
2021-07-19,884.95,893.4,862.0,866.0,868.9,1110.85,620.0,MASFIN
2021-07-16,881.0,899.05,871.05,886.8,878.85,1110.85,620.0,MASFIN
2021-07-15,873.0,891.2,860.0,871.2,875.75,1110.85,620.0,MASFIN
2021-07-14,898.95,908.0,871.0,873.0,876.05,1110.85,620.0,MASFIN
2021-07-13,895.0,899.95,882.0,893.5,891.05,1110.85,620.0,MASFIN
2021-07-12,859.9,885.0,846.0,884.0,878.85,1110.85,620.0,MASFIN
2021-07-09,845.0,857.2,844.95,850.0,849.2,1110.85,620.0,MASFIN
2021-07-08,857.0,862.0,845.05,852.0,847.95,1110.85,620.0,MASFIN
2021-07-07,848.5,859.95,840.6,855.0,856.9,1110.85,620.0,MASFIN
2021-07-06,850.0,864.95,842.0,849.85,847.15,1110.85,620.0,MASFIN
2021-07-05,844.05,850.0,836.4,845.0,843.4,1110.85,620.0,MASFIN
2021-07-02,872.0,872.05,839.0,840.0,843.8,1110.85,613.0,MASFIN
2021-07-01,863.7,879.0,860.2,871.9,865.95,1110.85,613.0,MASFIN
2021-06-30,862.0,870.85,855.0,856.55,857.1,1110.85,613.0,MASFIN
2021-06-29,883.0,884.95,857.55,864.0,861.75,1110.85,613.0,MASFIN
2021-06-28,863.8,892.0,863.8,871.0,872.35,1110.85,613.0,MASFIN
2021-06-25,860.0,876.75,860.0,866.1,869.15,1110.85,613.0,MASFIN
2021-06-24,869.9,879.95,861.9,873.0,866.2,1110.85,613.0,MASFIN
2021-06-23,866.1,875.0,857.0,857.05,861.9,1110.85,613.0,MASFIN
2021-06-22,887.9,891.3,860.5,861.95,864.05,1110.85,613.0,MASFIN
2021-06-21,869.2,885.0,860.0,871.35,872.7,1110.85,613.0,MASFIN
2021-06-18,868.0,868.0,833.35,859.0,857.05,1110.85,613.0,MASFIN
2021-06-17,876.5,886.65,845.0,851.8,851.2,1110.85,613.0,MASFIN
2021-06-16,898.2,898.2,863.0,870.0,872.35,1110.85,613.0,MASFIN
2021-06-15,900.0,907.95,893.0,893.0,898.3,1110.85,613.0,MASFIN
2021-06-14,912.0,912.0,882.3,885.5,891.5,1110.85,613.0,MASFIN
2021-06-11,924.8,925.5,892.5,900.05,902.9,1110.85,613.0,MASFIN
2021-06-10,870.0,920.0,870.0,911.0,909.95,1110.85,613.0,MASFIN
2021-06-09,894.8,894.8,876.0,882.55,879.8,1110.85,613.0,MASFIN
2021-06-08,890.1,909.0,871.6,875.1,875.55,1110.85,613.0,MASFIN
2021-06-07,927.0,936.6,887.5,896.0,893.6,1110.85,613.0,MASFIN
2021-06-04,924.7,944.95,912.2,919.0,918.15,1110.85,573.2,MASFIN
2021-06-03,910.0,930.0,907.0,920.0,913.0,1110.85,573.2,MASFIN
2021-06-02,920.05,947.65,903.75,910.0,908.95,1110.85,573.2,MASFIN
2021-06-01,939.75,965.0,917.0,924.3,924.25,1110.85,573.2,MASFIN
2021-05-31,925.0,946.25,924.05,930.0,930.85,1110.85,573.2,MASFIN
2021-05-28,960.0,960.15,920.0,924.0,922.6,1110.85,550.0,MASFIN
2021-05-27,913.9,975.1,891.65,956.25,951.0,1110.85,550.0,MASFIN
2021-05-26,908.25,917.85,891.0,909.0,905.8,1110.85,550.0,MASFIN
2021-05-25,899.0,910.0,883.25,909.0,900.05,1110.85,550.0,MASFIN
2021-05-24,883.75,899.5,883.0,893.2,891.55,1110.85,550.0,MASFIN
2021-05-21,855.0,893.95,855.0,873.05,878.9,1110.85,532.15,MASFIN
2021-05-20,894.85,894.85,846.25,854.5,857.8,1110.85,532.15,MASFIN
2021-05-19,863.3,895.0,855.1,874.95,877.1,1110.85,532.15,MASFIN
2021-05-18,876.8,876.8,850.0,857.0,856.9,1110.85,532.15,MASFIN
2021-05-17,878.9,939.8,852.65,860.0,865.5,1110.85,532.15,MASFIN
2021-05-14,844.95,945.0,834.95,862.0,868.55,1110.85,532.15,MASFIN
2021-05-12,813.8,848.0,808.55,844.6,834.95,1110.85,532.15,MASFIN
2021-05-11,824.0,824.9,801.95,804.5,803.8,1110.85,532.15,MASFIN
2021-05-10,833.0,834.0,816.0,816.2,821.45,1110.85,532.15,MASFIN
2021-05-07,806.6,830.0,806.6,826.0,826.8,1110.85,532.15,MASFIN
2021-05-06,802.0,824.6,802.0,819.0,817.25,1110.85,532.15,MASFIN
2021-05-05,803.95,807.0,791.35,807.0,801.45,1110.85,532.15,MASFIN
2021-05-04,799.8,802.0,787.0,797.6,793.6,1110.85,532.15,MASFIN
2021-05-03,786.6,808.75,775.0,784.55,788.75,1110.85,532.15,MASFIN
2021-04-30,805.0,823.0,788.6,799.55,796.85,1110.85,532.15,MASFIN
2021-04-29,818.6,826.05,814.0,816.6,817.15,1110.85,532.15,MASFIN
2021-04-28,814.9,819.9,801.95,815.55,816.0,1110.85,532.15,MASFIN
2021-04-27,813.0,819.7,791.0,801.9,800.6,1110.85,532.15,MASFIN
2021-04-26,833.3,833.7,800.2,805.2,805.0,1110.85,532.15,MASFIN
2021-04-23,813.0,833.7,802.5,811.0,820.25,1110.85,532.15,MASFIN
2021-04-22,774.0,830.0,761.65,814.4,808.75,1110.85,532.15,MASFIN
2021-04-20,772.0,795.95,761.1,768.5,764.95,1110.85,532.15,MASFIN
2021-04-19,801.0,801.0,762.8,774.5,770.4,1110.85,532.15,MASFIN
2021-04-16,804.9,826.6,788.0,800.0,809.5,1110.85,532.15,MASFIN
2021-04-15,802.6,809.2,789.1,797.65,791.95,1110.85,532.15,MASFIN
2021-04-13,784.0,818.0,784.0,815.2,812.45,1110.85,532.15,MASFIN
2021-04-12,820.0,820.0,780.0,788.95,785.85,1110.85,532.15,MASFIN
2021-04-09,823.1,834.5,802.85,829.0,811.65,1110.85,515.0,MASFIN
2021-04-08,811.4,830.0,810.0,829.0,818.75,1110.85,515.0,MASFIN
2021-04-07,819.9,821.2,803.8,805.0,807.2,1110.85,515.0,MASFIN
2021-04-06,828.5,835.45,798.0,810.0,803.05,1110.85,515.0,MASFIN
2021-04-05,863.5,863.5,815.0,828.0,824.15,1110.85,515.0,MASFIN
2021-04-01,857.6,864.0,841.3,860.0,858.95,1110.85,482.0,MASFIN
2021-03-31,861.5,864.95,846.25,855.0,853.1,1110.85,482.0,MASFIN
2021-03-30,863.0,879.8,854.1,860.0,865.85,1110.85,482.0,MASFIN
2021-03-26,862.4,880.0,862.35,870.0,868.5,1110.85,443.95,MASFIN
2021-03-25,877.9,879.05,849.1,853.05,857.9,1110.85,443.95,MASFIN
2021-03-24,877.0,884.5,855.0,861.9,860.6,1110.85,443.95,MASFIN
2021-03-23,884.95,888.0,865.0,883.2,882.4,1110.85,443.95,MASFIN
2021-03-22,869.0,890.0,869.0,880.0,882.95,1110.85,443.95,MASFIN
2021-03-19,866.0,879.0,847.95,870.0,867.25,1110.85,443.95,MASFIN
2021-03-18,860.15,879.85,843.55,864.0,862.4,1110.85,443.95,MASFIN
2021-03-17,874.9,874.9,852.0,860.0,861.55,1110.85,443.95,MASFIN
2021-03-16,871.25,889.45,855.85,862.0,862.4,1110.85,443.95,MASFIN
2021-03-15,888.55,895.0,858.0,879.9,866.75,1110.85,443.95,MASFIN
2021-03-12,874.6,894.0,865.5,881.1,883.95,1159.7,443.95,MASFIN
2021-03-10,890.0,893.9,863.05,867.0,866.05,1159.7,443.95,MASFIN
2021-03-09,898.85,914.0,870.5,878.0,880.75,1159.7,443.95,MASFIN
2021-03-08,902.0,917.7,882.1,883.05,890.65,1159.7,443.95,MASFIN
2021-03-05,928.0,935.0,897.55,904.0,903.2,1159.7,443.95,MASFIN
2021-03-04,926.5,938.0,915.2,915.2,923.9,1159.7,443.95,MASFIN
2021-03-03,933.0,945.0,896.0,923.25,921.65,1159.7,443.95,MASFIN
2021-03-02,950.1,977.0,910.0,920.0,918.0,1159.7,443.95,MASFIN
2021-03-01,899.9,952.05,889.25,935.95,940.05,1159.7,443.95,MASFIN
2021-02-26,831.4,893.0,822.95,871.1,876.1,1176.0,443.95,MASFIN
2021-02-25,857.0,857.0,832.0,838.0,835.05,1176.0,443.95,MASFIN
2021-02-24,840.0,860.0,832.05,849.4,845.8,1176.0,443.95,MASFIN
2021-02-23,836.3,845.0,831.15,835.0,838.3,1176.0,443.95,MASFIN
2021-02-22,849.3,849.3,827.0,830.7,831.9,1176.0,443.95,MASFIN
2021-02-19,856.5,863.45,831.0,835.0,844.15,1176.0,443.95,MASFIN
2021-02-18,854.0,873.0,836.0,850.0,861.85,1176.0,443.95,MASFIN
2021-02-17,841.7,853.55,825.15,853.35,846.2,1176.0,443.95,MASFIN
2021-02-16,847.9,853.95,817.95,838.0,837.1,1176.0,443.95,MASFIN
2021-02-15,847.6,852.1,827.15,845.0,843.45,1176.0,443.95,MASFIN
2021-02-12,861.5,861.5,842.55,847.5,847.6,1270.0,443.95,MASFIN
2021-02-11,875.0,875.0,841.45,861.0,857.0,1270.0,443.95,MASFIN
2021-02-10,886.0,895.0,872.2,883.0,879.1,1270.0,443.95,MASFIN
2021-02-09,905.95,914.6,872.1,877.7,884.1,1270.0,443.95,MASFIN
2021-02-08,907.9,909.85,891.6,900.0,895.95,1270.0,443.95,MASFIN
2021-02-05,920.0,923.0,901.5,902.0,903.45,1270.0,443.95,MASFIN
2021-02-04,904.9,917.0,892.15,914.85,914.45,1270.0,443.95,MASFIN
2021-02-03,885.85,906.2,876.65,900.0,900.8,1270.0,443.95,MASFIN
2021-02-02,905.0,919.3,880.0,886.0,884.65,1270.0,443.95,MASFIN
2021-02-01,883.0,905.7,870.2,887.45,889.45,1270.0,443.95,MASFIN
2021-01-29,900.0,908.95,875.4,880.0,886.9,1270.0,443.95,MASFIN
2021-01-28,884.85,904.0,875.0,890.5,896.5,1270.0,443.95,MASFIN
2021-01-27,851.4,906.7,841.0,885.0,883.65,1270.0,443.95,MASFIN
2021-01-25,876.3,887.8,835.0,856.5,847.3,1270.0,443.95,MASFIN
2021-01-22,892.3,903.7,867.05,869.6,874.95,1270.0,443.95,MASFIN
2021-01-21,903.5,908.05,881.05,886.0,889.9,1270.0,443.95,MASFIN
2021-01-20,894.8,905.0,885.3,894.95,890.65,1270.0,443.95,MASFIN
2021-01-19,872.15,909.5,872.15,893.0,888.05,1270.0,443.95,MASFIN
2021-01-18,890.0,904.35,864.25,864.25,871.8,1270.0,443.95,MASFIN
2021-01-15,906.7,918.75,883.4,890.0,892.2,1270.0,443.95,MASFIN
2021-01-14,903.9,916.95,876.6,916.95,902.25,1270.0,443.95,MASFIN
2021-01-13,919.9,925.0,896.0,897.0,899.55,1270.0,443.95,MASFIN
2021-01-12,907.85,925.0,900.0,909.5,912.3,1270.0,443.95,MASFIN
2021-01-11,933.8,933.8,902.0,909.0,907.85,1270.0,443.95,MASFIN
2021-01-08,935.0,935.0,915.0,918.0,918.7,1270.0,443.95,MASFIN
2021-01-07,938.0,938.0,921.95,934.0,928.65,1270.0,443.95,MASFIN
2021-01-06,942.75,942.75,910.0,940.0,927.8,1270.0,443.95,MASFIN
2021-01-05,922.0,938.8,916.2,922.5,933.35,1270.0,443.95,MASFIN
2021-01-04,930.0,941.95,917.75,924.0,922.65,1270.0,443.95,MASFIN
2021-01-01,933.9,949.0,917.55,930.0,927.3,1270.0,443.95,MASFIN
2020-12-31,938.9,938.9,916.4,926.0,927.4,1270.0,443.95,MASFIN
2020-12-30,936.2,947.8,913.5,946.0,936.65,1270.0,443.95,MASFIN
2020-12-29,936.4,946.0,919.05,943.45,936.15,1270.0,443.95,MASFIN
2020-12-28,943.5,943.5,910.0,930.0,929.9,1270.0,443.95,MASFIN
2020-12-24,922.0,952.0,909.65,929.0,922.6,1270.0,443.95,MASFIN
2020-12-23,901.0,964.0,892.4,906.0,912.75,1270.0,443.95,MASFIN
2020-12-22,926.1,953.95,821.6,911.5,914.3,1270.0,443.95,MASFIN
2020-12-21,999.0,1006.95,895.75,932.8,926.1,1270.0,443.95,MASFIN
2020-12-18,1014.95,1014.95,987.0,994.0,994.0,1270.0,443.95,MASFIN
2020-12-17,1015.0,1041.5,999.65,1009.15,1004.0,1270.0,443.95,MASFIN
2020-12-16,1004.4,1017.7,988.7,1015.0,1015.0,1270.0,443.95,MASFIN
2020-12-15,995.3,1008.6,985.0,994.95,994.55,1270.0,443.95,MASFIN
2020-12-14,1004.05,1012.9,995.0,998.0,999.4,1270.0,443.95,MASFIN
2020-12-11,1010.75,1024.8,1000.0,1005.0,1003.4,1270.0,443.95,MASFIN
2020-12-10,1000.95,1054.8,982.3,1010.0,1002.7,1270.0,443.95,MASFIN
2020-12-09,993.6,1010.0,990.0,1000.0,996.05,1270.0,443.95,MASFIN
2020-12-08,998.0,1016.45,984.0,992.5,995.05,1270.0,443.95,MASFIN
2020-12-07,1017.95,1020.0,972.15,998.0,995.2,1270.0,443.95,MASFIN
2020-12-04,1037.85,1044.15,996.0,1000.0,1004.6,1270.0,443.95,MASFIN
2020-12-03,1033.25,1049.0,1021.0,1028.0,1029.7,1270.0,443.95,MASFIN
2020-12-02,1044.8,1045.0,1017.35,1028.0,1033.25,1270.0,443.95,MASFIN
2020-12-01,1059.0,1089.9,1024.85,1040.0,1036.6,1270.0,443.95,MASFIN
2020-11-27,1022.4,1069.15,1001.0,1064.55,1046.95,1270.0,443.95,MASFIN
2020-11-26,1026.7,1054.0,985.0,1015.1,1013.4,1270.0,443.95,MASFIN
2020-11-25,1058.95,1068.7,1010.0,1011.0,1017.65,1270.0,443.95,MASFIN
2020-11-24,1046.0,1074.7,1025.0,1037.1,1048.2,1270.0,443.95,MASFIN
2020-11-23,1072.0,1100.0,1042.0,1043.0,1046.0,1270.0,443.95,MASFIN
2020-11-20,1032.15,1075.0,1032.15,1063.35,1064.45,1270.0,443.95,MASFIN
2020-11-19,1025.0,1076.05,1010.0,1037.8,1046.85,1270.0,443.95,MASFIN
2020-11-18,1084.45,1110.85,1015.35,1041.2,1041.65,1270.0,443.95,MASFIN
2020-11-17,986.0,1085.0,971.65,1076.95,1073.6,1270.0,443.95,MASFIN
2020-11-14,978.0,1016.8,951.35,982.5,997.55,1270.0,443.95,MASFIN
2020-11-13,842.3,945.0,842.3,940.0,926.55,1270.0,443.95,MASFIN
2020-11-12,839.2,857.6,827.0,842.75,842.2,1270.0,443.95,MASFIN
2020-11-11,828.05,860.0,828.05,840.0,839.2,1270.0,443.95,MASFIN
2020-11-10,821.15,842.15,806.3,827.8,828.05,1270.0,443.95,MASFIN
2020-11-09,855.0,864.75,812.25,821.1,825.7,1270.0,443.95,MASFIN
2020-11-06,825.6,867.0,812.25,826.0,831.05,1270.0,443.95,MASFIN
2020-11-05,824.95,835.0,812.6,818.0,817.6,1270.0,443.95,MASFIN
2020-11-04,835.0,835.0,801.3,823.85,822.65,1270.0,443.95,MASFIN
2020-11-03,826.85,837.1,824.0,830.95,830.0,1270.0,443.95,MASFIN
2020-11-02,816.8,833.0,814.05,823.75,825.55,1270.0,443.95,MASFIN
2020-10-30,818.4,834.85,817.15,828.0,824.45,1270.0,443.95,MASFIN
2020-10-29,804.0,834.95,804.0,823.75,824.85,1270.0,443.95,MASFIN
2020-10-28,828.25,839.25,812.0,816.0,816.2,1270.0,443.95,MASFIN
2020-10-27,825.0,844.7,820.25,829.9,825.35,1270.0,443.95,MASFIN
2020-10-26,837.95,850.0,822.0,834.0,827.55,1270.0,443.95,MASFIN
2020-10-23,827.55,848.5,825.0,825.05,831.8,1270.0,443.95,MASFIN
2020-10-22,832.6,841.3,820.0,828.0,827.5,1270.0,443.95,MASFIN
2020-10-21,829.95,849.75,818.5,838.0,833.85,1270.0,443.95,MASFIN
2020-10-20,844.25,850.0,820.1,829.5,827.25,1270.0,443.95,MASFIN
2020-10-19,819.0,847.75,815.6,841.95,836.7,1270.0,443.95,MASFIN
2020-10-16,814.0,848.95,807.0,817.0,817.7,1270.0,443.95,MASFIN
2020-10-15,825.0,890.0,808.05,822.0,821.35,1270.0,443.95,MASFIN
2020-10-14,824.95,830.0,802.1,822.0,811.2,1270.0,443.95,MASFIN
2020-10-13,824.45,832.95,810.0,815.0,815.1,1270.0,443.95,MASFIN
2020-10-12,836.0,839.0,801.3,830.0,823.35,1270.0,443.95,MASFIN
2020-10-09,828.0,838.6,821.2,830.0,827.25,1270.0,443.95,MASFIN
2020-10-08,842.05,844.9,824.0,835.0,827.3,1270.0,443.95,MASFIN
2020-10-07,835.05,848.1,820.75,825.0,828.3,1270.0,443.95,MASFIN
2020-10-06,830.75,847.9,825.15,834.7,835.1,1270.0,443.95,MASFIN
2020-10-05,838.8,838.8,815.0,832.95,831.25,1270.0,443.95,MASFIN
2020-10-01,814.0,827.85,796.15,820.25,821.9,1270.0,443.95,MASFIN
2020-09-30,799.9,817.75,790.0,791.9,794.1,1270.0,443.95,MASFIN
2020-09-29,819.95,819.95,795.2,798.5,800.8,1270.0,443.95,MASFIN
2020-09-28,780.0,818.0,770.15,804.55,805.5,1270.0,443.95,MASFIN
2020-09-25,786.0,827.95,780.0,780.1,787.35,1270.0,443.95,MASFIN
2020-09-24,813.0,813.0,765.0,808.95,785.35,1270.0,443.95,MASFIN
2020-09-23,826.2,837.7,797.75,815.0,812.05,1270.0,443.95,MASFIN
2020-09-22,834.0,840.05,781.05,802.0,802.25,1270.0,443.95,MASFIN
2020-09-21,858.0,879.0,819.0,827.05,833.05,1270.0,443.95,MASFIN
2020-09-18,866.8,879.0,850.3,859.15,860.6,1270.0,443.95,MASFIN
2020-09-17,840.0,869.0,827.75,858.1,858.35,1270.0,443.95,MASFIN
2020-09-16,863.0,868.0,822.3,837.0,836.3,1270.0,443.95,MASFIN
2020-09-15,858.0,865.95,833.0,854.0,850.25,1270.0,443.95,MASFIN
2020-09-14,819.45,900.0,810.2,846.0,849.85,1270.0,443.95,MASFIN
2020-09-11,822.55,822.55,797.0,800.0,809.75,1270.0,443.95,MASFIN
2020-09-10,820.0,843.75,801.0,806.0,811.35,1270.0,443.95,MASFIN
2020-09-09,816.15,823.0,790.0,803.95,804.15,1270.0,443.95,MASFIN
2020-09-08,815.05,843.0,815.05,818.0,822.75,1270.0,443.95,MASFIN
