DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,1480.0,1530.0,1438.85,1455.0,1462.4,THERMAX
2021-05-25,1420.25,1448.75,1405.0,1407.05,1408.7,THERMAX
2021-05-24,1431.95,1499.0,1391.0,1419.9,1408.95,THERMAX
2021-05-21,1401.1,1427.95,1401.1,1420.0,1417.4,THERMAX
2021-05-20,1430.0,1440.75,1401.1,1408.05,1413.45,THERMAX
2021-05-19,1438.0,1450.9,1405.55,1420.05,1420.4,THERMAX
2021-05-18,1449.0,1459.0,1405.55,1438.6,1438.55,THERMAX
2021-05-17,1404.85,1461.95,1391.25,1418.9,1417.2,THERMAX
2021-05-14,1419.0,1444.0,1381.05,1418.0,1395.85,THERMAX
2021-05-12,1480.15,1497.75,1403.2,1411.9,1420.85,THERMAX
2021-05-11,1485.0,1513.0,1476.2,1483.95,1490.35,THERMAX
2021-05-10,1505.0,1525.0,1476.55,1495.0,1492.25,THERMAX
2021-05-07,1495.0,1577.55,1485.1,1505.0,1505.75,THERMAX
2021-05-06,1514.75,1530.6,1483.2,1515.0,1519.25,THERMAX
2021-05-05,1476.0,1535.15,1451.05,1491.6,1496.05,THERMAX
2021-05-04,1529.05,1540.45,1478.6,1505.0,1503.45,THERMAX
2021-05-03,1475.0,1545.0,1467.2,1535.0,1529.9,THERMAX
2021-04-30,1500.0,1516.0,1472.85,1475.6,1477.85,THERMAX
2021-04-29,1500.05,1518.85,1481.85,1505.0,1497.25,THERMAX
2021-04-28,1482.0,1518.5,1480.75,1485.0,1500.45,THERMAX
2021-04-27,1420.0,1493.8,1409.1,1476.0,1477.65,THERMAX
2021-04-26,1405.0,1432.0,1400.0,1410.0,1410.75,THERMAX
2021-04-23,1345.0,1405.0,1336.95,1380.0,1389.7,THERMAX
2021-04-22,1329.45,1356.45,1316.85,1350.0,1348.45,THERMAX
2021-04-20,1326.0,1338.65,1310.1,1326.8,1322.8,THERMAX
2021-04-19,1325.0,1333.5,1305.0,1316.25,1325.25,THERMAX
2021-04-16,1360.1,1382.0,1348.15,1349.35,1354.1,THERMAX
2021-04-15,1335.0,1377.3,1330.2,1363.0,1352.95,THERMAX
2021-04-13,1325.0,1359.9,1324.9,1324.9,1339.8,THERMAX
2021-04-12,1357.1,1390.0,1311.05,1337.0,1339.5,THERMAX
2021-04-09,1342.5,1381.0,1342.0,1350.0,1369.6,THERMAX
2021-04-08,1395.55,1427.8,1336.6,1350.0,1349.85,THERMAX
2021-04-07,1279.95,1447.7,1271.05,1394.0,1399.3,THERMAX
2021-04-06,1291.3,1314.95,1270.0,1270.0,1275.4,THERMAX
2021-04-05,1326.55,1339.75,1271.8,1290.0,1291.0,THERMAX
2021-04-01,1341.05,1379.25,1310.55,1325.15,1326.6,THERMAX
2021-03-31,1337.0,1375.0,1308.4,1341.05,1343.55,THERMAX
2021-03-30,1320.0,1345.0,1305.2,1345.0,1337.2,THERMAX
2021-03-26,1338.6,1350.0,1306.05,1325.0,1324.6,THERMAX
2021-03-25,1375.8,1375.8,1307.0,1340.0,1331.9,THERMAX
2021-03-24,1378.0,1394.9,1355.45,1367.0,1368.95,THERMAX
2021-03-23,1357.3,1399.85,1342.0,1395.0,1387.7,THERMAX
2021-03-22,1345.0,1362.9,1315.1,1346.7,1352.25,THERMAX
2021-03-19,1352.0,1420.0,1303.05,1364.95,1352.05,THERMAX
2021-03-18,1367.1,1381.95,1333.65,1362.0,1372.3,THERMAX
2021-03-17,1383.85,1389.7,1345.0,1374.9,1367.1,THERMAX
2021-03-16,1391.0,1391.0,1360.2,1383.85,1379.8,THERMAX
2021-03-15,1418.0,1418.0,1369.8,1385.0,1391.5,THERMAX
2021-03-12,1446.0,1456.5,1390.0,1396.65,1399.15,THERMAX
2021-03-10,1444.7,1447.9,1414.0,1433.0,1435.1,THERMAX
2021-03-09,1407.95,1465.4,1375.15,1424.4,1402.35,THERMAX
2021-03-08,1396.0,1422.0,1369.5,1405.75,1390.1,THERMAX
2021-03-05,1405.0,1417.45,1382.05,1399.0,1394.6,THERMAX
2021-03-04,1373.9,1449.9,1365.6,1400.0,1404.8,THERMAX
2021-03-03,1408.65,1423.85,1347.0,1370.0,1381.45,THERMAX
2021-03-02,1397.8,1458.95,1391.3,1401.0,1417.55,THERMAX
2021-03-01,1365.0,1432.8,1365.0,1393.45,1397.8,THERMAX
2021-02-26,1271.0,1436.9,1266.0,1357.0,1359.35,THERMAX
2021-02-25,1226.6,1315.0,1217.7,1314.9,1295.9,THERMAX
2021-02-24,1199.0,1280.0,1187.75,1219.65,1206.1,THERMAX
2021-02-23,1157.5,1253.0,1151.65,1200.0,1187.35,THERMAX
2021-02-22,1168.2,1171.9,1140.75,1149.5,1157.55,THERMAX
2021-02-19,1180.0,1189.0,1154.7,1167.95,1162.35,THERMAX
2021-02-18,1161.0,1179.95,1154.15,1170.05,1169.7,THERMAX
2021-02-17,1147.5,1227.8,1137.6,1165.0,1157.0,THERMAX
2021-02-16,1163.95,1180.0,1139.1,1151.0,1147.5,THERMAX
2021-02-15,1150.0,1175.0,1135.35,1163.5,1159.65,THERMAX
2021-02-12,1145.15,1162.0,1135.0,1140.0,1140.6,THERMAX
2021-02-11,1135.0,1169.85,1135.0,1150.0,1150.2,THERMAX
2021-02-10,1149.95,1150.0,1130.0,1131.0,1133.9,THERMAX
2021-02-09,1162.2,1163.0,1130.0,1158.0,1155.2,THERMAX
2021-02-08,1173.85,1173.85,1122.0,1146.05,1147.45,THERMAX
2021-02-05,1207.0,1286.0,1136.0,1156.7,1179.8,THERMAX
2021-02-04,1024.0,1217.3,1024.0,1217.3,1206.75,THERMAX
2021-02-03,1033.7,1050.0,1009.0,1009.0,1014.45,THERMAX
2021-02-02,999.1,1042.55,999.1,1023.1,1028.55,THERMAX
2021-02-01,982.05,1005.0,957.35,999.0,994.1,THERMAX
2021-01-29,965.9,999.0,945.0,981.5,992.1,THERMAX
2021-01-28,950.0,967.0,943.05,962.95,961.55,THERMAX
2021-01-27,941.7,968.0,938.9,965.5,961.95,THERMAX
2021-01-25,960.0,962.3,940.5,952.0,953.75,THERMAX
2021-01-22,966.8,978.3,954.1,965.0,957.5,THERMAX
2021-01-21,989.9,992.35,960.05,964.0,966.8,THERMAX
2021-01-20,983.05,993.05,977.6,986.0,985.1,THERMAX
2021-01-19,972.0,996.15,969.45,994.0,991.1,THERMAX
2021-01-18,999.0,1002.05,964.0,966.05,970.75,THERMAX
2021-01-15,1026.5,1026.5,985.5,990.0,990.8,THERMAX
2021-01-14,999.95,1030.0,991.0,1030.0,1016.85,THERMAX
2021-01-13,991.6,1015.05,982.0,997.0,996.15,THERMAX
2021-01-12,980.7,991.05,980.0,989.0,986.65,THERMAX
2021-01-11,976.2,986.35,964.0,977.45,980.6,THERMAX
2021-01-08,980.0,989.0,960.6,980.0,976.2,THERMAX
2021-01-07,966.5,981.0,959.15,980.0,973.85,THERMAX
2021-01-06,956.45,966.45,943.0,959.0,958.3,THERMAX
2021-01-05,920.0,960.1,912.05,954.3,956.45,THERMAX
2021-01-04,913.0,925.0,907.05,923.45,921.0,THERMAX
2021-01-01,910.9,920.0,902.0,904.95,904.8,THERMAX
2020-12-31,907.15,913.0,895.6,910.9,907.95,THERMAX
2020-12-30,910.0,914.95,895.0,909.9,907.15,THERMAX
2020-12-29,919.0,919.8,901.25,910.0,906.8,THERMAX
2020-12-28,925.9,930.5,906.65,907.1,910.5,THERMAX
2020-12-24,904.65,934.0,902.0,926.0,924.1,THERMAX
2020-12-23,886.9,908.7,881.0,900.0,900.1,THERMAX
2020-12-22,920.0,929.0,874.0,880.0,879.8,THERMAX
2020-12-21,927.0,955.0,876.6,900.0,904.6,THERMAX
2020-12-18,946.0,959.9,912.2,917.55,921.55,THERMAX
2020-12-17,887.05,966.5,887.05,953.0,950.85,THERMAX
2020-12-16,886.0,899.0,883.3,894.45,894.85,THERMAX
2020-12-15,912.95,915.3,875.0,880.0,883.3,THERMAX
2020-12-14,916.0,919.95,904.6,910.5,908.95,THERMAX
2020-12-11,909.0,919.05,900.15,907.25,912.0,THERMAX
2020-12-10,924.9,927.9,906.6,910.0,909.85,THERMAX
2020-12-09,922.0,930.7,914.4,923.4,920.4,THERMAX
2020-12-08,922.0,929.65,904.0,913.0,915.0,THERMAX
2020-12-07,920.0,922.1,908.0,916.85,917.7,THERMAX
2020-12-04,922.1,929.95,901.0,919.15,917.7,THERMAX
2020-12-03,920.0,925.0,899.0,921.25,917.65,THERMAX
2020-12-02,900.7,913.95,874.0,905.2,894.8,THERMAX
2020-12-01,909.0,909.3,892.0,892.0,896.35,THERMAX
2020-11-27,860.5,910.0,852.2,908.95,893.4,THERMAX
2020-11-26,864.0,864.0,840.85,859.0,850.9,THERMAX
2020-11-25,865.0,875.0,856.5,861.0,860.7,THERMAX
2020-11-24,841.45,858.75,838.35,856.5,855.15,THERMAX
2020-11-23,848.0,852.9,830.6,833.05,843.45,THERMAX
2020-11-20,854.75,857.15,835.8,847.0,844.0,THERMAX
2020-11-19,830.0,852.45,820.6,845.1,845.75,THERMAX
2020-11-18,799.0,833.0,792.0,832.45,826.9,THERMAX
2020-11-17,800.0,809.8,793.5,794.0,796.95,THERMAX
2020-11-14,792.0,795.0,788.05,791.3,790.9,THERMAX
2020-11-13,771.0,791.9,765.05,790.0,787.45,THERMAX
2020-11-12,774.0,784.9,765.0,776.45,775.35,THERMAX
2020-11-11,776.35,783.95,766.3,773.1,776.55,THERMAX
2020-11-10,775.9,784.95,770.1,772.5,772.45,THERMAX
2020-11-09,788.5,790.0,771.05,790.0,785.45,THERMAX
2020-11-06,781.0,799.0,770.0,773.0,775.35,THERMAX
2020-11-05,757.0,795.25,757.0,788.9,789.6,THERMAX
2020-11-04,758.0,774.45,745.7,754.7,755.35,THERMAX
2020-11-03,760.0,765.95,751.65,758.5,755.0,THERMAX
2020-11-02,759.0,770.7,744.15,753.65,753.2,THERMAX
2020-10-30,773.65,773.65,752.7,764.15,759.1,THERMAX
2020-10-29,771.2,775.0,764.2,775.0,769.85,THERMAX
2020-10-28,782.0,783.25,763.4,780.0,778.85,THERMAX
2020-10-27,754.0,790.95,749.2,779.3,782.8,THERMAX
2020-10-26,768.95,775.0,752.0,756.8,754.4,THERMAX
2020-10-23,766.0,769.95,752.1,756.0,757.35,THERMAX
2020-10-22,742.0,773.4,739.5,763.05,761.95,THERMAX
2020-10-21,742.85,744.75,736.0,739.05,739.2,THERMAX
2020-10-20,737.95,741.95,731.85,739.5,739.2,THERMAX
2020-10-19,740.0,742.05,730.0,737.2,735.1,THERMAX
2020-10-16,737.0,742.15,726.05,737.0,738.2,THERMAX
2020-10-15,715.0,739.5,715.0,725.75,724.65,THERMAX
2020-10-14,713.0,718.45,705.0,717.2,716.0,THERMAX
2020-10-13,725.65,728.0,713.0,713.7,714.55,THERMAX
2020-10-12,736.0,738.05,722.0,727.2,725.6,THERMAX
2020-10-09,735.35,749.05,730.45,731.65,733.6,THERMAX
2020-10-08,720.7,764.7,718.3,733.95,729.5,THERMAX
2020-10-07,721.4,724.3,714.0,715.0,718.5,THERMAX
2020-10-06,721.0,728.0,715.05,719.75,717.85,THERMAX
2020-10-05,719.0,743.95,703.95,715.9,715.2,THERMAX
2020-10-01,722.0,725.3,713.95,718.0,718.35,THERMAX
2020-09-30,725.05,729.45,716.0,720.85,718.55,THERMAX
2020-09-29,740.0,740.0,718.5,728.0,722.0,THERMAX
2020-09-28,736.55,742.55,729.2,729.5,730.6,THERMAX
2020-09-25,730.0,734.95,719.25,732.55,732.85,THERMAX
2020-09-24,735.0,735.0,718.55,732.0,724.35,THERMAX
2020-09-23,735.45,746.15,722.0,733.3,736.0,THERMAX
2020-09-22,742.1,754.05,728.05,730.0,731.75,THERMAX
2020-09-21,788.8,794.8,740.0,749.0,749.05,THERMAX
2020-09-18,766.1,789.0,755.0,777.25,780.8,THERMAX
2020-09-17,770.0,773.8,763.15,765.0,765.75,THERMAX
2020-09-16,765.0,775.0,761.55,768.45,770.05,THERMAX
2020-09-15,769.0,779.0,754.9,765.0,765.8,THERMAX
2020-09-14,753.0,782.0,745.4,763.0,766.35,THERMAX
2020-09-11,748.95,764.9,739.0,744.0,744.15,THERMAX
2020-09-10,755.0,767.2,745.0,750.0,748.75,THERMAX
2020-09-09,763.0,763.05,741.0,747.5,746.95,THERMAX
2020-09-08,789.85,789.85,761.0,770.0,770.05,THERMAX
2020-09-07,779.95,798.55,771.0,781.1,783.55,THERMAX
2020-09-04,775.05,785.0,767.0,770.1,770.35,THERMAX
2020-09-03,775.9,804.9,771.25,793.15,788.75,THERMAX
2020-09-02,774.0,788.9,771.05,775.0,773.65,THERMAX
2020-09-01,764.0,792.0,750.0,772.0,768.65,THERMAX
2020-08-31,795.4,809.15,742.5,760.0,764.65,THERMAX
2020-08-28,798.0,807.35,781.2,791.05,791.55,THERMAX
2020-08-27,800.0,816.4,775.0,781.4,778.9,THERMAX
2020-08-26,805.1,810.5,796.0,801.5,798.25,THERMAX
2020-08-25,818.6,821.85,800.05,809.7,802.5,THERMAX
2020-08-24,814.6,837.0,810.6,816.0,815.05,THERMAX
2020-08-21,811.4,825.0,810.05,818.0,817.8,THERMAX
2020-08-20,790.0,817.0,785.05,804.0,809.4,THERMAX
2020-08-19,794.5,806.0,790.25,792.85,791.0,THERMAX
2020-08-18,801.1,817.95,786.1,789.0,792.45,THERMAX
2020-08-17,755.0,806.0,750.0,794.85,792.25,THERMAX
2020-08-14,751.0,771.5,742.05,750.0,749.1,THERMAX
2020-08-13,730.0,755.6,730.0,751.0,751.2,THERMAX
2020-08-12,736.0,754.75,733.0,750.0,744.05,THERMAX
2020-08-11,757.0,757.0,734.9,739.0,738.85,THERMAX
2020-08-10,755.0,758.6,748.1,750.0,749.6,THERMAX
2020-08-07,744.0,772.6,737.85,753.0,751.2,THERMAX
2020-08-06,733.6,746.0,732.75,740.0,739.95,THERMAX
2020-08-05,738.0,742.0,728.0,729.2,730.65,THERMAX
2020-08-04,749.9,749.9,730.0,734.5,733.6,THERMAX
2020-08-03,739.9,749.85,730.35,743.0,742.8,THERMAX
2020-07-31,746.9,748.0,741.6,745.0,744.9,THERMAX
2020-07-30,753.0,753.0,729.05,744.0,741.45,THERMAX
2020-07-29,745.0,748.0,741.65,745.0,745.0,THERMAX
2020-07-28,735.7,747.95,725.1,746.95,744.8,THERMAX
2020-07-27,752.0,752.0,724.85,735.0,734.8,THERMAX
2020-07-24,746.95,749.8,739.05,741.35,742.1,THERMAX
2020-07-23,752.8,755.6,744.05,750.0,750.55,THERMAX
2020-07-22,765.0,770.9,748.0,748.25,749.95,THERMAX
2020-07-21,751.45,769.6,743.3,760.0,762.8,THERMAX
2020-07-20,749.0,753.95,736.0,744.8,745.65,THERMAX
2020-07-17,765.15,768.2,735.0,742.0,740.9,THERMAX
