DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,514.45,517.0,496.0,501.0,502.65,731.25,398.0,CHEMCON
2021-07-26,504.0,515.6,500.1,509.95,510.8,731.25,398.0,CHEMCON
2021-07-23,485.0,506.7,482.55,502.0,500.3,731.25,398.0,CHEMCON
2021-07-22,484.0,488.6,481.0,483.0,482.15,731.25,398.0,CHEMCON
2021-07-20,488.75,493.9,476.15,480.0,479.9,731.25,398.0,CHEMCON
2021-07-19,490.0,500.0,487.05,489.0,488.45,731.25,398.0,CHEMCON
2021-07-16,495.0,506.3,490.1,492.95,492.55,731.25,398.0,CHEMCON
2021-07-15,503.0,506.2,493.2,495.0,494.9,731.25,398.0,CHEMCON
2021-07-14,503.4,513.9,497.0,502.0,500.1,731.25,398.0,CHEMCON
2021-07-13,506.65,510.0,498.2,503.6,501.4,731.25,398.0,CHEMCON
2021-07-12,499.4,517.35,499.0,501.5,501.65,731.25,398.0,CHEMCON
2021-07-09,490.0,503.9,485.0,497.45,495.45,731.25,398.0,CHEMCON
2021-07-08,503.0,507.9,485.5,491.0,490.15,731.25,398.0,CHEMCON
2021-07-07,507.0,512.0,493.0,498.0,499.35,731.25,398.0,CHEMCON
2021-07-06,521.0,531.75,500.1,505.5,504.45,731.25,398.0,CHEMCON
2021-07-05,511.7,534.95,510.0,521.75,520.75,731.25,398.0,CHEMCON
2021-07-02,501.4,522.0,501.05,507.5,507.6,731.25,398.0,CHEMCON
2021-07-01,484.7,511.0,478.95,501.5,497.35,731.25,398.0,CHEMCON
2021-06-30,455.9,499.9,455.35,483.5,481.65,731.25,398.0,CHEMCON
2021-06-29,456.7,460.05,453.05,454.5,453.85,731.25,398.0,CHEMCON
2021-06-28,460.45,462.65,452.1,454.5,454.5,731.25,398.0,CHEMCON
2021-06-25,460.4,464.2,456.0,456.95,458.1,731.25,398.0,CHEMCON
2021-06-24,466.8,471.9,456.0,458.05,457.95,731.25,398.0,CHEMCON
2021-06-23,473.4,473.95,462.1,463.5,463.9,731.25,398.0,CHEMCON
2021-06-22,472.95,475.1,470.0,470.0,471.0,731.25,398.0,CHEMCON
2021-06-21,457.45,471.7,454.3,471.7,467.15,731.25,398.0,CHEMCON
2021-06-18,479.0,480.15,453.6,462.0,460.45,731.25,398.0,CHEMCON
2021-06-17,479.5,486.0,472.15,475.8,475.65,731.25,398.0,CHEMCON
2021-06-16,488.0,494.55,476.0,478.9,477.75,731.25,398.0,CHEMCON
2021-06-15,493.0,498.8,485.1,488.0,488.05,731.25,398.0,CHEMCON
2021-06-14,487.95,495.0,466.6,493.0,492.65,731.25,398.0,CHEMCON
2021-06-11,493.05,496.4,484.55,486.8,485.95,731.25,398.0,CHEMCON
2021-06-10,492.25,499.8,490.1,493.6,492.25,731.25,398.0,CHEMCON
2021-06-09,510.0,517.25,484.0,490.3,490.65,731.25,398.0,CHEMCON
2021-06-08,505.4,521.0,499.8,508.9,508.45,731.25,398.0,CHEMCON
2021-06-07,480.8,505.35,478.45,501.2,502.25,731.25,398.0,CHEMCON
2021-06-04,480.7,489.9,475.0,477.0,476.8,731.25,398.0,CHEMCON
2021-06-03,497.5,503.8,477.1,479.8,480.0,731.25,398.0,CHEMCON
2021-06-02,495.0,512.8,485.05,493.2,495.2,731.25,398.0,CHEMCON
2021-06-01,448.0,494.0,445.35,491.25,489.4,731.25,398.0,CHEMCON
2021-05-31,445.7,464.0,444.35,446.5,448.2,731.25,398.0,CHEMCON
2021-05-28,442.2,449.8,441.0,442.0,442.2,731.25,398.0,CHEMCON
2021-05-27,437.0,444.3,435.0,438.5,438.8,731.25,398.0,CHEMCON
2021-05-26,432.0,441.0,432.0,433.45,433.55,731.25,398.0,CHEMCON
2021-05-25,441.85,443.05,434.0,434.4,434.9,731.25,398.0,CHEMCON
2021-05-24,444.0,444.35,436.2,440.0,437.85,731.25,398.0,CHEMCON
2021-05-21,439.0,445.8,437.1,438.0,438.1,731.25,398.0,CHEMCON
2021-05-20,437.0,442.85,436.0,437.5,436.45,731.25,398.0,CHEMCON
2021-05-19,434.8,445.0,433.7,438.65,437.6,731.25,398.0,CHEMCON
2021-05-18,442.45,445.5,436.0,436.9,436.75,731.25,398.0,CHEMCON
2021-05-17,441.65,447.8,437.1,439.2,438.75,731.25,398.0,CHEMCON
2021-05-14,455.0,455.65,438.8,441.5,441.65,731.25,398.0,CHEMCON
2021-05-12,466.3,470.2,450.0,453.0,452.3,731.25,398.0,CHEMCON
2021-05-11,447.95,468.0,446.05,464.6,463.35,731.25,398.0,CHEMCON
2021-05-10,451.1,458.7,447.95,448.1,449.35,731.25,398.0,CHEMCON
2021-05-07,452.65,465.8,445.2,446.8,447.85,731.25,398.0,CHEMCON
2021-05-06,430.1,456.6,430.1,446.95,448.25,731.25,398.0,CHEMCON
2021-05-05,434.45,435.95,425.1,430.0,429.35,731.25,398.0,CHEMCON
2021-05-04,425.25,445.0,425.2,433.0,431.25,731.25,398.0,CHEMCON
2021-05-03,424.0,435.0,420.1,423.0,422.0,731.25,398.0,CHEMCON
2021-04-30,425.0,435.5,425.0,426.0,426.45,731.25,398.0,CHEMCON
2021-04-29,435.1,444.9,432.0,435.0,436.0,731.25,398.0,CHEMCON
2021-04-28,417.0,450.0,415.05,432.5,431.15,731.25,398.0,CHEMCON
2021-04-27,412.05,419.9,409.25,413.0,413.0,731.25,398.0,CHEMCON
2021-04-26,420.0,422.1,407.0,411.45,411.0,731.25,398.0,CHEMCON
2021-04-23,417.0,425.8,414.6,416.0,416.7,731.25,398.0,CHEMCON
2021-04-22,407.0,428.0,406.0,417.1,420.05,731.25,398.0,CHEMCON
2021-04-20,412.0,415.7,407.0,412.0,410.95,731.25,398.0,CHEMCON
2021-04-19,405.6,410.0,403.0,407.5,406.95,731.25,398.0,CHEMCON
2021-04-16,412.8,419.0,410.05,411.5,410.95,731.25,398.0,CHEMCON
2021-04-15,414.15,415.75,409.15,410.0,410.6,731.25,398.0,CHEMCON
2021-04-13,413.0,419.0,408.0,414.95,414.15,731.25,398.0,CHEMCON
2021-04-12,429.0,429.0,409.0,412.0,410.65,731.25,398.0,CHEMCON
2021-04-09,430.0,436.0,429.1,435.0,434.4,731.25,398.0,CHEMCON
2021-04-08,435.9,442.5,431.0,432.3,433.2,731.25,398.0,CHEMCON
2021-04-07,415.4,450.0,413.2,433.55,432.5,731.25,398.0,CHEMCON
2021-04-06,409.8,416.0,407.8,414.0,411.3,731.25,398.0,CHEMCON
2021-04-05,415.0,415.0,405.8,408.5,408.05,731.25,398.0,CHEMCON
2021-04-01,410.4,415.55,408.75,415.5,413.6,731.25,398.0,CHEMCON
2021-03-31,405.3,419.7,405.25,406.0,407.55,731.25,398.0,CHEMCON
2021-03-30,409.5,413.55,404.1,405.0,405.05,731.25,398.0,CHEMCON
2021-03-26,409.6,414.0,401.8,403.0,403.95,731.25,398.0,CHEMCON
2021-03-25,417.15,417.3,401.05,403.8,403.95,731.25,398.0,CHEMCON
2021-03-24,421.95,424.0,413.5,413.5,415.2,731.25,398.0,CHEMCON
2021-03-23,423.0,426.05,420.15,422.0,421.5,731.25,398.0,CHEMCON
2021-03-22,422.0,426.9,418.9,420.5,421.15,731.25,398.0,CHEMCON
