DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-05,2.35,2.4,2.25,2.25,2.25,VIKASECO
2021-04-01,2.3,2.35,2.25,2.35,2.35,VIKASECO
2021-03-31,2.2,2.3,2.1,2.3,2.25,VIKASECO
2021-03-30,2.3,2.35,2.2,2.2,2.2,VIKASECO
2021-03-26,2.15,2.25,2.15,2.25,2.25,VIKASECO
2021-03-25,2.3,2.3,2.15,2.15,2.15,VIKASECO
2021-03-24,2.3,2.3,2.2,2.3,2.25,VIKASECO
2021-03-23,2.35,2.35,2.3,2.35,2.3,VIKASECO
2021-03-22,2.45,2.45,2.35,2.35,2.35,VIKASECO
2021-03-19,2.5,2.5,2.4,2.45,2.45,VIKASECO
2021-03-18,2.4,2.5,2.3,2.5,2.5,VIKASECO
2021-03-17,2.45,2.55,2.4,2.4,2.4,VIKASECO
2021-03-16,2.4,2.5,2.35,2.45,2.5,VIKASECO
2021-03-15,2.4,2.45,2.4,2.4,2.4,VIKASECO
2021-03-12,2.55,2.6,2.5,2.5,2.5,VIKASECO
2021-03-10,2.75,2.75,2.6,2.6,2.6,VIKASECO
2021-03-09,2.6,2.7,2.5,2.65,2.7,VIKASECO
2021-03-08,2.65,2.7,2.6,2.6,2.6,VIKASECO
2021-03-05,2.7,2.8,2.7,2.7,2.7,VIKASECO
2021-03-04,2.9,2.9,2.8,2.8,2.8,VIKASECO
2021-03-03,2.85,2.9,2.8,2.9,2.9,VIKASECO
2021-03-02,2.8,2.8,2.7,2.8,2.8,VIKASECO
2021-03-01,2.7,2.7,2.55,2.7,2.7,VIKASECO
2021-02-26,2.6,2.6,2.55,2.6,2.6,VIKASECO
2021-02-25,2.5,2.5,2.5,2.5,2.5,VIKASECO
2021-02-24,2.3,2.4,2.25,2.4,2.4,VIKASECO
2021-02-23,2.4,2.4,2.3,2.3,2.3,VIKASECO
2021-02-22,2.5,2.5,2.4,2.45,2.4,VIKASECO
2021-02-19,2.55,2.55,2.45,2.5,2.5,VIKASECO
2021-02-18,2.5,2.6,2.5,2.55,2.55,VIKASECO
2021-02-17,2.5,2.55,2.5,2.55,2.55,VIKASECO
2021-02-16,2.55,2.6,2.45,2.55,2.55,VIKASECO
2021-02-15,2.45,2.6,2.45,2.5,2.55,VIKASECO
2021-02-12,2.7,2.75,2.55,2.55,2.55,VIKASECO
2021-02-11,2.5,2.7,2.5,2.65,2.65,VIKASECO
2021-02-10,2.6,2.65,2.6,2.6,2.6,VIKASECO
2021-02-09,2.85,2.85,2.7,2.7,2.7,VIKASECO
2021-02-08,2.8,2.85,2.75,2.8,2.8,VIKASECO
2021-02-05,2.55,2.75,2.55,2.75,2.75,VIKASECO
2021-02-04,2.65,2.65,2.65,2.65,2.65,VIKASECO
2021-02-03,2.85,2.9,2.75,2.75,2.75,VIKASECO
2021-02-02,2.65,2.85,2.65,2.85,2.85,VIKASECO
2021-02-01,2.75,2.85,2.75,2.75,2.75,VIKASECO
2021-01-29,2.9,3.0,2.85,2.85,2.85,VIKASECO
2021-01-28,2.95,2.95,2.95,2.95,2.95,VIKASECO
2021-01-27,3.15,3.2,3.1,3.1,3.1,VIKASECO
2021-01-25,3.25,3.3,3.25,3.25,3.25,VIKASECO
2021-01-22,3.55,3.55,3.4,3.4,3.4,VIKASECO
2021-01-21,3.65,3.75,3.5,3.5,3.55,VIKASECO
2021-01-20,3.4,3.7,3.4,3.65,3.65,VIKASECO
2021-01-19,3.6,3.65,3.55,3.55,3.55,VIKASECO
2021-01-18,3.75,3.9,3.7,3.7,3.7,VIKASECO
2021-01-15,4.1,4.2,3.85,3.85,3.85,VIKASECO
2021-01-14,3.95,4.05,3.8,4.05,4.05,VIKASECO
2021-01-13,3.75,3.9,3.6,3.9,3.9,VIKASECO
2021-01-12,3.7,3.85,3.55,3.8,3.75,VIKASECO
2021-01-11,3.9,3.95,3.7,3.7,3.7,VIKASECO
2021-01-08,4.1,4.25,3.85,3.85,3.85,VIKASECO
2021-01-07,4.3,4.4,4.05,4.1,4.05,VIKASECO
2021-01-06,4.1,4.25,4.1,4.25,4.25,VIKASECO
2021-01-05,3.9,4.05,3.75,4.05,4.05,VIKASECO
2021-01-04,4.25,4.3,3.9,3.9,3.9,VIKASECO
2021-01-01,3.95,4.1,3.85,4.1,4.1,VIKASECO
2020-12-31,4.25,4.35,3.95,3.95,3.95,VIKASECO
2020-12-30,3.9,4.2,3.8,4.2,4.15,VIKASECO
2020-12-29,4.1,4.1,4.0,4.0,4.0,VIKASECO
2020-12-28,4.5,4.6,4.2,4.2,4.2,VIKASECO
2020-12-24,4.35,4.45,4.05,4.4,4.4,VIKASECO
2020-12-23,3.95,4.3,3.95,4.3,4.25,VIKASECO
2020-12-22,4.15,4.3,4.1,4.1,4.1,VIKASECO
2020-12-21,4.6,4.65,4.3,4.3,4.3,VIKASECO
2020-12-18,4.7,4.8,4.5,4.5,4.5,VIKASECO
2020-12-17,4.85,4.9,4.7,4.7,4.7,VIKASECO
2020-12-16,5.25,5.4,4.9,4.9,4.9,VIKASECO
2020-12-15,5.0,5.25,4.75,5.15,5.15,VIKASECO
2020-12-14,4.85,5.0,4.8,5.0,5.0,VIKASECO
2020-12-11,4.7,4.8,4.6,4.8,4.8,VIKASECO
2020-12-10,4.6,4.65,4.45,4.6,4.6,VIKASECO
2020-12-09,4.8,4.8,4.5,4.55,4.55,VIKASECO
2020-12-08,4.7,4.75,4.55,4.75,4.7,VIKASECO
2020-12-07,4.65,4.85,4.6,4.65,4.65,VIKASECO
2020-12-04,5.05,5.1,4.7,4.7,4.75,VIKASECO
2020-12-03,4.65,4.95,4.55,4.9,4.9,VIKASECO
2020-12-02,4.75,5.05,4.75,4.75,4.75,VIKASECO
2020-12-01,5.2,5.4,4.95,4.95,4.95,VIKASECO
2020-11-27,5.5,5.6,5.15,5.15,5.2,VIKASECO
2020-11-26,5.65,5.75,5.25,5.4,5.4,VIKASECO
2020-11-25,5.05,5.55,5.05,5.55,5.5,VIKASECO
2020-11-24,5.3,5.3,5.3,5.3,5.3,VIKASECO
2020-11-23,5.65,5.75,5.55,5.55,5.55,VIKASECO
2020-11-20,6.4,6.4,5.8,5.8,5.8,VIKASECO
2020-11-19,6.0,6.1,6.0,6.1,6.1,VIKASECO
2020-11-18,5.85,5.85,5.6,5.85,5.85,VIKASECO
2020-11-17,5.6,5.6,5.6,5.6,5.6,VIKASECO
2020-11-14,5.35,5.35,5.35,5.35,5.35,VIKASECO
2020-11-13,4.95,5.1,4.95,5.1,5.1,VIKASECO
2020-11-12,4.8,4.9,4.75,4.9,4.9,VIKASECO
2020-11-11,4.6,4.7,4.45,4.7,4.7,VIKASECO
2020-11-10,4.9,4.9,4.5,4.5,4.5,VIKASECO
2020-08-17,10.9,10.9,10.9,10.9,10.9,VIKASECO
2020-08-14,10.4,10.4,10.4,10.4,10.4,VIKASECO
2020-08-13,9.95,9.95,9.95,9.95,9.95,VIKASECO
2020-08-12,9.5,9.5,9.5,9.5,9.5,VIKASECO
2020-08-11,9.05,9.05,9.05,9.05,9.05,VIKASECO
2020-08-10,8.65,8.65,8.65,8.65,8.65,VIKASECO
2020-08-07,8.25,8.25,8.25,8.25,8.25,VIKASECO
2020-08-06,7.9,7.9,7.9,7.9,7.9,VIKASECO
2020-08-05,7.55,7.55,7.55,7.55,7.55,VIKASECO
2020-08-04,7.2,7.2,7.2,7.2,7.2,VIKASECO
2020-08-03,6.3,6.9,6.3,6.9,6.9,VIKASECO
2020-07-31,7.2,7.2,6.6,6.6,6.6,VIKASECO
2020-07-30,6.9,6.9,6.9,6.9,6.9,VIKASECO
2020-07-29,6.6,6.6,6.6,6.6,6.6,VIKASECO
2020-07-28,6.3,6.3,6.3,6.3,6.3,VIKASECO
2020-07-27,6.0,6.0,6.0,6.0,6.0,VIKASECO
2020-07-24,5.75,5.75,5.75,5.75,5.75,VIKASECO
2020-07-23,5.5,5.5,5.5,5.5,5.5,VIKASECO
2020-07-22,5.25,5.25,5.25,5.25,5.25,VIKASECO
2020-07-21,5.0,5.0,5.0,5.0,5.0,VIKASECO
2020-07-20,4.8,4.8,4.8,4.8,4.8,VIKASECO
2020-07-17,4.6,4.6,4.6,4.6,4.6,VIKASECO
