DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,919.7,919.7,891.0,916.1,951.95,286.65,CARBORUNIV
2021-11-11,872.2,925.0,861.35,910.7,951.95,286.65,CARBORUNIV
2021-11-10,868.0,884.45,846.65,872.2,951.95,286.65,CARBORUNIV
2021-11-09,878.0,889.4,843.05,858.35,951.95,286.65,CARBORUNIV
2021-11-08,850.9,884.0,830.0,876.5,951.95,286.65,CARBORUNIV
2021-11-04,845.7,855.0,840.85,848.25,951.95,282.45,CARBORUNIV
2021-11-03,859.0,859.0,830.1,835.1,951.95,282.45,CARBORUNIV
2021-11-02,827.0,860.0,824.05,855.05,951.95,282.45,CARBORUNIV
2021-11-01,839.3,865.0,815.25,833.95,951.95,282.45,CARBORUNIV
2021-10-29,842.2,853.65,831.0,839.3,951.95,237.0,CARBORUNIV
2021-10-28,855.3,864.9,830.0,846.05,951.95,237.0,CARBORUNIV
2021-10-27,872.75,875.65,851.05,860.7,951.95,237.0,CARBORUNIV
2021-10-26,844.4,880.0,837.4,867.65,951.95,237.0,CARBORUNIV
2021-10-25,844.0,885.0,825.0,845.95,951.95,237.0,CARBORUNIV
2021-10-22,888.8,888.8,832.9,844.95,951.95,232.0,CARBORUNIV
2021-10-21,830.0,890.0,830.0,884.15,951.95,232.0,CARBORUNIV
2021-10-20,876.0,876.0,825.0,835.7,951.95,232.0,CARBORUNIV
2021-10-19,904.0,910.8,850.05,876.15,951.95,232.0,CARBORUNIV
2021-10-18,883.1,910.0,883.1,899.4,951.95,232.0,CARBORUNIV
2021-10-14,910.7,918.5,880.9,883.1,951.95,232.0,CARBORUNIV
2021-10-13,901.7,915.0,890.2,901.75,951.95,232.0,CARBORUNIV
2021-10-12,888.4,922.0,885.6,893.9,951.95,232.0,CARBORUNIV
2021-10-11,875.3,889.9,870.0,884.05,951.95,232.0,CARBORUNIV
2021-10-08,876.3,885.0,868.2,870.9,951.95,232.0,CARBORUNIV
2021-10-07,875.0,882.0,865.0,868.3,951.95,232.0,CARBORUNIV
2021-10-06,884.95,891.0,859.0,867.05,951.95,232.0,CARBORUNIV
2021-10-05,890.0,892.6,875.0,879.7,951.95,232.0,CARBORUNIV
2021-10-04,877.9,896.0,867.45,893.45,951.95,232.0,CARBORUNIV
