DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,90.55,91.7,85.0,86.05,104.4,39.25,TBZ
2021-11-11,91.9,93.85,91.55,93.0,104.4,39.25,TBZ
2021-11-10,91.95,95.0,90.6,91.5,104.4,39.25,TBZ
2021-11-09,91.0,96.5,89.2,92.0,104.4,39.25,TBZ
2021-11-08,89.45,92.4,87.55,90.8,104.4,39.25,TBZ
2021-11-04,88.3,89.7,88.1,88.7,104.4,36.85,TBZ
2021-11-03,93.9,95.0,87.5,88.3,104.4,36.85,TBZ
2021-11-02,97.85,98.8,92.2,93.35,104.4,36.85,TBZ
2021-11-01,98.9,101.25,96.7,97.45,104.4,36.85,TBZ
2021-10-29,99.8,102.35,97.4,98.2,104.4,36.6,TBZ
2021-10-28,100.6,104.4,98.6,101.55,104.4,36.6,TBZ
2021-10-27,89.8,100.95,89.35,99.7,100.95,36.6,TBZ
2021-10-26,88.8,92.55,88.8,90.1,96.25,36.6,TBZ
2021-10-25,91.0,91.1,85.5,88.0,96.25,36.6,TBZ
2021-10-22,90.05,94.8,89.6,90.55,96.25,36.6,TBZ
2021-10-21,86.85,95.6,85.6,89.6,96.25,36.6,TBZ
2021-10-20,87.8,88.4,85.2,85.9,96.25,36.6,TBZ
2021-10-19,91.6,92.45,87.1,87.9,96.25,36.6,TBZ
2021-10-18,88.65,96.0,88.5,91.6,96.25,36.6,TBZ
2021-10-14,86.7,90.0,85.8,87.8,96.25,36.3,TBZ
2021-10-13,88.5,88.7,85.95,86.25,96.25,36.3,TBZ
2021-10-12,86.2,88.9,85.8,87.85,96.25,36.3,TBZ
2021-10-11,87.15,87.95,85.25,86.05,96.25,36.3,TBZ
2021-10-08,91.4,92.9,86.2,86.95,96.25,36.3,TBZ
2021-10-07,83.5,94.4,83.5,91.4,96.25,36.3,TBZ
2021-10-06,82.9,84.85,79.5,80.4,96.25,36.3,TBZ
2021-10-05,84.1,84.5,82.2,82.65,96.25,36.3,TBZ
2021-10-04,80.75,85.2,80.0,84.35,96.25,36.3,TBZ
2021-10-01,78.0,81.25,77.95,80.05,96.25,36.0,TBZ
2021-09-30,77.3,80.8,76.65,78.6,96.25,36.0,TBZ
2021-09-29,76.1,78.3,73.6,77.2,96.25,36.0,TBZ
2021-09-28,74.3,77.4,74.3,76.1,96.25,36.0,TBZ
2021-09-27,73.65,75.9,73.65,74.45,96.25,36.0,TBZ
2021-09-24,76.35,77.25,74.75,75.1,96.25,32.4,TBZ
2021-09-23,76.2,77.95,75.9,76.35,96.25,32.4,TBZ
2021-09-22,76.3,76.8,74.8,75.25,96.25,32.4,TBZ
2021-09-21,74.9,76.35,73.6,74.8,96.25,32.4,TBZ
2021-09-20,74.3,76.75,74.1,74.55,96.25,32.4,TBZ
2021-09-17,78.0,78.9,75.7,76.05,96.25,32.4,TBZ
2021-09-16,77.25,78.7,77.25,77.45,96.25,32.4,TBZ
2021-09-15,76.05,78.35,76.05,77.4,96.25,32.4,TBZ
2021-09-14,76.4,76.95,75.15,75.6,96.25,32.4,TBZ
2021-09-13,74.5,77.55,74.5,75.75,96.25,32.4,TBZ
2021-09-09,77.45,77.45,75.2,75.85,96.25,32.4,TBZ
2021-09-08,76.95,77.4,76.1,76.75,96.25,32.4,TBZ
2021-09-07,78.85,79.45,77.5,78.1,96.25,32.4,TBZ
2021-09-06,78.45,80.4,78.05,78.4,96.25,32.4,TBZ
2021-09-03,76.3,80.65,75.5,78.1,96.25,32.4,TBZ
2021-09-02,75.3,76.9,74.75,76.0,96.25,32.4,TBZ
2021-09-01,76.0,76.75,74.0,74.8,96.25,32.4,TBZ
2021-08-31,74.5,77.85,73.75,76.05,96.25,32.4,TBZ
2021-08-30,72.6,76.0,72.6,74.3,96.25,32.4,TBZ
2021-08-27,72.95,73.15,72.0,72.8,96.25,32.4,TBZ
2021-08-26,72.1,73.5,72.1,72.55,96.25,32.4,TBZ
2021-08-25,72.95,74.3,71.85,72.1,96.25,32.4,TBZ
2021-08-24,72.0,73.45,70.6,72.55,96.25,32.4,TBZ
2021-08-23,73.1,73.8,69.65,70.0,96.25,32.4,TBZ
2021-08-20,73.05,74.2,72.0,72.25,96.25,32.4,TBZ
2021-08-18,76.9,79.35,73.5,74.3,96.25,32.4,TBZ
2021-08-17,81.6,81.95,74.1,77.65,96.25,32.4,TBZ
2021-08-16,78.65,80.45,77.3,79.4,96.25,32.4,TBZ
2021-08-13,76.35,79.65,75.3,78.75,96.25,32.4,TBZ
