DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,5.4,5.4,4.95,5.05,9.25,3.0,PVP
2021-10-28,5.15,5.15,5.0,5.15,9.25,3.0,PVP
2021-10-27,4.65,4.95,4.65,4.95,9.25,3.0,PVP
2021-10-26,5.1,5.1,4.7,4.75,9.25,3.0,PVP
2021-10-25,5.1,5.35,4.9,4.9,9.25,3.0,PVP
2021-10-22,5.35,5.6,5.1,5.15,9.25,3.0,PVP
2021-10-21,5.55,5.8,5.3,5.35,9.25,3.0,PVP
2021-10-20,5.8,5.8,5.55,5.55,9.25,3.0,PVP
2021-10-19,6.4,6.4,5.8,5.8,9.25,3.0,PVP
2021-10-18,6.05,6.1,6.05,6.1,9.25,3.0,PVP
2021-10-14,5.85,5.85,5.85,5.85,9.25,3.0,PVP
2021-10-13,5.6,5.6,5.6,5.6,9.25,3.0,PVP
2021-10-12,5.35,5.35,5.2,5.35,9.25,3.0,PVP
2021-08-11,7.0,7.5,6.3,6.8,9.25,3.0,PVP
2021-08-10,7.5,8.3,6.9,7.0,9.25,3.0,PVP
2021-08-09,9.25,9.25,7.65,7.65,9.25,3.0,PVP
2021-08-06,8.45,8.45,8.05,8.45,8.45,3.0,PVP
2021-08-05,7.05,7.05,7.05,7.05,7.05,3.0,PVP
2021-08-04,5.9,5.9,5.9,5.9,6.8,3.0,PVP
2021-08-03,5.65,5.65,5.65,5.65,6.8,3.0,PVP
2021-08-02,5.4,5.4,5.4,5.4,6.8,3.0,PVP
2021-07-30,5.15,5.15,5.15,5.15,6.8,3.0,PVP
2021-07-29,4.55,4.95,4.55,4.95,6.8,3.0,PVP
2019-02-25,3.45,3.85,3.4,3.85,7.25,3.0,PVP
2019-02-22,3.55,3.6,3.35,3.5,7.4,3.0,PVP
2019-02-21,3.45,3.55,3.35,3.55,7.4,3.0,PVP
2019-02-20,3.5,3.5,3.25,3.45,7.4,3.0,PVP
2019-02-19,3.45,3.5,3.4,3.5,7.4,3.0,PVP
2019-02-18,3.5,3.65,3.4,3.45,7.4,3.0,PVP
2019-02-15,3.6,3.65,3.45,3.5,8.25,3.0,PVP
2019-02-14,3.6,3.6,3.5,3.55,8.25,3.0,PVP
2019-02-13,3.5,3.65,3.45,3.55,8.25,3.0,PVP
2019-02-12,3.5,3.6,3.45,3.45,8.25,3.0,PVP
2019-02-11,3.85,3.9,3.5,3.55,8.25,3.0,PVP
2019-02-08,3.55,3.7,3.4,3.7,8.25,3.0,PVP
2019-02-07,3.4,3.45,3.2,3.4,8.25,3.0,PVP
2019-02-06,3.55,3.55,3.4,3.4,8.25,3.0,PVP
2019-02-05,3.65,3.7,3.55,3.55,8.25,3.0,PVP
2019-02-04,3.6,3.7,3.4,3.65,8.25,3.0,PVP
2019-02-01,3.55,3.6,3.45,3.55,8.6,3.0,PVP
2019-01-31,3.55,3.65,3.5,3.5,8.6,3.0,PVP
2019-01-30,3.7,3.75,3.55,3.6,8.6,3.0,PVP
2019-01-29,3.6,3.75,3.55,3.65,8.6,3.0,PVP
2019-01-28,3.75,3.8,3.65,3.65,8.6,3.0,PVP
2019-01-25,3.75,3.85,3.6,3.65,9.2,3.0,PVP
2019-01-24,3.75,3.85,3.7,3.75,9.2,3.0,PVP
2019-01-23,3.85,3.85,3.7,3.75,9.2,3.0,PVP
2019-01-22,3.75,3.9,3.75,3.85,9.2,3.0,PVP
2019-01-21,3.75,3.9,3.75,3.8,9.2,3.0,PVP
2019-01-18,4.0,4.05,3.8,3.8,10.6,3.0,PVP
2019-01-17,4.1,4.1,3.9,4.0,10.6,3.0,PVP
2019-01-16,4.1,4.2,3.95,4.1,10.6,3.0,PVP
2019-01-15,3.8,4.05,3.8,4.05,10.6,3.0,PVP
2019-01-14,3.75,3.95,3.75,3.9,10.6,3.0,PVP
2019-01-11,3.85,3.85,3.7,3.8,10.6,3.0,PVP
2019-01-10,3.8,3.9,3.75,3.75,10.6,3.0,PVP
2019-01-09,3.95,3.95,3.8,3.9,10.6,3.0,PVP
2019-01-08,3.85,3.9,3.7,3.9,10.6,3.0,PVP
2018-12-05,4.35,4.35,4.25,4.25,10.6,3.0,PVP
2018-12-04,4.5,4.8,4.45,4.45,10.6,3.0,PVP
2018-12-03,5.15,5.15,4.9,4.9,10.6,3.0,PVP
2018-11-30,6.05,6.3,5.2,5.4,10.6,3.0,PVP
2018-11-29,5.0,5.75,4.8,5.75,10.6,3.0,PVP
2018-11-28,4.65,4.95,4.35,4.8,10.6,3.0,PVP
2018-11-27,4.45,4.65,4.25,4.55,10.6,3.0,PVP
2018-11-26,4.1,4.65,3.6,4.4,10.6,3.0,PVP
2018-11-22,3.65,4.35,3.2,3.9,10.6,3.0,PVP
2018-11-21,3.7,3.75,3.55,3.65,10.6,3.0,PVP
2018-11-20,3.65,3.8,3.65,3.7,10.6,3.0,PVP
2018-11-19,3.8,3.8,3.65,3.75,10.6,3.0,PVP
2018-11-16,3.7,3.8,3.7,3.75,10.6,3.0,PVP
2018-11-15,3.75,3.8,3.7,3.8,10.6,3.0,PVP
2018-11-14,3.85,3.85,3.75,3.8,10.6,3.0,PVP
2018-11-13,3.75,3.85,3.7,3.8,10.6,3.0,PVP
2018-11-12,3.8,3.9,3.75,3.75,10.6,3.0,PVP
2018-11-09,3.7,3.85,3.7,3.8,10.6,3.0,PVP
2018-11-07,3.75,3.85,3.7,3.7,10.6,3.0,PVP
2018-11-06,3.7,3.8,3.65,3.75,10.6,3.0,PVP
2018-11-05,3.6,3.9,3.45,3.65,10.6,3.0,PVP
2018-11-02,3.55,3.65,3.55,3.55,10.6,3.0,PVP
2018-11-01,3.65,3.65,3.5,3.5,10.6,3.0,PVP
2018-10-31,3.7,3.75,3.5,3.7,10.6,3.0,PVP
2018-10-30,3.5,3.8,3.4,3.75,10.6,3.0,PVP
2018-10-29,3.55,3.7,3.4,3.65,10.6,3.0,PVP
2018-10-26,3.55,3.6,3.4,3.55,10.6,3.0,PVP
2018-10-25,3.5,3.6,3.4,3.45,10.6,3.0,PVP
2018-10-24,3.6,3.6,3.5,3.55,10.6,3.0,PVP
2018-10-23,3.75,3.75,3.5,3.6,10.6,3.0,PVP
2018-10-22,3.8,3.8,3.55,3.7,10.6,3.0,PVP
2018-10-19,3.6,3.7,3.45,3.6,10.6,3.0,PVP
2018-10-17,3.8,3.95,3.55,3.6,10.6,3.0,PVP
2018-10-16,3.8,3.85,3.7,3.8,10.6,3.0,PVP
2018-10-15,3.8,3.85,3.6,3.8,10.6,3.0,PVP
2018-10-12,3.7,4.05,3.7,3.8,10.6,3.0,PVP
2018-10-11,3.1,3.7,3.0,3.7,10.6,3.0,PVP
2018-10-10,3.1,3.2,3.05,3.1,10.6,3.05,PVP
2018-10-09,3.2,3.25,3.1,3.15,10.6,3.05,PVP
2018-10-08,3.2,3.3,3.05,3.2,10.6,3.05,PVP
2018-10-05,3.3,3.4,3.1,3.15,10.6,3.1,PVP
2018-10-04,3.4,3.4,3.25,3.25,10.6,3.15,PVP
2018-10-03,3.35,3.45,3.15,3.4,10.6,3.15,PVP
2018-10-01,3.55,3.55,3.35,3.4,10.6,3.35,PVP
2018-09-28,3.6,3.65,3.55,3.6,10.6,3.45,PVP
2018-09-27,3.75,3.75,3.55,3.6,10.6,3.45,PVP
2018-09-26,3.6,3.7,3.45,3.65,10.6,3.45,PVP
2018-09-25,3.65,3.65,3.55,3.6,10.6,3.55,PVP
2018-09-24,3.75,3.75,3.6,3.6,10.6,3.6,PVP
2018-09-21,3.8,3.85,3.6,3.75,10.6,3.6,PVP
2018-09-19,3.9,3.9,3.75,3.8,10.6,3.6,PVP
2018-09-18,3.9,3.9,3.8,3.85,10.6,3.6,PVP
2018-09-17,3.85,3.9,3.8,3.8,10.6,3.6,PVP
2018-09-14,3.85,3.95,3.8,3.9,10.6,3.6,PVP
2018-09-12,3.9,4.05,3.8,3.85,10.6,3.6,PVP
