DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,859.8,876.75,850.8,856.9,956.0,682.0,COROMANDEL
2021-10-08,858.0,879.8,844.8,859.15,956.0,682.0,COROMANDEL
2021-10-07,870.0,874.9,841.5,857.8,956.0,682.0,COROMANDEL
2021-10-06,831.0,865.0,829.2,857.0,956.0,682.0,COROMANDEL
2021-10-05,800.0,830.0,799.3,827.05,956.0,682.0,COROMANDEL
2021-10-04,802.0,811.0,798.15,800.9,956.0,682.0,COROMANDEL
2021-10-01,790.8,802.0,788.1,799.9,956.0,682.0,COROMANDEL
2021-09-30,801.3,808.0,791.5,794.45,956.0,682.0,COROMANDEL
2021-09-29,791.6,814.95,788.0,797.15,956.0,682.0,COROMANDEL
2021-09-28,798.0,806.65,785.2,799.0,956.0,682.0,COROMANDEL
2021-09-27,807.75,815.3,793.5,797.15,956.0,682.0,COROMANDEL
2021-09-24,807.6,827.75,782.7,807.4,956.0,682.0,COROMANDEL
2021-09-23,824.85,833.45,802.75,806.15,956.0,682.0,COROMANDEL
2021-09-22,806.1,825.6,806.1,818.75,956.0,682.0,COROMANDEL
2021-09-21,787.0,808.55,782.0,806.3,956.0,682.0,COROMANDEL
2021-09-20,805.0,814.65,785.0,793.5,956.0,682.0,COROMANDEL
2021-09-17,833.35,836.95,802.4,807.6,956.0,682.0,COROMANDEL
2021-09-16,831.35,845.35,830.75,833.5,956.0,682.0,COROMANDEL
2021-09-15,827.15,835.95,825.1,831.35,956.0,682.0,COROMANDEL
2021-09-14,834.5,835.95,821.65,827.2,956.0,682.0,COROMANDEL
2021-09-13,821.5,839.6,807.05,835.05,956.0,682.0,COROMANDEL
2021-09-09,789.1,829.7,789.1,814.4,956.0,682.0,COROMANDEL
2021-09-08,790.1,793.7,779.15,789.1,956.0,682.0,COROMANDEL
2021-09-07,798.65,801.8,786.9,788.65,956.0,682.0,COROMANDEL
2021-09-06,806.9,806.9,792.1,797.65,956.0,682.0,COROMANDEL
2021-09-03,803.5,808.25,791.55,799.25,956.0,682.0,COROMANDEL
2021-09-02,794.95,819.1,794.95,801.45,956.0,682.0,COROMANDEL
2021-09-01,792.5,802.9,789.05,794.95,956.0,682.0,COROMANDEL
2021-08-31,793.75,796.95,779.1,792.9,956.0,682.0,COROMANDEL
2021-08-30,770.3,790.85,770.3,786.85,956.0,682.0,COROMANDEL
2021-08-27,767.8,782.95,765.15,766.8,956.0,682.0,COROMANDEL
2021-08-26,773.7,783.6,764.95,767.8,956.0,682.0,COROMANDEL
2021-08-25,784.35,790.95,772.05,773.0,956.0,682.0,COROMANDEL
