DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-10,238.7,273.85,236.2,268.0,268.6,SWSOLAR
2021-03-09,246.4,249.5,233.4,236.95,235.65,SWSOLAR
2021-03-08,245.0,253.75,241.35,243.95,243.6,SWSOLAR
2021-03-05,240.6,247.8,239.2,245.8,244.9,SWSOLAR
2021-03-04,237.2,247.5,236.7,242.0,242.35,SWSOLAR
2021-03-03,250.0,253.75,237.05,239.9,239.15,SWSOLAR
2021-03-02,244.9,254.3,242.4,246.0,245.3,SWSOLAR
2021-03-01,230.9,243.8,227.25,241.5,241.05,SWSOLAR
2021-02-26,232.05,234.2,225.1,228.75,227.85,SWSOLAR
2021-02-25,231.8,237.5,226.8,235.7,236.05,SWSOLAR
2021-02-24,230.15,232.35,183.5,228.8,229.55,SWSOLAR
2021-02-23,229.8,233.45,227.85,229.7,229.0,SWSOLAR
2021-02-22,229.0,234.0,227.0,227.15,227.85,SWSOLAR
2021-02-19,228.05,232.0,227.0,228.2,227.65,SWSOLAR
2021-02-18,234.7,234.7,226.35,228.05,227.7,SWSOLAR
2021-02-17,230.0,235.2,230.0,232.7,231.95,SWSOLAR
2021-02-16,239.35,240.8,228.15,229.9,229.7,SWSOLAR
2021-02-15,230.0,245.9,229.15,235.8,236.0,SWSOLAR
2021-02-12,240.4,256.0,240.4,254.8,253.9,SWSOLAR
2021-02-11,239.9,244.0,238.0,239.9,239.15,SWSOLAR
2021-02-10,236.45,245.1,236.1,239.0,239.8,SWSOLAR
2021-02-09,243.95,244.4,235.0,236.6,235.75,SWSOLAR
2021-02-08,245.1,249.3,240.0,241.1,242.0,SWSOLAR
2021-02-05,251.8,254.9,242.75,244.4,243.85,SWSOLAR
2021-02-04,252.85,257.0,248.05,250.0,250.6,SWSOLAR
2021-02-03,247.6,259.0,244.0,252.0,251.6,SWSOLAR
2021-02-02,243.1,249.45,242.55,246.0,245.6,SWSOLAR
2021-02-01,236.0,243.05,234.25,243.0,240.45,SWSOLAR
2021-01-29,242.5,245.95,232.25,234.0,233.3,SWSOLAR
2021-01-28,239.5,243.0,236.45,239.0,239.15,SWSOLAR
2021-01-27,238.0,248.0,231.2,239.0,239.95,SWSOLAR
2021-01-25,241.2,244.7,234.05,236.75,236.75,SWSOLAR
2021-01-22,247.7,249.5,236.05,242.4,240.7,SWSOLAR
2021-01-21,264.0,266.75,244.0,245.0,246.15,SWSOLAR
2021-01-20,259.0,268.0,258.05,261.9,261.4,SWSOLAR
2021-01-19,255.7,264.65,255.7,259.3,258.65,SWSOLAR
2021-01-18,262.05,263.25,251.0,252.0,252.8,SWSOLAR
2021-01-15,270.55,270.55,258.1,262.0,262.25,SWSOLAR
2021-01-14,269.8,274.0,266.65,269.15,270.55,SWSOLAR
2021-01-13,272.0,279.9,264.25,268.5,267.8,SWSOLAR
2021-01-12,258.0,274.0,256.5,272.5,272.15,SWSOLAR
2021-01-11,271.45,271.9,254.2,259.55,258.3,SWSOLAR
2021-01-08,271.0,276.75,268.1,268.7,269.35,SWSOLAR
2021-01-07,271.0,281.0,264.1,270.0,268.55,SWSOLAR
2021-01-06,276.75,278.7,258.85,266.6,268.05,SWSOLAR
2021-01-05,272.0,283.55,267.0,273.5,275.25,SWSOLAR
2021-01-04,264.4,279.75,257.25,274.5,274.55,SWSOLAR
2021-01-01,263.0,274.75,254.75,262.4,260.85,SWSOLAR
2020-12-31,237.8,264.95,230.6,259.0,259.75,SWSOLAR
2020-12-30,223.05,245.5,222.5,236.0,236.2,SWSOLAR
2020-12-29,225.0,227.35,222.5,223.0,223.15,SWSOLAR
2020-12-28,227.75,227.85,222.25,224.95,224.65,SWSOLAR
2020-12-24,227.35,228.9,220.0,224.0,224.25,SWSOLAR
2020-12-23,234.0,238.0,222.15,225.0,224.75,SWSOLAR
2020-12-22,228.0,235.5,222.0,232.9,233.5,SWSOLAR
2020-12-21,256.9,257.85,225.25,226.7,228.0,SWSOLAR
2020-12-18,266.9,268.3,251.2,254.0,254.95,SWSOLAR
2020-12-17,268.5,270.5,263.2,266.0,266.9,SWSOLAR
2020-12-16,258.0,279.25,256.5,268.0,269.25,SWSOLAR
2020-12-15,262.0,264.95,256.0,256.85,256.7,SWSOLAR
2020-12-14,267.7,268.05,258.5,263.45,261.55,SWSOLAR
2020-12-11,260.0,266.0,255.55,262.0,262.4,SWSOLAR
2020-12-10,265.0,272.3,257.05,260.0,260.25,SWSOLAR
2020-12-09,256.0,283.25,256.0,262.0,264.3,SWSOLAR
2020-12-08,294.85,294.85,264.45,275.6,274.85,SWSOLAR
2020-12-07,245.0,290.0,240.75,289.0,285.2,SWSOLAR
2020-12-04,244.6,251.15,241.6,244.5,244.2,SWSOLAR
2020-12-03,249.2,252.9,237.65,244.0,242.3,SWSOLAR
2020-12-02,231.0,254.0,230.0,246.65,246.25,SWSOLAR
2020-12-01,219.0,232.0,219.0,226.75,227.25,SWSOLAR
2020-11-27,224.0,225.05,221.0,223.0,222.45,SWSOLAR
2020-11-26,223.7,224.3,220.55,222.9,222.9,SWSOLAR
2020-11-25,225.95,227.9,220.0,221.0,220.8,SWSOLAR
2020-11-24,225.2,226.65,221.25,224.75,224.0,SWSOLAR
2020-11-23,222.8,227.35,218.05,224.0,224.4,SWSOLAR
2020-11-20,218.25,223.7,215.95,220.05,220.15,SWSOLAR
2020-11-19,215.0,216.85,214.0,214.95,215.45,SWSOLAR
2020-11-18,215.0,216.9,213.4,215.0,215.2,SWSOLAR
2020-11-17,219.85,221.35,215.1,216.5,216.0,SWSOLAR
2020-11-14,219.9,220.1,217.45,219.95,219.35,SWSOLAR
2020-11-13,216.4,219.95,215.4,217.7,217.65,SWSOLAR
2020-11-12,223.15,230.25,220.5,225.4,226.45,SWSOLAR
2020-11-11,223.7,223.7,217.3,221.7,221.45,SWSOLAR
2020-11-10,219.5,224.3,215.3,219.5,221.4,SWSOLAR
2020-11-09,222.4,222.4,216.9,217.45,217.8,SWSOLAR
2020-11-06,216.4,220.0,212.6,219.0,218.65,SWSOLAR
2020-11-05,213.5,215.95,212.15,215.1,213.7,SWSOLAR
2020-11-04,215.85,216.95,211.25,211.3,212.1,SWSOLAR
2020-11-03,219.8,220.0,213.0,216.05,214.5,SWSOLAR
2020-11-02,216.85,219.0,213.4,215.35,216.85,SWSOLAR
2020-10-30,223.0,223.0,214.8,216.2,216.85,SWSOLAR
2020-10-29,221.9,221.9,216.6,217.15,217.6,SWSOLAR
2020-10-28,227.95,229.0,221.0,222.25,223.3,SWSOLAR
2020-10-27,225.1,230.0,220.25,227.25,227.05,SWSOLAR
2020-10-26,229.15,235.0,221.75,222.9,223.95,SWSOLAR
2020-10-23,226.4,234.8,224.55,232.5,230.9,SWSOLAR
2020-10-22,213.0,226.0,211.55,225.8,223.5,SWSOLAR
2020-10-21,211.0,218.5,208.15,213.0,213.15,SWSOLAR
2020-10-20,213.6,214.8,208.25,210.3,210.0,SWSOLAR
2020-10-19,208.0,214.8,205.5,212.05,212.85,SWSOLAR
2020-10-16,208.0,209.0,203.2,207.5,206.45,SWSOLAR
2020-10-15,210.7,210.7,202.0,206.7,203.8,SWSOLAR
2020-10-14,210.1,213.65,202.1,208.0,206.95,SWSOLAR
2020-10-13,213.5,218.75,210.7,211.0,211.7,SWSOLAR
2020-10-12,221.05,221.7,212.1,213.0,213.5,SWSOLAR
2020-10-09,219.3,222.0,214.15,219.1,219.0,SWSOLAR
2020-10-08,221.85,222.8,216.1,217.75,217.2,SWSOLAR
2020-10-07,223.5,225.8,218.3,219.5,219.75,SWSOLAR
2020-10-06,222.7,234.8,217.25,223.0,222.45,SWSOLAR
2020-10-05,224.45,227.0,218.0,219.5,220.0,SWSOLAR
2020-10-01,229.3,229.95,216.0,221.4,221.35,SWSOLAR
2020-09-30,230.5,232.95,224.05,227.0,225.7,SWSOLAR
2020-09-29,241.0,242.8,226.1,228.2,230.1,SWSOLAR
2020-09-28,242.0,244.0,237.0,239.0,239.1,SWSOLAR
2020-09-25,236.9,243.8,230.45,237.9,236.5,SWSOLAR
2020-09-24,227.55,257.7,222.0,234.0,233.35,SWSOLAR
2020-09-23,227.2,235.7,225.5,235.7,235.7,SWSOLAR
2020-09-22,208.0,208.0,188.6,196.8,196.45,SWSOLAR
2020-09-21,221.0,223.0,205.1,208.0,208.05,SWSOLAR
2020-09-18,236.0,239.0,216.95,219.0,219.9,SWSOLAR
2020-09-17,230.0,238.2,222.2,224.85,223.55,SWSOLAR
2020-09-16,225.2,244.65,216.6,236.5,236.0,SWSOLAR
2020-09-15,259.0,259.4,231.2,234.0,235.35,SWSOLAR
2020-09-14,270.0,279.0,253.0,256.5,256.6,SWSOLAR
2020-09-11,274.7,278.7,267.0,268.0,268.8,SWSOLAR
2020-09-10,269.25,278.65,269.25,272.35,272.5,SWSOLAR
2020-09-09,270.0,274.15,263.75,267.0,267.85,SWSOLAR
2020-09-08,277.9,284.5,270.75,272.85,274.0,SWSOLAR
2020-09-07,281.2,285.0,272.1,274.3,274.1,SWSOLAR
2020-09-04,251.0,285.5,250.6,271.55,268.8,SWSOLAR
2020-09-03,258.4,261.0,255.1,258.6,257.15,SWSOLAR
2020-09-02,256.5,259.8,252.0,255.0,255.7,SWSOLAR
2020-09-01,253.0,260.8,248.75,253.05,253.45,SWSOLAR
2020-08-31,269.9,269.9,244.25,252.5,252.75,SWSOLAR
2020-08-28,273.1,277.55,265.0,267.9,267.9,SWSOLAR
2020-08-27,278.8,279.25,270.65,272.65,273.1,SWSOLAR
2020-08-26,264.05,279.6,260.6,277.0,277.4,SWSOLAR
2020-08-25,274.0,277.0,259.35,263.8,263.95,SWSOLAR
2020-08-24,283.0,289.0,270.0,272.0,271.8,SWSOLAR
2020-08-21,254.8,286.5,253.05,279.0,277.4,SWSOLAR
2020-08-20,249.5,252.0,246.1,250.2,249.95,SWSOLAR
2020-08-19,252.85,252.85,247.0,247.3,247.9,SWSOLAR
2020-08-18,252.0,253.45,246.0,250.0,249.05,SWSOLAR
2020-08-17,253.4,255.8,244.95,249.75,249.35,SWSOLAR
2020-08-14,257.0,261.0,247.05,250.0,250.05,SWSOLAR
2020-08-13,253.8,261.25,250.25,257.6,256.3,SWSOLAR
2020-08-12,253.25,256.0,244.6,250.1,251.3,SWSOLAR
2020-08-11,259.0,264.0,249.2,254.0,254.25,SWSOLAR
2020-08-10,237.35,268.2,237.35,258.0,256.7,SWSOLAR
2020-08-07,241.7,247.25,234.2,235.5,236.1,SWSOLAR
2020-08-06,233.0,242.25,227.65,238.95,238.25,SWSOLAR
2020-08-05,229.0,233.5,224.75,231.35,230.75,SWSOLAR
2020-08-04,215.9,226.65,215.35,226.65,226.65,SWSOLAR
2020-08-03,223.5,224.95,215.0,217.0,215.9,SWSOLAR
2020-07-31,224.0,226.4,218.55,224.5,223.75,SWSOLAR
2020-07-30,235.0,238.4,225.0,225.05,226.45,SWSOLAR
2020-07-29,235.2,235.95,229.3,235.0,233.85,SWSOLAR
2020-07-28,237.9,244.6,230.75,234.0,234.9,SWSOLAR
2020-07-27,230.0,235.8,226.0,235.8,235.8,SWSOLAR
2020-07-24,226.5,227.0,222.0,225.0,224.6,SWSOLAR
2020-07-23,233.0,234.0,227.3,229.0,229.5,SWSOLAR
2020-07-22,236.15,241.1,230.5,232.85,233.45,SWSOLAR
2020-07-21,244.0,244.8,235.0,236.65,236.0,SWSOLAR
2020-07-20,249.7,250.05,239.0,241.2,241.25,SWSOLAR
2020-07-17,235.0,250.95,232.3,243.75,244.95,SWSOLAR
