DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,18.05,18.55,17.1,17.95,17.95,PRAENG
2021-07-15,18.95,18.95,17.7,17.7,17.7,PRAENG
2021-07-14,18.55,19.1,18.1,18.5,18.6,PRAENG
2021-07-13,19.65,19.7,18.05,18.9,18.7,PRAENG
2021-07-12,18.8,18.8,18.8,18.8,18.8,PRAENG
2021-07-09,16.35,17.95,16.25,17.95,17.95,PRAENG
2021-07-08,17.15,17.45,17.1,17.1,17.1,PRAENG
2021-07-07,19.45,19.5,17.95,17.95,17.95,PRAENG
2021-07-06,18.4,18.85,17.55,18.85,18.85,PRAENG
2021-07-05,15.9,17.15,15.55,17.15,17.15,PRAENG
2021-07-02,11.95,14.3,11.85,14.3,14.3,PRAENG
2021-07-01,12.45,12.45,11.85,12.0,11.95,PRAENG
2021-06-30,11.5,12.15,11.5,12.1,12.0,PRAENG
2021-06-29,11.8,11.8,11.25,11.3,11.35,PRAENG
2021-06-28,11.65,12.2,11.15,11.45,11.45,PRAENG
2021-06-25,11.65,12.15,11.4,11.6,11.65,PRAENG
2021-06-24,12.2,12.2,11.55,11.8,11.75,PRAENG
2021-06-23,12.0,12.5,11.9,11.95,12.0,PRAENG
2021-06-22,11.95,12.5,11.6,11.95,12.0,PRAENG
2021-06-21,11.4,12.05,9.6,11.55,11.65,PRAENG
2021-06-18,12.0,12.15,11.05,11.7,11.45,PRAENG
2021-06-17,12.0,12.25,11.65,11.85,11.75,PRAENG
2021-06-16,12.2,12.9,11.9,12.0,12.0,PRAENG
2021-06-15,11.9,12.85,11.65,12.15,12.2,PRAENG
2021-06-14,11.8,13.1,10.65,12.1,11.9,PRAENG
2021-06-11,12.85,12.85,11.35,11.5,11.55,PRAENG
2021-06-10,11.85,12.7,11.35,12.5,12.6,PRAENG
2021-06-09,12.05,12.1,11.2,11.5,11.55,PRAENG
2021-06-08,12.4,12.5,11.9,11.95,12.0,PRAENG
2021-06-07,12.2,12.65,12.05,12.2,12.15,PRAENG
2021-06-04,12.45,12.45,11.9,12.15,12.1,PRAENG
2021-06-03,12.75,13.3,12.0,12.45,12.3,PRAENG
2021-06-02,12.75,13.2,12.05,12.6,12.5,PRAENG
2021-06-01,13.65,14.1,11.75,12.2,12.0,PRAENG
2021-05-31,11.8,14.3,11.1,13.4,13.35,PRAENG
2021-05-28,11.4,12.55,9.8,11.8,11.95,PRAENG
2021-05-27,10.4,11.35,10.3,11.2,11.15,PRAENG
2021-05-26,10.85,10.85,9.9,10.55,10.4,PRAENG
2021-05-25,10.1,10.4,9.25,10.2,10.15,PRAENG
2021-05-24,10.25,10.95,9.6,10.0,9.9,PRAENG
2021-05-21,9.25,10.2,9.0,10.05,9.9,PRAENG
