DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,82.6,84.2,78.25,79.5,79.75,EMAMIREAL
2021-07-15,78.0,83.0,72.75,81.6,81.95,EMAMIREAL
2021-07-14,69.5,76.05,69.15,76.05,76.05,EMAMIREAL
2021-07-13,67.75,71.3,67.5,69.4,69.15,EMAMIREAL
2021-07-12,62.65,68.4,62.65,66.75,66.75,EMAMIREAL
2021-07-09,64.2,64.45,62.5,63.8,63.75,EMAMIREAL
2021-07-08,65.1,65.9,62.4,63.85,63.7,EMAMIREAL
2021-07-07,61.4,64.5,60.65,64.0,63.75,EMAMIREAL
2021-07-06,64.4,64.4,60.35,60.65,60.8,EMAMIREAL
2021-07-05,64.8,64.85,63.0,63.5,63.3,EMAMIREAL
2021-07-02,64.4,66.25,63.0,63.85,63.4,EMAMIREAL
2021-07-01,65.0,66.45,61.0,64.65,64.4,EMAMIREAL
2021-06-30,62.35,66.9,61.45,64.9,64.65,EMAMIREAL
2021-06-29,60.9,63.6,58.0,61.85,61.6,EMAMIREAL
2021-06-28,61.95,64.8,58.4,60.25,60.8,EMAMIREAL
2021-06-25,54.15,60.0,52.95,60.0,60.0,EMAMIREAL
2021-06-24,56.2,56.25,53.35,54.0,54.55,EMAMIREAL
2021-06-23,57.8,58.9,55.15,55.15,55.5,EMAMIREAL
2021-06-22,55.05,57.0,55.05,56.95,56.7,EMAMIREAL
2021-06-21,56.65,56.9,54.6,54.7,55.1,EMAMIREAL
2021-06-18,58.45,58.45,54.45,56.8,56.9,EMAMIREAL
2021-06-17,56.6,57.95,56.05,57.0,56.65,EMAMIREAL
2021-06-16,57.25,59.65,56.5,56.6,56.9,EMAMIREAL
2021-06-15,59.0,59.9,58.5,59.5,58.9,EMAMIREAL
2021-06-14,59.9,59.9,56.7,59.25,58.95,EMAMIREAL
2021-06-11,60.0,60.9,58.35,59.1,59.0,EMAMIREAL
2021-06-10,59.95,61.1,59.2,59.5,59.6,EMAMIREAL
2021-06-09,62.3,62.3,58.55,58.9,58.95,EMAMIREAL
2021-06-08,63.5,64.35,61.3,61.4,61.8,EMAMIREAL
2021-06-07,63.0,64.0,62.05,63.35,63.0,EMAMIREAL
2021-06-04,63.8,64.05,57.5,61.0,61.35,EMAMIREAL
2021-06-03,62.1,65.3,61.65,63.5,63.3,EMAMIREAL
2021-06-02,61.1,63.7,61.0,61.75,61.55,EMAMIREAL
2021-06-01,59.0,62.5,57.5,62.0,61.95,EMAMIREAL
2021-05-31,56.5,60.0,56.25,58.0,57.95,EMAMIREAL
2021-05-28,62.9,63.35,56.7,59.05,59.35,EMAMIREAL
2021-05-27,56.45,61.6,54.0,61.6,61.45,EMAMIREAL
2021-05-26,55.8,59.0,54.8,55.8,56.0,EMAMIREAL
2021-05-25,50.8,54.8,49.7,54.8,54.8,EMAMIREAL
2021-05-24,50.0,50.65,47.9,49.95,49.85,EMAMIREAL
2021-05-21,52.95,53.75,48.0,48.8,48.85,EMAMIREAL
2021-05-20,47.2,50.4,45.9,50.4,50.4,EMAMIREAL
2021-05-19,46.4,46.5,45.7,46.0,45.85,EMAMIREAL
2021-05-18,47.2,47.5,46.05,46.15,46.4,EMAMIREAL
2021-05-17,46.35,47.4,45.35,46.1,46.25,EMAMIREAL
2021-05-14,46.45,46.45,44.8,45.75,45.65,EMAMIREAL
2021-05-12,46.0,46.0,45.0,45.55,45.5,EMAMIREAL
2021-05-11,45.95,45.95,44.25,45.5,45.25,EMAMIREAL
2021-05-10,46.2,46.2,44.0,45.85,45.7,EMAMIREAL
2021-05-07,46.4,46.4,43.95,44.8,44.65,EMAMIREAL
2021-05-06,45.95,45.95,44.4,45.0,44.9,EMAMIREAL
2021-05-05,44.8,46.0,44.5,45.0,44.85,EMAMIREAL
2021-05-04,48.4,48.4,44.4,44.9,44.85,EMAMIREAL
2021-05-03,46.9,46.9,43.55,44.45,44.3,EMAMIREAL
2021-04-30,46.5,46.5,44.0,44.6,44.5,EMAMIREAL
2021-04-29,45.0,46.5,45.0,45.25,45.55,EMAMIREAL
2021-04-28,45.6,46.45,44.55,44.9,45.05,EMAMIREAL
2021-04-27,48.8,48.8,45.0,45.65,45.5,EMAMIREAL
2021-04-26,47.5,47.5,44.25,45.5,45.35,EMAMIREAL
2021-04-23,47.8,48.0,45.6,46.2,46.1,EMAMIREAL
2021-04-22,48.1,48.1,45.7,47.0,46.55,EMAMIREAL
2021-04-20,46.0,47.65,44.45,45.6,45.55,EMAMIREAL
2021-04-19,45.5,46.9,43.55,44.7,44.65,EMAMIREAL
2021-04-16,47.0,47.95,44.5,47.95,47.9,EMAMIREAL
2021-04-15,47.4,47.4,43.3,44.1,43.6,EMAMIREAL
2021-04-13,43.5,46.4,43.0,46.0,45.85,EMAMIREAL
2021-04-12,48.1,49.9,44.0,44.5,44.05,EMAMIREAL
2021-04-09,49.15,51.95,48.2,48.5,48.8,EMAMIREAL
2021-04-08,51.8,52.9,48.25,51.7,51.35,EMAMIREAL
2021-04-07,48.1,48.1,48.1,48.1,48.1,EMAMIREAL
2021-04-06,45.85,45.85,44.25,45.85,45.85,EMAMIREAL
2021-04-05,43.7,43.7,42.0,43.7,43.7,EMAMIREAL
2021-04-01,39.7,41.65,39.5,41.65,41.65,EMAMIREAL
2021-03-31,42.4,42.4,39.5,39.5,39.7,EMAMIREAL
2021-03-30,43.5,44.7,41.2,41.2,41.55,EMAMIREAL
2021-03-26,45.9,45.95,43.0,43.45,43.25,EMAMIREAL
2021-03-25,48.0,48.75,45.15,45.15,45.2,EMAMIREAL
2021-03-24,48.55,48.9,47.1,47.1,47.5,EMAMIREAL
2021-03-23,48.65,48.65,46.1,48.05,47.95,EMAMIREAL
2021-03-22,46.3,50.25,46.0,46.9,46.7,EMAMIREAL
2021-03-19,50.7,50.7,46.25,48.2,48.0,EMAMIREAL
2021-03-18,49.45,49.45,47.7,48.5,48.5,EMAMIREAL
2021-03-17,50.5,51.1,47.4,47.7,47.6,EMAMIREAL
2021-03-16,49.9,50.5,48.8,49.85,49.85,EMAMIREAL
2021-03-15,51.75,51.8,48.0,48.0,48.2,EMAMIREAL
2021-03-12,51.05,51.8,50.0,50.5,50.2,EMAMIREAL
2021-03-10,52.5,52.5,50.0,50.3,51.0,EMAMIREAL
2021-03-09,50.8,51.35,49.0,51.35,50.95,EMAMIREAL
2021-03-08,48.3,50.45,48.25,49.4,48.95,EMAMIREAL
2021-03-05,50.0,50.0,47.6,48.05,48.05,EMAMIREAL
2021-03-04,51.7,51.7,48.7,49.05,49.3,EMAMIREAL
2021-03-03,51.25,52.0,50.1,51.0,51.2,EMAMIREAL
