DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,2239.95,2278.4,2207.2,2253.25,2255.05,2520.9,1178.55,PEL
2021-07-22,2235.75,2254.65,2206.0,2231.0,2234.65,2520.9,1178.55,PEL
2021-07-20,2300.0,2322.05,2187.25,2194.0,2198.55,2520.9,1178.55,PEL
2021-07-19,2340.0,2348.25,2275.4,2299.0,2298.6,2520.9,1178.55,PEL
2021-07-16,2283.5,2379.8,2281.05,2343.85,2351.25,2520.9,1178.55,PEL
2021-07-15,2290.0,2331.0,2272.0,2277.1,2277.25,2520.9,1178.55,PEL
2021-07-14,2321.65,2324.4,2280.1,2284.0,2289.65,2520.9,1178.55,PEL
2021-07-13,2319.0,2333.95,2313.3,2320.0,2321.55,2520.9,1178.55,PEL
2021-07-12,2324.85,2354.4,2304.1,2309.95,2308.5,2520.9,1178.55,PEL
2021-07-09,2326.2,2348.75,2295.45,2310.0,2312.15,2520.9,1178.55,PEL
2021-07-08,2335.0,2383.75,2311.1,2324.0,2320.45,2520.9,1178.55,PEL
2021-07-07,2358.0,2366.0,2316.5,2342.15,2331.9,2520.9,1178.55,PEL
2021-07-06,2379.3,2404.7,2341.4,2355.0,2348.95,2520.9,1178.55,PEL
2021-07-05,2429.9,2448.25,2404.4,2412.9,2408.7,2520.9,1178.55,PEL
2021-07-02,2412.0,2450.0,2396.0,2406.0,2404.75,2520.9,1178.55,PEL
2021-07-01,2408.5,2445.0,2391.65,2403.0,2398.9,2520.9,1178.55,PEL
2021-06-30,2402.0,2430.9,2346.05,2416.0,2398.25,2520.9,1178.55,PEL
2021-06-29,2433.95,2450.0,2402.65,2417.95,2414.4,2520.9,1178.55,PEL
2021-06-28,2425.1,2520.9,2405.55,2430.25,2417.05,2520.9,1178.55,PEL
2021-06-25,2415.0,2442.0,2394.05,2415.15,2423.15,2505.75,1166.0,PEL
2021-06-24,2432.55,2441.6,2386.4,2401.05,2398.85,2505.75,1166.0,PEL
2021-06-23,2445.15,2505.75,2421.25,2425.4,2432.55,2505.75,1166.0,PEL
2021-06-22,2341.0,2494.45,2341.0,2442.2,2446.3,2494.45,1166.0,PEL
2021-06-21,2190.0,2336.0,2185.0,2335.0,2321.4,2336.0,1166.0,PEL
2021-06-18,2170.0,2255.0,2118.5,2245.0,2236.5,2331.0,1015.05,PEL
2021-06-17,2194.9,2222.2,2142.0,2165.95,2163.1,2331.0,1015.05,PEL
2021-06-16,2233.85,2244.0,2191.0,2207.0,2210.65,2331.0,1015.05,PEL
2021-06-15,2232.0,2268.6,2201.05,2219.0,2217.05,2331.0,1015.05,PEL
2021-06-14,2252.9,2252.9,2161.0,2221.65,2218.6,2331.0,1015.05,PEL
2021-06-11,2188.0,2331.0,2180.95,2256.0,2252.8,2331.0,990.0,PEL
2021-06-10,2140.0,2221.0,2128.0,2189.0,2195.95,2237.95,990.0,PEL
2021-06-09,2160.0,2199.2,2111.0,2123.0,2128.45,2237.95,990.0,PEL
2021-06-08,1968.95,2237.95,1940.55,2168.95,2166.7,2237.95,990.0,PEL
2021-06-07,1939.8,2055.0,1905.85,1952.9,1960.75,2055.0,990.0,PEL
2021-06-04,1845.0,1938.0,1833.05,1932.0,1928.1,2007.7,985.1,PEL
2021-06-03,1848.5,1871.1,1833.95,1838.7,1841.15,2007.7,985.1,PEL
2021-06-02,1800.0,1845.4,1800.0,1841.5,1841.3,2007.7,985.1,PEL
2021-06-01,1824.95,1846.85,1776.0,1797.0,1796.95,2007.7,985.1,PEL
2021-05-31,1799.0,1842.45,1787.2,1813.2,1816.2,2007.7,985.1,PEL
