DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,1002.85,1010.0,988.95,994.8,1242.0,601.85,MATRIMONY
2021-10-07,1007.0,1020.0,992.0,994.25,1242.0,601.85,MATRIMONY
2021-10-06,1014.0,1029.4,998.95,1002.45,1242.0,601.85,MATRIMONY
2021-10-05,1011.95,1016.0,997.0,1010.8,1242.0,601.85,MATRIMONY
2021-10-04,983.6,1020.65,982.0,1007.3,1242.0,601.85,MATRIMONY
2021-10-01,965.6,990.0,960.0,978.05,1242.0,585.0,MATRIMONY
2021-09-30,985.4,993.4,965.0,971.5,1242.0,585.0,MATRIMONY
2021-09-29,984.0,1008.85,956.0,985.4,1242.0,585.0,MATRIMONY
2021-09-28,996.65,1007.5,970.0,977.25,1242.0,585.0,MATRIMONY
2021-09-27,1010.0,1018.25,980.95,996.65,1242.0,585.0,MATRIMONY
2021-09-24,1009.0,1023.75,992.0,997.75,1242.0,537.25,MATRIMONY
2021-09-23,1005.0,1021.0,999.95,1006.4,1242.0,537.25,MATRIMONY
2021-09-22,1003.9,1013.5,998.4,1003.95,1242.0,537.25,MATRIMONY
2021-09-21,1009.0,1013.45,985.1,999.9,1242.0,537.25,MATRIMONY
2021-09-20,1044.0,1049.95,1005.0,1013.95,1242.0,537.25,MATRIMONY
2021-09-17,1038.7,1053.0,1020.0,1047.35,1242.0,537.25,MATRIMONY
2021-09-16,1034.6,1059.0,1018.3,1032.7,1242.0,537.25,MATRIMONY
2021-09-15,1017.0,1058.8,1017.0,1030.75,1242.0,537.25,MATRIMONY
2021-09-14,1042.6,1042.6,1014.45,1022.55,1242.0,537.25,MATRIMONY
2021-09-13,1028.85,1047.8,1014.0,1029.05,1242.0,537.25,MATRIMONY
2021-09-09,1017.0,1050.3,1013.55,1028.85,1242.0,523.05,MATRIMONY
2021-09-08,1020.95,1038.6,1005.0,1017.75,1242.0,523.05,MATRIMONY
2021-09-07,1005.0,1024.6,997.0,1013.25,1242.0,523.05,MATRIMONY
2021-09-06,1024.6,1026.5,989.9,999.4,1242.0,523.05,MATRIMONY
2021-09-03,1023.0,1040.9,1009.0,1015.55,1242.0,522.5,MATRIMONY
2021-09-02,1022.1,1055.0,1012.2,1022.95,1242.0,522.5,MATRIMONY
2021-09-01,1032.6,1063.0,1021.85,1031.85,1242.0,522.5,MATRIMONY
2021-08-31,1005.0,1035.0,990.25,1021.05,1242.0,522.5,MATRIMONY
2021-08-30,1005.7,1005.7,987.35,998.7,1242.0,522.5,MATRIMONY
2021-08-27,1039.0,1052.0,977.9,994.75,1242.0,522.5,MATRIMONY
2021-08-26,1042.8,1042.8,1016.45,1022.45,1242.0,522.5,MATRIMONY
2021-08-25,1070.0,1071.95,1028.9,1031.45,1242.0,522.5,MATRIMONY
2021-08-24,1045.0,1081.8,1027.05,1049.2,1242.0,522.5,MATRIMONY
2021-08-23,1088.15,1145.0,1040.0,1045.35,1242.0,522.5,MATRIMONY
2021-08-20,1100.0,1120.75,1070.0,1088.15,1242.0,522.5,MATRIMONY
2021-08-18,1109.0,1172.5,1091.0,1124.5,1242.0,522.5,MATRIMONY
2021-08-17,1089.0,1110.75,1074.1,1088.3,1242.0,522.5,MATRIMONY
2021-08-16,1136.35,1136.35,1075.0,1078.95,1242.0,522.5,MATRIMONY
2021-08-13,1140.0,1194.7,1114.1,1123.95,1242.0,522.5,MATRIMONY
2021-08-12,1084.7,1183.5,1045.0,1129.35,1242.0,522.5,MATRIMONY
2021-08-11,1097.0,1097.15,1004.95,1041.8,1242.0,522.5,MATRIMONY
2021-08-10,1123.0,1158.45,1073.8,1086.8,1242.0,522.5,MATRIMONY
2021-08-09,1125.4,1162.7,1111.35,1127.6,1242.0,522.5,MATRIMONY
2021-08-06,1097.6,1140.0,1093.9,1117.75,1242.0,522.5,MATRIMONY
2021-08-05,1130.6,1137.0,1075.15,1094.9,1242.0,522.5,MATRIMONY
2021-08-04,1163.6,1176.0,1111.3,1126.6,1242.0,522.5,MATRIMONY
2021-08-03,1170.0,1180.0,1140.0,1153.05,1242.0,522.5,MATRIMONY
2021-08-02,1162.6,1181.7,1147.65,1153.1,1242.0,522.5,MATRIMONY
2021-07-30,1202.0,1215.0,1125.6,1152.9,1242.0,522.5,MATRIMONY
2021-07-29,1121.6,1205.0,1115.65,1183.1,1242.0,522.5,MATRIMONY
2021-07-28,1135.0,1148.0,1092.0,1108.3,1242.0,522.5,MATRIMONY
2021-07-27,1129.0,1129.0,1082.8,1109.55,1242.0,522.5,MATRIMONY
2021-07-26,1059.6,1130.05,1059.6,1072.3,1242.0,522.5,MATRIMONY
2021-07-23,1071.4,1076.15,1038.2,1055.4,1242.0,380.0,MATRIMONY
2021-07-22,1074.0,1099.15,1044.05,1058.35,1242.0,380.0,MATRIMONY
2021-07-20,1076.0,1100.15,1052.35,1073.95,1242.0,380.0,MATRIMONY
2021-07-19,1125.0,1125.0,1090.0,1094.85,1242.0,380.0,MATRIMONY
2021-07-16,1125.0,1125.0,1096.0,1109.0,1242.0,363.6,MATRIMONY
2021-07-15,1090.0,1119.0,1072.75,1105.9,1242.0,363.6,MATRIMONY
2021-07-14,1085.0,1111.2,1085.0,1090.25,1242.0,363.6,MATRIMONY
2021-07-13,1117.7,1118.8,1075.55,1086.65,1242.0,363.6,MATRIMONY
2021-07-12,1077.0,1139.5,1050.3,1103.25,1242.0,363.6,MATRIMONY
2021-07-09,1099.0,1110.0,1050.05,1066.75,1242.0,363.6,MATRIMONY
2021-07-08,1060.0,1099.0,1051.25,1088.1,1242.0,363.6,MATRIMONY
2021-07-07,1027.0,1084.0,1001.0,1058.75,1242.0,363.6,MATRIMONY
2021-07-06,955.0,1028.9,955.0,1003.85,1242.0,363.6,MATRIMONY
2021-07-05,965.0,965.0,950.0,956.7,1242.0,363.6,MATRIMONY
2021-07-02,979.0,979.0,945.0,949.8,1242.0,363.6,MATRIMONY
2021-07-01,965.0,984.45,955.0,964.5,1242.0,363.6,MATRIMONY
2021-06-30,988.0,988.0,960.0,963.45,1242.0,363.6,MATRIMONY
2021-06-29,961.2,995.0,960.0,979.2,1242.0,363.6,MATRIMONY
2021-06-28,969.95,982.35,958.5,962.15,1242.0,363.6,MATRIMONY
2021-06-25,953.0,998.0,953.0,962.35,1242.0,355.6,MATRIMONY
2021-06-24,937.0,960.0,937.0,951.7,1242.0,355.6,MATRIMONY
2021-06-23,972.25,976.3,935.0,942.3,1242.0,355.6,MATRIMONY
2021-06-22,988.9,989.0,959.95,963.65,1242.0,355.6,MATRIMONY
2021-06-21,952.0,986.25,943.05,975.5,1242.0,355.6,MATRIMONY
2021-06-18,979.0,997.0,941.45,966.65,1242.0,336.05,MATRIMONY
2021-06-17,973.0,1003.05,970.25,981.25,1242.0,336.05,MATRIMONY
2021-06-16,993.05,1009.05,950.35,963.55,1242.0,336.05,MATRIMONY
2021-06-15,980.9,1010.0,968.0,986.85,1242.0,336.05,MATRIMONY
2021-06-14,1002.0,1014.0,961.55,968.5,1242.0,336.05,MATRIMONY
2021-06-11,1037.9,1045.0,991.0,1001.05,1242.0,322.6,MATRIMONY
2021-06-10,970.0,1060.0,956.4,1022.7,1242.0,322.6,MATRIMONY
2021-06-09,960.0,980.0,937.1,964.35,1242.0,322.6,MATRIMONY
2021-06-08,958.0,960.0,920.0,947.45,1242.0,322.6,MATRIMONY
2021-06-07,914.0,962.8,900.0,939.95,1242.0,322.6,MATRIMONY
2021-06-04,910.0,924.25,891.0,902.3,1242.0,322.6,MATRIMONY
2021-06-03,898.0,929.0,885.75,896.35,1242.0,322.6,MATRIMONY
2021-06-02,886.75,899.0,877.0,881.25,1242.0,322.6,MATRIMONY
2021-06-01,900.0,925.0,885.0,886.75,1242.0,322.6,MATRIMONY
2021-05-31,923.25,932.8,902.0,908.5,1242.0,322.6,MATRIMONY
2021-05-28,925.65,942.0,916.7,923.25,1242.0,316.0,MATRIMONY
2021-05-27,884.4,935.0,884.4,917.5,1242.0,316.0,MATRIMONY
2021-05-26,870.0,900.0,870.0,884.4,1242.0,316.0,MATRIMONY
2021-05-25,904.5,904.5,875.0,882.4,1242.0,316.0,MATRIMONY
2021-05-24,901.7,905.0,885.0,892.55,1242.0,316.0,MATRIMONY
2021-05-21,889.95,905.0,874.0,895.4,1242.0,316.0,MATRIMONY
2021-05-20,902.2,913.7,865.05,873.1,1242.0,316.0,MATRIMONY
2021-05-19,853.4,915.0,853.4,887.1,1242.0,316.0,MATRIMONY
2021-05-18,863.3,882.0,854.95,860.8,1242.0,316.0,MATRIMONY
2021-05-17,883.85,887.0,859.1,863.35,1242.0,316.0,MATRIMONY
2021-05-14,887.0,887.0,842.35,851.05,1242.0,311.0,MATRIMONY
2021-05-12,919.0,927.0,865.35,883.95,1242.0,311.0,MATRIMONY
2021-05-11,914.1,935.0,906.0,917.25,1242.0,311.0,MATRIMONY
2021-05-10,946.6,946.6,915.0,923.3,1242.0,311.0,MATRIMONY
2021-05-07,938.0,948.7,920.0,926.95,1242.0,304.1,MATRIMONY
2021-05-06,961.0,970.0,932.4,936.05,1242.0,304.1,MATRIMONY
2021-05-05,946.0,976.6,946.0,960.95,1242.0,304.1,MATRIMONY
2021-05-04,987.85,990.7,941.0,945.7,1242.0,304.1,MATRIMONY
2021-05-03,954.0,985.0,946.1,979.05,1242.0,304.1,MATRIMONY
2021-04-30,954.0,993.0,943.2,946.1,1242.0,304.1,MATRIMONY
2021-04-29,913.65,1017.7,861.25,942.9,1242.0,304.1,MATRIMONY
2021-04-28,884.8,931.0,876.95,904.7,1242.0,304.1,MATRIMONY
2021-04-27,863.0,877.55,855.05,871.95,1242.0,304.1,MATRIMONY
2021-04-26,842.15,863.35,835.0,849.8,1242.0,304.1,MATRIMONY
