DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,442.9,447.8,432.55,440.3,509.95,220.1,TCI
2021-10-07,434.0,442.0,429.1,432.3,509.95,220.1,TCI
2021-10-06,447.35,453.35,421.0,427.6,509.95,220.1,TCI
2021-10-05,440.0,459.0,435.0,445.1,509.95,220.1,TCI
2021-10-04,428.0,441.0,427.0,438.35,509.95,220.1,TCI
2021-10-01,418.0,435.0,415.7,423.3,509.95,220.1,TCI
2021-09-30,418.7,423.2,415.0,419.7,509.95,220.1,TCI
2021-09-29,417.6,423.45,414.05,416.6,509.95,220.1,TCI
2021-09-28,414.8,430.0,409.3,418.55,509.95,220.1,TCI
2021-09-27,416.6,421.75,411.0,412.7,509.95,220.1,TCI
2021-09-24,429.0,432.0,415.1,416.6,509.95,213.05,TCI
2021-09-23,423.6,445.0,417.8,421.05,509.95,213.05,TCI
2021-09-22,410.0,427.0,409.95,423.6,509.95,213.05,TCI
2021-09-21,412.95,412.95,404.85,409.45,509.95,213.05,TCI
2021-09-20,424.0,425.5,408.45,414.25,509.95,213.05,TCI
2021-09-17,432.95,432.95,416.2,426.0,509.95,213.05,TCI
2021-09-16,438.95,439.0,425.25,428.0,509.95,213.05,TCI
2021-09-15,434.05,441.0,430.0,432.65,509.95,213.05,TCI
2021-09-14,429.45,435.9,425.55,433.6,509.95,213.05,TCI
2021-09-13,432.0,433.0,425.15,427.3,509.95,213.05,TCI
2021-09-09,429.9,435.45,424.0,431.85,509.95,201.95,TCI
2021-09-08,406.15,448.0,406.15,430.0,509.95,201.95,TCI
2021-09-07,418.0,418.0,405.2,409.0,509.95,201.95,TCI
2021-09-06,417.5,420.0,413.0,414.35,509.95,201.95,TCI
2021-09-03,414.0,415.3,407.0,410.9,509.95,201.95,TCI
2021-09-02,409.0,415.05,403.1,409.5,509.95,201.95,TCI
2021-09-01,413.0,417.0,405.0,414.75,509.95,201.95,TCI
2021-08-31,409.0,415.0,403.6,408.6,509.95,201.95,TCI
2021-08-30,401.7,416.65,397.65,405.65,509.95,201.95,TCI
2021-08-27,419.0,419.0,394.0,396.05,509.95,201.95,TCI
2021-08-26,416.0,417.5,410.6,415.35,509.95,201.95,TCI
2021-08-25,405.0,413.4,404.95,410.6,509.95,201.95,TCI
2021-08-24,389.0,406.4,388.35,400.5,509.95,201.95,TCI
2021-08-23,410.0,414.9,390.1,391.4,509.95,201.95,TCI
2021-08-20,434.95,434.95,405.6,409.7,509.95,201.95,TCI
2021-08-18,439.55,439.55,432.0,434.6,509.95,201.95,TCI
2021-08-17,426.0,440.85,426.0,434.3,509.95,201.95,TCI
2021-08-16,443.0,443.0,420.1,429.9,509.95,201.95,TCI
2021-08-13,435.0,445.25,430.35,436.15,509.95,173.3,TCI
2021-08-12,427.0,441.0,426.0,439.55,509.95,173.3,TCI
2021-08-11,425.6,435.0,402.45,424.05,509.95,173.3,TCI
2021-08-10,430.0,450.0,422.6,428.7,509.95,173.3,TCI
2021-08-09,452.0,454.9,438.0,440.75,509.95,173.3,TCI
2021-08-06,449.0,456.25,441.35,452.95,509.95,169.85,TCI
2021-08-05,454.95,455.0,434.4,449.4,509.95,169.85,TCI
2021-08-04,464.5,473.6,445.0,446.25,509.95,169.85,TCI
2021-08-03,429.8,449.65,425.25,444.85,509.95,169.85,TCI
2021-08-02,428.0,428.0,417.0,424.9,509.95,169.85,TCI
2021-07-30,418.75,428.3,412.6,421.65,509.95,165.95,TCI
2021-07-29,415.1,418.4,410.35,416.3,509.95,165.95,TCI
2021-07-28,434.0,434.0,405.1,414.95,509.95,165.95,TCI
2021-07-27,414.15,433.0,414.15,429.05,509.95,165.95,TCI
2021-07-26,416.0,416.0,405.25,414.15,509.95,165.95,TCI
2021-07-23,421.95,421.95,410.45,412.0,509.95,165.95,TCI
2021-07-22,411.2,423.8,407.4,414.15,509.95,165.95,TCI
2021-07-20,419.7,419.7,395.95,404.5,509.95,165.95,TCI
2021-07-19,400.7,417.45,395.1,411.65,509.95,165.95,TCI
2021-07-16,407.5,412.3,399.05,400.7,509.95,162.25,TCI
2021-07-15,403.95,410.0,398.05,404.35,509.95,162.25,TCI
2021-07-14,401.0,403.0,396.1,400.05,509.95,162.25,TCI
2021-07-13,402.65,407.0,399.0,400.1,509.95,162.25,TCI
2021-07-12,399.7,409.45,395.4,399.45,509.95,162.25,TCI
2021-07-09,391.45,403.0,389.0,396.55,509.95,162.25,TCI
2021-07-08,406.95,408.0,394.3,395.4,509.95,162.25,TCI
2021-07-07,409.75,410.0,402.0,404.1,509.95,162.25,TCI
2021-07-06,411.0,418.0,403.25,404.55,509.95,162.25,TCI
2021-07-05,411.95,423.8,408.05,410.7,509.95,162.25,TCI
2021-07-02,419.2,419.2,407.45,410.25,509.95,162.25,TCI
2021-07-01,419.55,420.0,410.95,415.85,509.95,162.25,TCI
2021-06-30,421.35,422.75,415.0,416.2,509.95,162.25,TCI
2021-06-29,420.05,427.0,417.2,419.35,509.95,162.25,TCI
2021-06-28,427.75,427.75,416.5,423.3,509.95,162.25,TCI
2021-06-25,420.75,440.0,420.75,424.35,509.95,162.25,TCI
2021-06-24,426.95,428.75,418.0,420.75,509.95,162.25,TCI
2021-06-23,432.2,436.0,420.45,423.55,509.95,162.25,TCI
2021-06-22,429.85,436.05,425.0,428.75,509.95,162.25,TCI
2021-06-21,425.0,437.0,420.3,425.55,509.95,162.25,TCI
2021-06-18,434.45,445.4,408.0,425.05,509.95,153.35,TCI
2021-06-17,438.5,448.6,405.25,426.3,509.95,153.35,TCI
2021-06-16,455.0,455.9,398.0,438.9,509.95,153.35,TCI
2021-06-15,436.55,451.6,436.55,440.5,509.95,153.35,TCI
2021-06-14,438.75,453.0,419.3,436.55,509.95,153.35,TCI
2021-06-11,445.3,449.3,427.1,436.7,509.95,153.35,TCI
2021-06-10,453.9,454.8,439.0,445.75,509.95,153.35,TCI
2021-06-09,426.0,467.2,417.1,450.3,509.95,153.35,TCI
2021-06-08,435.5,437.9,423.0,424.75,509.95,153.35,TCI
2021-06-07,443.4,444.6,431.6,433.4,509.95,153.35,TCI
2021-06-04,443.4,449.0,436.05,438.6,509.95,153.35,TCI
2021-06-03,445.0,459.85,434.0,439.85,509.95,153.35,TCI
2021-06-02,469.9,473.8,437.1,439.9,509.95,153.35,TCI
2021-06-01,481.7,509.95,468.25,478.0,509.95,153.35,TCI
2021-05-31,426.0,495.0,426.0,475.15,495.0,153.35,TCI
2021-05-28,356.95,424.35,356.95,421.7,424.35,145.85,TCI
2021-05-27,379.0,390.0,348.0,353.65,390.0,145.85,TCI
2021-05-26,325.0,366.6,313.35,366.6,366.6,145.85,TCI
2021-05-25,316.45,318.35,300.1,305.5,319.0,145.85,TCI
2021-05-24,309.6,319.0,307.5,312.55,319.0,145.85,TCI
2021-05-21,307.85,318.0,304.35,311.0,318.0,145.55,TCI
2021-05-20,297.85,310.0,290.9,302.8,310.0,145.55,TCI
2021-05-19,301.0,310.0,292.0,295.45,310.0,145.55,TCI
2021-05-18,282.95,309.7,274.2,300.75,309.7,145.55,TCI
