DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,148.0,150.25,142.05,144.35,161.5,78.1,BIGBLOC
2021-10-25,138.0,143.1,138.0,141.5,161.5,78.1,BIGBLOC
2021-10-22,144.0,144.0,139.1,139.95,161.5,78.1,BIGBLOC
2021-10-21,143.7,143.7,138.1,141.4,161.5,78.1,BIGBLOC
2021-10-20,143.8,143.8,136.2,138.0,161.5,78.1,BIGBLOC
2021-10-19,144.8,144.8,139.1,140.4,161.5,78.1,BIGBLOC
2021-10-18,143.0,143.95,140.0,142.2,161.5,78.1,BIGBLOC
2021-10-14,143.95,143.95,137.0,137.9,161.5,78.1,BIGBLOC
2021-10-13,142.0,144.85,133.1,137.0,161.5,78.1,BIGBLOC
2021-10-12,149.8,149.8,140.0,142.15,161.5,78.1,BIGBLOC
2021-10-11,145.8,149.0,142.0,146.4,161.5,78.1,BIGBLOC
2021-10-08,142.3,145.0,137.25,139.45,161.5,78.1,BIGBLOC
2021-10-07,135.0,145.95,134.95,138.55,161.5,78.1,BIGBLOC
2021-10-06,122.95,133.1,122.9,132.45,161.5,78.1,BIGBLOC
2021-10-05,122.65,123.0,120.0,121.0,161.5,78.1,BIGBLOC
2021-10-04,118.0,121.8,118.0,120.2,161.5,78.1,BIGBLOC
2021-10-01,113.4,118.0,111.15,115.9,161.5,78.1,BIGBLOC
2021-09-30,115.0,115.0,110.9,111.05,161.5,78.1,BIGBLOC
2021-09-29,112.0,114.0,110.15,113.8,161.5,78.1,BIGBLOC
2021-09-28,113.0,115.6,111.75,112.0,161.5,78.1,BIGBLOC
2021-09-27,115.0,116.95,111.0,111.7,161.5,78.1,BIGBLOC
2021-09-24,115.9,115.9,113.15,114.2,161.5,78.1,BIGBLOC
2021-09-23,118.95,118.95,112.0,113.6,161.5,78.1,BIGBLOC
2021-09-22,118.0,118.3,113.25,115.9,161.5,78.1,BIGBLOC
2021-09-21,123.0,123.0,116.0,117.85,161.5,78.1,BIGBLOC
2021-09-20,109.0,120.0,109.0,115.7,161.5,78.1,BIGBLOC
2021-09-17,113.95,113.95,110.0,111.25,161.5,78.1,BIGBLOC
2021-09-16,112.8,114.0,111.0,112.85,161.5,78.1,BIGBLOC
2021-09-15,114.8,114.8,109.5,110.85,161.5,78.1,BIGBLOC
2021-09-14,115.0,115.55,112.0,112.4,161.5,78.1,BIGBLOC
2021-09-13,103.25,114.95,103.25,112.6,161.5,78.1,BIGBLOC
2021-09-09,105.8,106.2,103.25,105.3,161.5,78.1,BIGBLOC
2021-09-08,103.65,106.4,103.05,104.2,161.5,78.1,BIGBLOC
2021-09-07,105.05,105.5,103.05,103.6,161.5,78.1,BIGBLOC
2021-09-06,103.2,106.9,103.0,105.0,161.5,78.1,BIGBLOC
2021-09-03,105.25,105.75,102.15,103.15,161.5,78.1,BIGBLOC
2021-09-02,107.0,109.7,102.15,105.25,161.5,78.1,BIGBLOC
2021-09-01,108.95,109.0,106.3,106.7,161.5,78.1,BIGBLOC
2021-08-31,111.8,111.8,104.0,107.85,161.5,78.1,BIGBLOC
