DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-04,6.05,6.2,6.05,6.2,6.2,NAGREEKCAP
2021-05-03,6.3,6.3,6.05,6.05,6.05,NAGREEKCAP
2021-04-30,6.05,6.05,5.75,6.05,6.05,NAGREEKCAP
2021-04-29,6.05,6.05,6.05,6.05,6.05,NAGREEKCAP
2021-04-28,5.8,5.8,5.8,5.8,5.8,NAGREEKCAP
2021-04-27,5.75,6.1,5.75,6.1,6.1,NAGREEKCAP
2021-04-23,6.45,6.45,5.85,5.85,5.85,NAGREEKCAP
2021-04-22,6.15,6.15,6.15,6.15,6.15,NAGREEKCAP
2021-04-20,5.7,6.2,5.7,5.9,5.9,NAGREEKCAP
2021-04-16,5.95,5.95,5.95,5.95,5.95,NAGREEKCAP
2021-04-15,5.85,5.85,5.75,5.75,5.75,NAGREEKCAP
2021-04-13,5.35,5.85,5.35,5.85,5.85,NAGREEKCAP
2021-04-12,5.35,5.6,5.15,5.6,5.6,NAGREEKCAP
2021-04-08,5.05,5.35,5.05,5.35,5.35,NAGREEKCAP
2021-04-07,5.55,5.55,5.3,5.3,5.3,NAGREEKCAP
2021-04-06,5.45,5.95,5.45,5.55,5.55,NAGREEKCAP
2021-04-05,6.15,6.15,5.7,5.7,5.7,NAGREEKCAP
2021-04-01,6.5,6.5,5.9,5.9,5.9,NAGREEKCAP
2021-03-31,5.7,6.2,5.7,6.2,6.2,NAGREEKCAP
2021-03-30,5.95,5.95,5.95,5.95,5.95,NAGREEKCAP
2021-03-26,6.05,6.05,5.6,5.7,5.7,NAGREEKCAP
2021-03-25,5.75,5.8,5.75,5.8,5.8,NAGREEKCAP
2021-03-24,5.45,5.75,5.45,5.75,5.75,NAGREEKCAP
2021-03-23,5.7,5.7,5.7,5.7,5.7,NAGREEKCAP
2021-03-22,5.7,5.7,5.7,5.7,5.7,NAGREEKCAP
2021-03-19,6.0,6.15,5.85,6.0,6.0,NAGREEKCAP
2021-03-18,5.65,6.15,5.65,6.15,6.15,NAGREEKCAP
2021-03-17,6.15,6.15,5.9,5.9,5.9,NAGREEKCAP
2021-03-16,6.2,6.2,6.2,6.2,6.2,NAGREEKCAP
2021-03-15,6.2,6.2,6.2,6.2,6.2,NAGREEKCAP
2021-03-12,6.45,6.95,6.45,6.5,6.5,NAGREEKCAP
2021-03-10,6.75,6.75,6.75,6.75,6.75,NAGREEKCAP
2021-03-09,6.75,6.75,6.75,6.75,6.75,NAGREEKCAP
2021-03-08,6.8,6.8,6.75,6.75,6.75,NAGREEKCAP
2021-03-05,6.35,6.8,6.35,6.5,6.5,NAGREEKCAP
2021-03-04,6.15,6.65,6.15,6.65,6.65,NAGREEKCAP
2021-03-03,6.0,6.35,6.0,6.35,6.35,NAGREEKCAP
2021-03-02,5.55,6.05,5.55,6.05,6.05,NAGREEKCAP
2021-03-01,5.8,5.8,5.8,5.8,5.8,NAGREEKCAP
2021-02-26,5.5,5.55,5.5,5.55,5.55,NAGREEKCAP
2021-02-25,5.55,6.05,5.55,5.65,5.65,NAGREEKCAP
2021-02-24,5.8,5.8,5.8,5.8,5.8,NAGREEKCAP
2021-02-23,5.9,6.1,5.65,6.1,6.1,NAGREEKCAP
2021-02-22,6.3,6.3,5.85,5.85,5.85,NAGREEKCAP
2021-02-19,6.6,6.6,6.0,6.0,6.0,NAGREEKCAP
2021-02-18,6.3,6.3,6.3,6.3,6.3,NAGREEKCAP
2021-02-15,5.85,6.0,5.85,6.0,6.0,NAGREEKCAP
2021-02-12,6.15,6.15,6.15,6.15,6.15,NAGREEKCAP
2021-02-11,6.85,7.05,6.45,6.45,6.45,NAGREEKCAP
2021-02-10,6.75,6.75,6.75,6.75,6.75,NAGREEKCAP
2021-02-09,7.1,7.1,7.1,7.1,7.1,NAGREEKCAP
2021-02-08,7.35,7.35,7.05,7.05,7.05,NAGREEKCAP
2021-02-05,7.0,7.0,7.0,7.0,7.0,NAGREEKCAP
2021-02-04,7.55,7.55,6.9,6.9,6.9,NAGREEKCAP
2021-02-03,7.4,7.4,7.0,7.2,7.2,NAGREEKCAP
2021-02-02,7.15,7.15,7.05,7.05,7.05,NAGREEKCAP
2021-02-01,6.3,6.85,6.3,6.85,6.85,NAGREEKCAP
2021-01-29,6.6,6.6,6.6,6.6,6.6,NAGREEKCAP
2021-01-28,6.45,6.45,6.3,6.3,6.3,NAGREEKCAP
2021-01-27,6.6,6.6,6.55,6.6,6.6,NAGREEKCAP
2021-01-25,6.5,6.5,6.5,6.5,6.5,NAGREEKCAP
2021-01-22,6.2,6.2,6.2,6.2,6.2,NAGREEKCAP
2021-01-21,6.3,6.3,6.25,6.3,6.3,NAGREEKCAP
2021-01-20,6.0,6.0,6.0,6.0,6.0,NAGREEKCAP
2021-01-19,6.0,6.0,6.0,6.0,6.0,NAGREEKCAP
2021-01-18,6.2,6.2,6.2,6.2,6.2,NAGREEKCAP
2021-01-15,6.2,6.2,6.2,6.2,6.2,NAGREEKCAP
2021-01-14,6.2,6.45,6.2,6.2,6.2,NAGREEKCAP
2021-01-13,6.8,6.8,6.5,6.5,6.5,NAGREEKCAP
2021-01-12,6.8,6.8,6.8,6.8,6.8,NAGREEKCAP
2021-01-11,6.5,6.5,6.5,6.5,6.5,NAGREEKCAP
2021-01-08,6.45,6.8,6.45,6.8,6.8,NAGREEKCAP
2021-01-07,6.7,6.7,6.7,6.7,6.7,NAGREEKCAP
2021-01-06,5.9,6.5,5.9,6.5,6.5,NAGREEKCAP
2021-01-05,6.5,6.5,6.2,6.2,6.2,NAGREEKCAP
2021-01-04,6.55,6.55,5.95,6.5,6.5,NAGREEKCAP
2020-12-31,5.8,6.35,5.8,6.25,6.25,NAGREEKCAP
2020-12-30,6.1,6.1,5.75,6.1,6.1,NAGREEKCAP
2020-12-29,5.7,5.95,5.7,5.95,5.95,NAGREEKCAP
2020-12-28,6.25,6.25,5.7,5.7,5.7,NAGREEKCAP
2020-12-24,5.55,6.0,5.55,6.0,6.0,NAGREEKCAP
2020-12-23,6.05,6.05,5.8,5.8,5.8,NAGREEKCAP
2020-12-22,6.15,6.15,6.1,6.1,6.1,NAGREEKCAP
2020-12-21,5.9,6.15,5.9,5.9,5.9,NAGREEKCAP
2020-12-18,5.45,5.9,5.45,5.9,5.9,NAGREEKCAP
2020-12-17,5.7,5.7,5.7,5.7,5.7,NAGREEKCAP
2020-12-16,5.5,5.5,5.45,5.45,5.45,NAGREEKCAP
2020-12-14,5.25,5.25,5.25,5.25,5.25,NAGREEKCAP
2020-12-11,5.0,5.0,5.0,5.0,5.0,NAGREEKCAP
2020-12-09,5.0,5.0,5.0,5.0,5.0,NAGREEKCAP
2020-12-08,5.05,5.05,5.05,5.05,5.05,NAGREEKCAP
2020-12-04,5.05,5.05,5.05,5.05,5.05,NAGREEKCAP
2020-12-03,5.2,5.2,5.2,5.2,5.2,NAGREEKCAP
2020-12-02,5.4,5.4,5.4,5.4,5.4,NAGREEKCAP
2020-12-01,5.65,5.65,5.65,5.65,5.65,NAGREEKCAP
2020-11-25,5.4,5.4,5.4,5.4,5.4,NAGREEKCAP
2020-11-23,5.0,5.45,5.0,5.45,5.45,NAGREEKCAP
2020-11-19,5.2,5.2,5.2,5.2,5.2,NAGREEKCAP
2020-11-18,5.25,5.25,5.25,5.25,5.25,NAGREEKCAP
2020-11-17,5.15,5.15,5.0,5.0,5.0,NAGREEKCAP
2020-11-11,5.15,5.15,5.15,5.15,5.15,NAGREEKCAP
2020-11-10,5.15,5.15,5.15,5.15,5.15,NAGREEKCAP
2020-11-04,5.4,5.6,5.15,5.15,5.15,NAGREEKCAP
2020-10-30,5.4,5.4,5.4,5.4,5.4,NAGREEKCAP
2020-10-29,5.15,5.15,5.15,5.15,5.15,NAGREEKCAP
2020-10-28,4.95,4.95,4.95,4.95,4.95,NAGREEKCAP
2020-10-26,4.9,4.9,4.9,4.9,4.9,NAGREEKCAP
2020-10-21,4.9,4.9,4.9,4.9,4.9,NAGREEKCAP
2020-10-20,5.0,5.0,5.0,5.0,5.0,NAGREEKCAP
2020-10-19,5.0,5.0,5.0,5.0,5.0,NAGREEKCAP
2020-10-16,5.0,5.0,5.0,5.0,5.0,NAGREEKCAP
2020-10-15,5.0,5.0,5.0,5.0,5.0,NAGREEKCAP
2020-10-14,5.1,5.1,5.1,5.1,5.1,NAGREEKCAP
2020-10-13,5.1,5.1,5.1,5.1,5.1,NAGREEKCAP
2020-10-12,5.2,5.2,5.2,5.2,5.2,NAGREEKCAP
2020-10-09,5.2,5.2,5.2,5.2,5.2,NAGREEKCAP
2020-10-08,5.4,5.4,5.4,5.4,5.4,NAGREEKCAP
2020-10-07,5.4,5.4,5.4,5.4,5.4,NAGREEKCAP
2020-10-06,5.2,5.2,5.2,5.2,5.2,NAGREEKCAP
2020-10-01,5.1,5.1,5.1,5.1,5.1,NAGREEKCAP
2020-09-28,4.9,4.9,4.9,4.9,4.9,NAGREEKCAP
2020-09-22,4.7,4.7,4.7,4.7,4.7,NAGREEKCAP
2020-09-16,4.85,4.85,4.85,4.85,4.85,NAGREEKCAP
2020-09-15,5.0,5.0,5.0,5.0,5.0,NAGREEKCAP
2020-09-14,5.05,5.05,4.8,4.8,4.8,NAGREEKCAP
2020-09-11,5.05,5.05,5.05,5.05,5.05,NAGREEKCAP
2020-09-10,5.3,5.3,5.3,5.3,5.3,NAGREEKCAP
2020-09-08,5.25,5.4,5.25,5.4,5.4,NAGREEKCAP
2020-09-07,5.85,5.85,5.5,5.5,5.5,NAGREEKCAP
2020-09-03,5.7,5.75,5.7,5.75,5.75,NAGREEKCAP
2020-08-31,5.75,5.75,5.7,5.7,5.7,NAGREEKCAP
2020-08-28,5.5,5.5,5.5,5.5,5.5,NAGREEKCAP
2020-08-26,5.65,5.65,5.65,5.65,5.65,NAGREEKCAP
2020-08-21,5.4,5.4,5.4,5.4,5.4,NAGREEKCAP
2020-08-19,5.15,5.15,5.15,5.15,5.15,NAGREEKCAP
2020-08-17,5.15,5.15,5.15,5.15,5.15,NAGREEKCAP
2020-08-13,5.15,5.15,5.15,5.15,5.15,NAGREEKCAP
2020-08-11,5.1,5.1,5.1,5.1,5.1,NAGREEKCAP
2020-08-10,5.0,5.05,5.0,5.05,5.05,NAGREEKCAP
2020-08-07,4.85,4.85,4.8,4.85,4.85,NAGREEKCAP
2020-08-05,5.0,5.0,5.0,5.0,5.0,NAGREEKCAP
2020-08-04,4.85,4.85,4.85,4.85,4.85,NAGREEKCAP
2020-08-03,4.85,4.85,4.85,4.85,4.85,NAGREEKCAP
2020-07-30,4.8,4.85,4.8,4.85,4.85,NAGREEKCAP
2020-07-29,4.85,4.85,4.85,4.85,4.85,NAGREEKCAP
2020-07-22,4.85,4.85,4.85,4.85,4.85,NAGREEKCAP
2020-07-21,4.8,4.8,4.8,4.8,4.8,NAGREEKCAP
2020-07-20,5.05,5.05,5.05,5.05,5.05,NAGREEKCAP
2020-07-17,5.3,5.3,5.3,5.3,5.3,NAGREEKCAP
