DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,2049.95,2050.0,2015.6,2026.95,2025.15,2157.45,1215.0,KICL
2021-07-26,2040.05,2055.0,2022.0,2037.3,2030.25,2157.45,1215.0,KICL
2021-07-23,2041.3,2060.0,2025.05,2050.0,2049.7,2157.45,1215.0,KICL
2021-07-22,2050.05,2074.95,2022.8,2033.65,2039.05,2157.45,1215.0,KICL
2021-07-20,2070.0,2075.0,2035.95,2070.0,2064.25,2157.45,1215.0,KICL
2021-07-19,2090.0,2090.0,2054.55,2075.0,2076.65,2157.45,1215.0,KICL
2021-07-16,2062.0,2078.0,2059.25,2075.0,2073.95,2157.45,1215.0,KICL
2021-07-15,2084.95,2084.95,2062.0,2075.0,2073.0,2157.45,1215.0,KICL
2021-07-14,2068.6,2084.8,2060.3,2075.0,2075.0,2157.45,1215.0,KICL
2021-07-13,2100.0,2136.0,2067.6,2090.0,2087.6,2157.45,1215.0,KICL
2021-07-12,2089.95,2100.0,2058.0,2058.0,2062.35,2157.45,1215.0,KICL
2021-07-09,2079.2,2099.95,2060.0,2075.0,2076.4,2157.45,1215.0,KICL
2021-07-08,2135.5,2149.0,2072.55,2072.55,2083.95,2157.45,1215.0,KICL
2021-07-07,2113.7,2121.1,2055.95,2110.0,2088.3,2157.45,1215.0,KICL
2021-07-06,2098.95,2132.0,2060.0,2075.0,2070.9,2157.45,1215.0,KICL
2021-07-05,2070.05,2100.0,2055.0,2083.0,2082.6,2157.45,1215.0,KICL
2021-07-02,2057.55,2068.95,2029.0,2035.0,2047.75,2157.45,1215.0,KICL
2021-07-01,2044.15,2078.0,2042.8,2061.9,2054.6,2157.45,1215.0,KICL
2021-06-30,2053.3,2064.25,2042.0,2053.0,2049.05,2157.45,1215.0,KICL
2021-06-29,2081.05,2081.05,2036.6,2036.6,2055.0,2157.45,1215.0,KICL
2021-06-28,2030.2,2090.0,2030.1,2050.0,2056.5,2157.45,1215.0,KICL
2021-06-25,2050.05,2066.6,2025.1,2048.95,2041.75,2157.45,1215.0,KICL
2021-06-24,2099.7,2099.7,2035.0,2046.0,2048.5,2157.45,1215.0,KICL
2021-06-23,2083.0,2095.0,2025.0,2031.05,2033.45,2157.45,1215.0,KICL
2021-06-22,2066.7,2090.95,2048.0,2084.85,2082.95,2157.45,1215.0,KICL
2021-06-21,1992.0,2063.0,1992.0,2051.0,2058.25,2157.45,1215.0,KICL
2021-06-18,2035.0,2098.8,1980.0,2048.0,2063.8,2157.45,1215.0,KICL
2021-06-17,2062.7,2108.0,2044.7,2045.0,2048.75,2157.45,1215.0,KICL
2021-06-16,2077.45,2114.5,2053.55,2061.0,2073.9,2157.45,1215.0,KICL
2021-06-15,2120.85,2138.8,2060.25,2089.0,2077.45,2157.45,1215.0,KICL
2021-06-14,2135.0,2150.0,1995.35,2058.0,2068.25,2157.45,1215.0,KICL
2021-06-11,2052.7,2157.45,2052.7,2102.0,2103.65,2157.45,1205.15,KICL
2021-06-10,2014.5,2123.5,1951.0,2022.0,2028.35,2149.0,1205.15,KICL
2021-06-09,2023.0,2149.0,1926.25,1955.0,1948.2,2149.0,1205.15,KICL
2021-06-08,1930.0,1981.0,1900.3,1980.95,1973.8,2025.0,1205.15,KICL
2021-06-07,1928.0,2025.0,1852.0,1907.0,1914.55,2025.0,1205.15,KICL
2021-06-04,1728.15,1864.0,1703.2,1851.9,1842.65,1864.0,1138.65,KICL
