DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-21,3179.95,3220.0,3116.0,3200.0,3188.9,SUNCLAYLTD
2021-05-20,3120.0,3131.95,3082.1,3117.0,3101.05,SUNCLAYLTD
2021-05-19,3075.0,3119.15,3069.95,3099.0,3081.6,SUNCLAYLTD
2021-05-18,3174.9,3250.0,3050.55,3053.0,3061.85,SUNCLAYLTD
2021-05-17,3143.0,3195.0,3064.5,3100.0,3099.75,SUNCLAYLTD
2021-05-14,3152.0,3178.2,3057.65,3087.45,3103.05,SUNCLAYLTD
2021-05-12,3179.9,3278.05,3082.15,3125.0,3150.45,SUNCLAYLTD
2021-05-11,3270.0,3300.0,3135.2,3180.0,3147.95,SUNCLAYLTD
2021-05-10,3188.05,3315.4,3188.05,3280.0,3291.9,SUNCLAYLTD
2021-05-07,3142.0,3204.0,3133.1,3199.25,3187.85,SUNCLAYLTD
2021-05-06,3142.0,3155.0,3028.1,3155.0,3116.3,SUNCLAYLTD
2021-05-05,3106.75,3147.95,3084.2,3100.0,3100.0,SUNCLAYLTD
2021-05-04,3115.0,3200.0,3065.0,3065.0,3088.25,SUNCLAYLTD
2021-05-03,3102.0,3160.05,3070.0,3125.0,3138.45,SUNCLAYLTD
2021-04-30,3185.0,3200.0,3061.7,3153.95,3127.75,SUNCLAYLTD
2021-04-29,3350.0,3375.0,3164.85,3190.0,3189.3,SUNCLAYLTD
2021-04-28,3050.0,3603.3,3050.0,3231.0,3281.7,SUNCLAYLTD
2021-04-27,2999.9,3045.0,2985.6,2997.0,3002.75,SUNCLAYLTD
2021-04-26,2982.05,3068.0,2981.3,2998.0,2997.75,SUNCLAYLTD
2021-04-23,2982.6,3010.0,2948.0,3004.8,2996.35,SUNCLAYLTD
2021-04-22,2850.0,3000.0,2830.45,3000.0,2975.05,SUNCLAYLTD
2021-04-20,2887.1,2985.0,2851.0,2884.0,2878.6,SUNCLAYLTD
2021-04-19,2966.0,2978.0,2851.1,2860.0,2871.95,SUNCLAYLTD
2021-04-16,3035.0,3035.0,2981.0,2990.0,3001.0,SUNCLAYLTD
2021-04-15,3080.6,3122.6,2975.0,2990.0,2989.5,SUNCLAYLTD
2021-04-13,2990.0,3190.0,2930.0,3000.0,3118.05,SUNCLAYLTD
2021-04-12,3152.8,3152.8,2902.0,2920.0,2944.95,SUNCLAYLTD
2021-04-09,3225.05,3262.95,3160.05,3164.0,3170.75,SUNCLAYLTD
2021-04-08,3194.0,3245.0,3175.5,3245.0,3211.9,SUNCLAYLTD
2021-04-07,3176.0,3204.0,3138.0,3158.95,3157.85,SUNCLAYLTD
2021-04-06,3150.0,3344.95,3100.0,3204.0,3221.3,SUNCLAYLTD
2021-04-05,3135.0,3135.0,3062.0,3100.0,3099.9,SUNCLAYLTD
2021-04-01,3118.0,3120.05,3055.8,3074.0,3060.4,SUNCLAYLTD
2021-03-31,3061.0,3100.0,3030.2,3071.0,3081.3,SUNCLAYLTD
2021-03-30,3090.0,3144.05,2980.75,3070.0,3100.05,SUNCLAYLTD
2021-03-26,3080.0,3151.1,3001.25,3001.25,3020.3,SUNCLAYLTD
2021-03-25,3219.95,3219.95,3047.0,3068.0,3075.85,SUNCLAYLTD
2021-03-24,3131.95,3219.75,3083.25,3198.0,3189.1,SUNCLAYLTD
2021-03-23,3150.0,3165.0,3085.0,3121.0,3131.9,SUNCLAYLTD
2021-03-22,3128.0,3164.65,3060.05,3150.0,3131.7,SUNCLAYLTD
2021-03-19,3118.0,3162.15,3050.05,3105.2,3125.9,SUNCLAYLTD
2021-03-18,3230.0,3267.0,3062.25,3087.75,3114.7,SUNCLAYLTD
2021-03-17,3262.0,3279.3,3100.65,3100.65,3138.15,SUNCLAYLTD
2021-03-16,3224.05,3296.0,3190.15,3252.25,3264.55,SUNCLAYLTD
2021-03-15,3362.15,3376.95,3163.6,3200.0,3223.9,SUNCLAYLTD
2021-03-12,3398.7,3425.85,3300.0,3322.15,3326.6,SUNCLAYLTD
2021-03-10,3423.65,3427.75,3350.0,3359.7,3362.65,SUNCLAYLTD
2021-03-09,3465.5,3465.5,3351.0,3377.0,3371.15,SUNCLAYLTD
2021-03-08,3577.0,3581.2,3400.0,3439.0,3426.75,SUNCLAYLTD
2021-03-05,3521.1,3650.0,3355.05,3650.0,3487.9,SUNCLAYLTD
2021-03-04,3568.75,3568.75,3460.1,3460.1,3485.65,SUNCLAYLTD
2021-03-03,3563.45,3670.0,3504.05,3506.0,3520.75,SUNCLAYLTD
2021-03-02,3582.55,3600.05,3510.0,3545.0,3564.2,SUNCLAYLTD
2021-03-01,3542.05,3588.0,3470.0,3549.95,3563.65,SUNCLAYLTD
2021-02-26,3548.6,3678.0,3430.0,3650.0,3539.55,SUNCLAYLTD
2021-02-25,3495.5,3553.0,3480.0,3550.0,3544.8,SUNCLAYLTD
2021-02-24,3470.2,3575.0,3411.0,3500.0,3501.2,SUNCLAYLTD
2021-02-23,3548.0,3599.0,3456.8,3458.0,3470.2,SUNCLAYLTD
2021-02-22,3648.0,3688.8,3480.0,3514.9,3548.35,SUNCLAYLTD
2021-02-19,3665.75,3665.8,3491.8,3605.0,3569.9,SUNCLAYLTD
2021-02-18,3585.0,3627.25,3544.5,3575.0,3586.0,SUNCLAYLTD
2021-02-17,3502.0,3601.0,3456.65,3561.7,3585.0,SUNCLAYLTD
2021-02-16,3679.0,3739.75,3545.0,3545.5,3571.8,SUNCLAYLTD
2021-02-15,3742.2,3844.0,3535.05,3679.0,3669.1,SUNCLAYLTD
2021-02-12,3715.0,3800.0,3711.0,3721.0,3768.75,SUNCLAYLTD
2021-02-11,3800.95,3809.65,3730.0,3730.05,3775.6,SUNCLAYLTD
2021-02-10,3874.0,3906.1,3750.4,3800.0,3781.55,SUNCLAYLTD
2021-02-09,3800.0,3848.0,3758.75,3820.0,3825.4,SUNCLAYLTD
2021-02-08,3740.0,3900.0,3734.65,3793.0,3765.5,SUNCLAYLTD
2021-02-05,3674.0,3756.0,3620.0,3750.0,3719.0,SUNCLAYLTD
2021-02-04,3765.0,3765.0,3420.5,3630.0,3619.55,SUNCLAYLTD
2021-02-03,3741.0,3792.25,3625.0,3700.0,3684.7,SUNCLAYLTD
2021-02-02,3688.0,3890.0,3600.0,3725.0,3796.0,SUNCLAYLTD
2021-02-01,3275.0,3824.8,3225.0,3660.05,3617.7,SUNCLAYLTD
2021-01-29,3244.0,3390.0,3132.0,3151.75,3202.2,SUNCLAYLTD
2021-01-28,3138.35,3286.0,3075.0,3200.0,3166.7,SUNCLAYLTD
2021-01-27,3449.0,3449.0,3101.1,3130.0,3138.35,SUNCLAYLTD
2021-01-25,3250.0,3479.8,3245.1,3360.0,3367.65,SUNCLAYLTD
2021-01-22,3000.0,3255.0,2928.05,3230.0,3218.95,SUNCLAYLTD
2021-01-21,2733.75,3180.0,2708.05,2970.0,2958.7,SUNCLAYLTD
2021-01-20,2683.35,2726.95,2657.15,2704.0,2699.85,SUNCLAYLTD
2021-01-19,2690.0,2727.65,2640.0,2695.05,2673.85,SUNCLAYLTD
2021-01-18,2644.0,2680.0,2635.0,2652.0,2653.2,SUNCLAYLTD
2021-01-15,2684.9,2691.7,2635.05,2665.0,2652.75,SUNCLAYLTD
2021-01-14,2654.35,2673.95,2650.0,2654.0,2666.8,SUNCLAYLTD
2021-01-13,2666.4,2682.0,2635.0,2660.0,2660.45,SUNCLAYLTD
2021-01-12,2650.3,2686.65,2627.95,2670.1,2666.4,SUNCLAYLTD
2021-01-11,2675.15,2675.15,2631.65,2650.0,2650.3,SUNCLAYLTD
2021-01-08,2705.0,2789.8,2581.6,2644.9,2640.8,SUNCLAYLTD
2021-01-07,2701.0,2799.0,2650.0,2705.0,2693.6,SUNCLAYLTD
2021-01-06,2699.95,2717.0,2650.0,2680.0,2685.8,SUNCLAYLTD
2021-01-05,2643.55,2688.8,2633.0,2680.0,2673.6,SUNCLAYLTD
2021-01-04,2670.0,2688.8,2631.2,2641.2,2652.2,SUNCLAYLTD
2021-01-01,2660.05,2679.55,2630.0,2645.0,2649.5,SUNCLAYLTD
2020-12-31,2620.65,2665.0,2516.9,2635.0,2658.55,SUNCLAYLTD
2020-12-30,2693.9,2693.9,2603.4,2620.0,2618.35,SUNCLAYLTD
2020-12-29,2652.05,2680.05,2626.45,2665.0,2659.8,SUNCLAYLTD
2020-12-28,2650.0,2744.0,2611.5,2611.5,2641.95,SUNCLAYLTD
2020-12-24,2698.85,2700.1,2555.1,2670.0,2660.25,SUNCLAYLTD
2020-12-23,2647.0,2750.0,2593.55,2637.9,2630.85,SUNCLAYLTD
2020-12-22,2611.0,2648.4,2505.95,2560.0,2593.25,SUNCLAYLTD
2020-12-21,2651.0,2740.0,2526.0,2685.0,2652.85,SUNCLAYLTD
2020-12-18,2661.4,2775.75,2555.9,2690.0,2678.8,SUNCLAYLTD
2020-12-17,2650.0,2770.0,2601.0,2650.0,2661.4,SUNCLAYLTD
2020-12-16,2609.9,2700.0,2545.05,2630.0,2664.9,SUNCLAYLTD
2020-12-15,2233.85,2590.0,2191.0,2550.0,2512.7,SUNCLAYLTD
2020-12-14,2250.0,2350.0,2126.95,2200.0,2200.8,SUNCLAYLTD
2020-12-11,2144.0,2280.0,2101.05,2224.0,2183.55,SUNCLAYLTD
2020-12-10,2075.15,2098.95,1972.0,2019.15,2033.75,SUNCLAYLTD
2020-12-09,2120.0,2120.0,2051.05,2060.75,2069.15,SUNCLAYLTD
2020-12-08,2011.0,2085.0,1980.0,2061.0,2071.35,SUNCLAYLTD
2020-12-07,2074.8,2190.0,2010.0,2010.0,2025.4,SUNCLAYLTD
2020-12-04,2240.0,2250.0,2071.0,2120.0,2105.7,SUNCLAYLTD
2020-12-03,2004.2,2239.95,2000.0,2188.0,2206.55,SUNCLAYLTD
2020-12-02,1905.1,2036.75,1873.0,2000.0,1994.2,SUNCLAYLTD
2020-12-01,1840.0,1900.0,1811.9,1898.8,1895.6,SUNCLAYLTD
2020-11-27,1769.4,1829.85,1752.05,1804.0,1814.9,SUNCLAYLTD
2020-11-26,1737.05,1771.2,1737.0,1765.0,1760.55,SUNCLAYLTD
2020-11-25,1752.25,1840.0,1722.25,1745.0,1730.55,SUNCLAYLTD
2020-11-24,1729.65,1849.0,1720.05,1746.0,1767.85,SUNCLAYLTD
2020-11-23,1735.1,1764.9,1712.25,1712.25,1721.05,SUNCLAYLTD
2020-11-20,1790.0,1790.0,1725.0,1727.0,1749.0,SUNCLAYLTD
2020-11-19,1759.0,1848.0,1738.0,1752.1,1757.95,SUNCLAYLTD
2020-11-18,1670.0,1786.0,1663.0,1760.0,1766.5,SUNCLAYLTD
2020-11-17,1670.0,1678.0,1617.05,1674.95,1672.95,SUNCLAYLTD
2020-11-14,1653.7,1654.75,1620.0,1638.0,1636.1,SUNCLAYLTD
2020-11-13,1638.0,1663.0,1596.4,1605.0,1612.7,SUNCLAYLTD
2020-11-12,1655.0,1720.0,1572.65,1625.0,1599.0,SUNCLAYLTD
2020-11-11,1655.05,1679.7,1655.05,1663.0,1665.35,SUNCLAYLTD
2020-11-10,1651.5,1685.0,1651.3,1670.0,1668.3,SUNCLAYLTD
2020-11-09,1709.0,1709.0,1654.0,1670.0,1666.25,SUNCLAYLTD
2020-11-06,1684.25,1800.0,1636.0,1660.0,1660.85,SUNCLAYLTD
2020-11-05,1676.85,1773.85,1669.95,1725.0,1711.3,SUNCLAYLTD
2020-11-04,1682.3,1696.65,1661.0,1671.65,1664.75,SUNCLAYLTD
2020-11-03,1695.0,1695.0,1656.0,1656.0,1667.45,SUNCLAYLTD
2020-11-02,1684.9,1717.0,1645.4,1708.0,1700.25,SUNCLAYLTD
2020-10-30,1706.75,1730.0,1605.25,1694.0,1681.75,SUNCLAYLTD
2020-10-29,1624.25,1642.15,1624.2,1641.0,1631.45,SUNCLAYLTD
2020-10-28,1633.25,1660.0,1633.2,1659.9,1651.15,SUNCLAYLTD
2020-10-27,1648.05,1659.0,1625.0,1658.0,1645.5,SUNCLAYLTD
2020-10-26,1656.75,1669.65,1616.0,1665.0,1625.3,SUNCLAYLTD
2020-10-23,1634.95,1688.95,1619.0,1655.0,1658.9,SUNCLAYLTD
2020-10-22,1664.0,1687.8,1592.05,1635.0,1620.85,SUNCLAYLTD
2020-10-21,1674.05,1680.0,1625.0,1626.0,1633.8,SUNCLAYLTD
2020-10-20,1652.25,1683.5,1652.0,1663.0,1664.75,SUNCLAYLTD
2020-10-19,1662.95,1681.3,1650.95,1670.0,1670.85,SUNCLAYLTD
2020-10-16,1680.0,1680.0,1646.65,1660.0,1668.5,SUNCLAYLTD
2020-10-15,1652.05,1672.35,1651.35,1664.0,1663.2,SUNCLAYLTD
2020-10-14,1661.95,1689.0,1651.0,1651.0,1669.65,SUNCLAYLTD
2020-10-13,1676.0,1690.0,1602.0,1670.0,1671.7,SUNCLAYLTD
2020-10-12,1683.9,1683.9,1626.65,1650.0,1676.4,SUNCLAYLTD
2020-10-09,1628.7,1698.0,1553.85,1659.45,1657.05,SUNCLAYLTD
2020-10-08,1664.05,1665.0,1576.65,1577.0,1595.2,SUNCLAYLTD
2020-10-07,1662.75,1662.75,1620.0,1635.0,1629.75,SUNCLAYLTD
2020-10-06,1652.75,1674.0,1640.0,1640.0,1648.9,SUNCLAYLTD
2020-10-05,1677.05,1677.05,1640.0,1662.0,1656.5,SUNCLAYLTD
2020-10-01,1674.4,1674.4,1621.0,1660.0,1649.95,SUNCLAYLTD
2020-09-30,1682.4,1682.4,1612.0,1612.0,1626.65,SUNCLAYLTD
2020-09-29,1650.35,1688.4,1633.0,1635.0,1639.6,SUNCLAYLTD
2020-09-28,1649.9,1688.65,1630.0,1672.0,1668.4,SUNCLAYLTD
2020-09-25,1618.75,1650.0,1583.05,1650.0,1629.95,SUNCLAYLTD
2020-09-24,1629.65,1648.45,1575.0,1620.0,1608.85,SUNCLAYLTD
2020-09-23,1621.3,1662.0,1580.0,1582.65,1623.4,SUNCLAYLTD
2020-09-22,1630.05,1674.95,1578.0,1600.1,1622.85,SUNCLAYLTD
2020-09-21,1690.0,1690.0,1625.0,1647.0,1628.75,SUNCLAYLTD
2020-09-18,1711.05,1719.0,1651.05,1668.0,1668.65,SUNCLAYLTD
2020-09-17,1730.05,1736.65,1680.0,1698.0,1694.5,SUNCLAYLTD
2020-09-16,1711.55,1735.2,1680.0,1720.15,1722.05,SUNCLAYLTD
2020-09-15,1729.95,1730.0,1693.5,1724.0,1707.85,SUNCLAYLTD
2020-09-14,1625.0,1724.0,1625.0,1708.3,1700.5,SUNCLAYLTD
2020-09-11,1669.0,1698.7,1636.35,1659.0,1648.2,SUNCLAYLTD
2020-09-10,1724.9,1729.95,1622.25,1664.0,1659.95,SUNCLAYLTD
2020-09-09,1703.55,1730.0,1687.0,1709.9,1707.4,SUNCLAYLTD
2020-09-08,1724.95,1775.0,1703.2,1736.0,1716.45,SUNCLAYLTD
2020-09-07,1744.0,1744.0,1681.25,1699.9,1703.2,SUNCLAYLTD
2020-09-04,1725.0,1772.35,1688.95,1701.0,1705.3,SUNCLAYLTD
2020-09-03,1758.2,1773.2,1687.2,1728.0,1731.15,SUNCLAYLTD
2020-09-02,1703.15,1740.0,1698.9,1715.0,1715.65,SUNCLAYLTD
2020-09-01,1791.15,1844.0,1692.1,1728.8,1698.9,SUNCLAYLTD
2020-08-31,1825.05,1829.55,1721.1,1757.0,1735.6,SUNCLAYLTD
2020-08-28,1860.55,1875.0,1785.85,1819.0,1807.1,SUNCLAYLTD
2020-08-27,1895.85,1906.0,1842.75,1850.0,1860.55,SUNCLAYLTD
2020-08-26,1888.0,1909.0,1875.0,1875.05,1887.15,SUNCLAYLTD
2020-08-25,1900.0,1910.95,1853.0,1856.0,1867.6,SUNCLAYLTD
2020-08-24,1850.0,1900.0,1827.85,1862.1,1887.75,SUNCLAYLTD
2020-08-21,1788.5,1848.0,1779.0,1820.0,1816.65,SUNCLAYLTD
2020-08-20,1763.0,1800.0,1752.25,1796.0,1788.5,SUNCLAYLTD
2020-08-19,1713.6,1858.5,1713.6,1760.0,1763.0,SUNCLAYLTD
2020-08-18,1686.25,1718.0,1684.9,1718.0,1705.05,SUNCLAYLTD
2020-08-17,1647.45,1699.0,1632.6,1675.0,1686.25,SUNCLAYLTD
2020-08-14,1671.3,1699.0,1630.0,1647.95,1639.25,SUNCLAYLTD
2020-08-13,1640.0,1740.0,1610.85,1650.0,1662.95,SUNCLAYLTD
2020-08-12,1655.0,1655.1,1596.85,1615.0,1610.1,SUNCLAYLTD
2020-08-11,1670.9,1700.0,1633.0,1635.0,1647.45,SUNCLAYLTD
2020-08-10,1562.35,1699.0,1562.35,1670.0,1670.9,SUNCLAYLTD
2020-08-07,1562.3,1589.9,1553.0,1579.0,1581.05,SUNCLAYLTD
2020-08-06,1554.0,1575.0,1540.0,1554.9,1554.55,SUNCLAYLTD
2020-08-05,1591.9,1639.6,1552.0,1555.0,1554.0,SUNCLAYLTD
2020-08-04,1550.05,1605.95,1535.1,1585.0,1583.95,SUNCLAYLTD
2020-08-03,1556.0,1570.15,1522.65,1554.0,1552.7,SUNCLAYLTD
2020-07-31,1557.0,1586.55,1551.0,1565.0,1557.3,SUNCLAYLTD
2020-07-30,1596.95,1619.0,1568.0,1573.0,1579.35,SUNCLAYLTD
2020-07-29,1593.55,1608.95,1585.0,1601.95,1597.5,SUNCLAYLTD
2020-07-28,1570.05,1595.0,1560.0,1585.1,1585.6,SUNCLAYLTD
2020-07-27,1595.05,1604.3,1563.8,1581.0,1578.85,SUNCLAYLTD
2020-07-24,1605.0,1620.0,1571.35,1620.0,1604.35,SUNCLAYLTD
2020-07-23,1600.3,1616.0,1588.0,1605.0,1601.85,SUNCLAYLTD
2020-07-22,1622.05,1635.95,1597.5,1600.0,1598.65,SUNCLAYLTD
2020-07-21,1630.2,1644.65,1620.0,1625.0,1627.95,SUNCLAYLTD
2020-07-20,1583.0,1630.0,1583.0,1620.0,1624.0,SUNCLAYLTD
2020-07-17,1563.0,1625.0,1562.05,1624.85,1618.1,SUNCLAYLTD
