DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-21,19.55,19.95,19.3,19.5,27.95,11.05,AMDIND
2021-05-20,19.6,19.75,19.5,19.7,27.95,11.05,AMDIND
2021-05-19,19.4,19.7,19.2,19.55,27.95,11.05,AMDIND
2021-05-18,19.95,19.95,18.95,19.55,27.95,11.05,AMDIND
2021-05-17,19.65,19.9,18.8,19.55,27.95,11.05,AMDIND
2021-05-14,19.85,20.4,19.1,19.25,27.95,11.05,AMDIND
2021-05-12,19.6,20.2,19.05,19.8,27.95,11.05,AMDIND
2021-05-11,19.1,19.9,18.75,19.6,27.95,11.05,AMDIND
2021-05-10,18.65,19.7,18.65,19.05,27.95,11.05,AMDIND
2021-05-07,18.75,19.35,18.75,19.15,27.95,11.05,AMDIND
2021-05-06,19.9,19.95,18.5,18.85,27.95,11.05,AMDIND
2021-05-05,17.95,19.1,17.85,19.1,27.95,11.05,AMDIND
2021-05-04,18.4,18.7,17.75,18.2,27.95,11.05,AMDIND
2021-05-03,18.4,18.4,17.4,18.3,27.95,9.8,AMDIND
2021-04-30,18.2,18.45,17.7,18.05,27.95,9.5,AMDIND
2021-04-29,18.4,18.4,17.45,18.2,27.95,9.2,AMDIND
2021-04-28,17.85,18.4,17.8,17.9,27.95,8.1,AMDIND
2021-04-27,18.6,18.6,17.8,18.0,27.95,8.1,AMDIND
2021-03-10,24.0,24.25,21.75,22.15,27.95,8.1,AMDIND
2021-03-09,25.5,26.4,22.7,23.0,27.95,8.1,AMDIND
2021-03-08,24.55,26.0,24.1,25.25,27.95,8.1,AMDIND
2021-03-05,25.8,25.8,24.15,24.55,27.95,8.1,AMDIND
2021-03-04,24.0,25.55,23.25,24.75,27.95,8.1,AMDIND
2021-03-03,25.95,26.3,23.65,24.4,27.95,8.1,AMDIND
2021-03-02,25.6,27.5,24.9,25.45,27.95,8.1,AMDIND
2021-03-01,26.3,27.95,24.5,25.85,27.95,8.1,AMDIND
2021-02-26,23.0,27.7,22.4,26.0,27.7,8.1,AMDIND
2021-02-25,20.4,24.05,19.1,23.9,24.05,8.1,AMDIND
2021-02-24,20.05,20.5,19.5,20.05,23.9,8.1,AMDIND
2021-02-23,23.6,23.85,20.15,20.45,23.9,8.1,AMDIND
2021-02-22,18.85,22.5,18.3,22.5,23.9,8.1,AMDIND
2021-02-19,20.45,20.45,18.45,18.75,23.9,8.1,AMDIND
2021-02-18,20.2,21.1,19.5,20.2,23.9,8.1,AMDIND
2021-02-17,17.15,20.2,16.8,19.55,23.9,8.1,AMDIND
2021-02-16,17.15,17.75,17.0,17.05,23.9,8.1,AMDIND
2021-02-15,18.7,18.7,16.9,17.05,23.9,8.1,AMDIND
2021-02-12,17.95,18.3,17.7,17.9,23.9,8.1,AMDIND
2021-02-11,18.35,18.5,17.9,18.0,23.9,8.1,AMDIND
2021-02-10,17.95,17.95,17.55,17.85,23.9,8.1,AMDIND
2021-02-09,18.05,18.45,17.95,18.05,23.9,8.1,AMDIND
2021-02-08,18.5,18.6,18.0,18.1,23.9,8.1,AMDIND
2021-02-05,18.8,18.9,18.1,18.2,23.9,8.1,AMDIND
2021-02-04,18.75,19.1,18.6,18.85,23.9,8.1,AMDIND
2021-02-03,18.6,19.6,18.5,18.75,23.9,8.1,AMDIND
2021-02-02,19.3,19.3,18.6,18.8,23.9,8.1,AMDIND
2021-02-01,18.25,19.35,17.25,18.8,23.9,8.1,AMDIND
2021-01-29,19.4,19.4,18.4,18.6,23.9,8.1,AMDIND
2021-01-28,18.4,18.9,18.05,18.3,23.9,8.1,AMDIND
2021-01-27,18.85,18.95,18.2,18.3,23.9,8.1,AMDIND
2021-01-25,19.65,19.75,18.65,18.75,23.9,8.1,AMDIND
2021-01-22,19.3,20.05,19.2,19.35,23.9,8.1,AMDIND
2021-01-21,20.95,20.95,19.5,19.7,23.9,8.1,AMDIND
2021-01-20,20.35,20.95,19.8,20.5,23.9,8.1,AMDIND
2021-01-19,19.35,20.6,19.3,20.15,23.9,8.1,AMDIND
2021-01-18,19.9,19.9,18.85,18.95,23.9,8.1,AMDIND
2021-01-15,20.5,20.5,19.65,19.85,23.9,8.1,AMDIND
2021-01-14,19.4,20.95,19.0,20.25,23.9,8.1,AMDIND
2021-01-13,20.3,21.8,19.2,19.55,23.9,8.1,AMDIND
2021-01-12,21.0,21.0,20.1,20.3,23.9,8.1,AMDIND
2021-01-11,21.25,22.05,20.45,20.55,23.9,8.1,AMDIND
2021-01-08,21.75,22.0,21.1,21.2,23.9,8.1,AMDIND
2021-01-07,22.05,22.9,21.6,21.7,23.9,8.1,AMDIND
2021-01-06,22.7,23.05,21.35,21.9,23.9,8.1,AMDIND
2021-01-05,21.1,22.65,21.05,22.0,23.9,8.1,AMDIND
2021-01-04,20.9,22.0,20.3,21.7,23.9,8.1,AMDIND
2021-01-01,19.6,21.75,18.65,20.9,23.9,8.1,AMDIND
2020-12-31,19.6,20.15,19.2,19.55,23.9,8.1,AMDIND
2020-12-30,20.3,20.55,19.15,19.6,23.9,8.1,AMDIND
2020-12-29,20.05,20.75,19.2,19.9,23.9,8.1,AMDIND
2020-12-28,18.55,20.0,18.35,19.6,23.9,8.1,AMDIND
2020-12-24,20.2,20.2,18.6,19.0,23.9,8.1,AMDIND
2020-12-23,19.9,20.2,18.85,19.55,23.9,8.1,AMDIND
2020-12-22,17.25,20.9,17.2,19.5,23.9,8.1,AMDIND
2020-12-21,19.4,19.6,17.4,17.7,23.9,8.1,AMDIND
2020-12-18,21.95,21.95,19.05,19.8,23.9,8.1,AMDIND
2020-12-17,21.45,23.9,21.15,21.6,23.9,8.1,AMDIND
2020-12-16,17.4,20.3,16.65,20.3,20.35,8.1,AMDIND
2020-12-15,17.6,17.6,16.4,16.95,20.35,8.1,AMDIND
2020-12-14,17.3,17.9,17.0,17.25,20.35,8.1,AMDIND
2020-12-11,17.1,17.9,15.9,17.15,20.35,8.1,AMDIND
2020-12-10,17.0,17.4,16.6,16.9,20.35,8.1,AMDIND
2020-12-09,17.05,17.45,16.8,16.95,20.35,8.1,AMDIND
2020-12-08,17.5,18.0,17.0,17.1,20.35,8.1,AMDIND
2020-12-07,16.55,17.85,16.55,17.45,20.35,8.1,AMDIND
2020-12-04,16.95,17.6,16.55,16.9,20.35,8.1,AMDIND
2020-12-03,16.95,17.25,16.35,16.7,20.35,8.1,AMDIND
2020-12-02,15.85,16.65,15.5,16.25,20.35,8.1,AMDIND
2020-12-01,15.8,15.8,15.2,15.35,20.35,8.1,AMDIND
2020-11-27,15.55,15.75,15.3,15.4,20.35,8.1,AMDIND
2020-11-26,15.65,15.75,15.25,15.7,20.35,8.1,AMDIND
2020-11-25,15.75,15.8,15.2,15.45,20.35,8.1,AMDIND
2020-11-24,15.35,15.55,15.2,15.45,20.35,8.1,AMDIND
2020-11-23,15.35,15.65,14.9,15.35,20.35,8.1,AMDIND
2020-11-20,15.4,15.8,15.4,15.5,20.35,8.1,AMDIND
2020-11-19,15.3,16.35,14.3,15.6,20.35,8.1,AMDIND
2020-11-18,15.45,15.7,15.15,15.55,20.35,8.1,AMDIND
2020-11-17,16.4,16.4,14.9,15.4,20.35,8.1,AMDIND
2020-11-14,16.05,16.05,15.3,15.9,21.95,8.1,AMDIND
2020-11-13,15.4,16.4,15.4,15.5,21.95,8.1,AMDIND
2020-11-12,15.6,16.05,15.4,15.5,21.95,8.1,AMDIND
2020-11-11,16.2,16.45,15.55,15.95,21.95,8.1,AMDIND
2020-11-10,16.0,16.6,15.6,15.9,21.95,8.1,AMDIND
2020-11-09,15.6,16.25,15.25,16.0,21.95,8.1,AMDIND
2020-11-06,15.6,15.95,15.5,15.9,21.95,8.1,AMDIND
2020-11-05,15.7,15.95,15.4,15.7,21.95,8.1,AMDIND
2020-11-04,15.45,16.0,15.45,15.9,21.95,8.1,AMDIND
2020-11-03,15.45,16.0,15.15,15.85,21.95,8.1,AMDIND
2020-11-02,15.25,15.95,15.25,15.6,21.95,8.1,AMDIND
2020-10-30,15.75,16.0,15.5,15.8,21.95,8.1,AMDIND
2020-10-29,15.8,16.3,14.8,16.05,21.95,8.1,AMDIND
2020-10-28,15.85,16.85,15.55,16.0,21.95,8.1,AMDIND
2020-10-27,15.75,16.35,15.3,16.3,21.95,8.1,AMDIND
2020-10-26,15.8,16.25,15.8,15.9,21.95,8.1,AMDIND
2020-10-23,15.95,16.4,15.8,16.35,21.95,8.1,AMDIND
2020-10-22,15.15,16.5,15.15,16.3,21.95,8.1,AMDIND
2020-10-21,16.0,16.2,15.6,15.85,21.95,8.1,AMDIND
2020-10-20,15.45,15.75,15.15,15.65,21.95,8.1,AMDIND
2020-10-19,15.3,15.8,15.3,15.45,21.95,8.1,AMDIND
2020-10-16,15.55,16.15,15.3,15.55,21.95,8.1,AMDIND
2020-10-15,16.0,16.2,15.4,15.9,21.95,8.1,AMDIND
2020-10-14,15.7,16.15,15.65,16.0,21.95,8.1,AMDIND
2020-10-13,15.85,16.4,15.55,15.8,21.95,8.1,AMDIND
2020-10-12,16.55,16.7,15.65,15.85,21.95,8.1,AMDIND
2020-10-09,15.95,16.5,15.8,16.05,21.95,8.1,AMDIND
2020-10-08,16.1,16.35,15.9,16.05,21.95,8.1,AMDIND
2020-10-07,16.35,16.55,15.8,16.15,21.95,8.1,AMDIND
2020-10-06,16.05,16.75,16.05,16.35,21.95,8.1,AMDIND
2020-10-05,16.5,16.75,15.95,16.2,21.95,8.1,AMDIND
2020-10-01,16.65,17.15,15.75,16.5,21.95,8.1,AMDIND
2020-09-30,16.0,18.2,15.9,16.75,21.95,8.1,AMDIND
2020-09-29,16.5,16.95,15.8,16.1,21.95,8.1,AMDIND
2020-09-28,16.55,16.7,15.6,16.45,21.95,8.1,AMDIND
2020-09-25,15.45,15.8,15.25,15.45,21.95,8.1,AMDIND
2020-09-24,15.8,15.8,15.15,15.2,21.95,8.1,AMDIND
2020-09-23,15.9,16.0,15.5,15.85,21.95,8.1,AMDIND
2020-09-22,16.0,16.0,15.3,15.45,21.95,8.1,AMDIND
2020-09-21,15.65,16.8,15.65,15.8,21.95,8.1,AMDIND
2020-09-18,16.1,16.75,16.1,16.1,21.95,8.1,AMDIND
2020-09-17,16.35,16.8,15.55,16.1,21.95,8.1,AMDIND
2020-09-16,17.25,17.75,15.4,16.05,21.95,8.1,AMDIND
2020-09-15,17.0,17.4,16.3,16.55,21.95,8.1,AMDIND
2020-09-14,16.85,17.2,16.55,17.0,21.95,8.1,AMDIND
2020-09-11,16.6,17.85,16.5,16.7,21.95,8.1,AMDIND
2020-09-10,16.45,17.0,16.05,16.45,21.95,8.1,AMDIND
2020-09-09,16.55,16.65,16.05,16.35,21.95,8.1,AMDIND
2020-09-08,17.2,17.6,16.25,16.6,21.95,8.1,AMDIND
2020-09-07,17.65,18.05,17.1,17.2,21.95,8.1,AMDIND
2020-09-04,17.95,18.3,17.3,17.65,21.95,8.1,AMDIND
2020-09-03,17.3,19.3,17.25,18.4,21.95,8.1,AMDIND
2020-09-02,17.95,18.4,16.8,17.15,21.95,8.1,AMDIND
2020-09-01,17.9,18.4,17.15,17.35,21.95,8.1,AMDIND
2020-08-31,18.7,18.8,16.65,17.1,21.95,8.1,AMDIND
2020-08-28,19.5,19.5,17.6,18.05,21.95,8.1,AMDIND
2020-08-27,19.55,19.55,18.25,18.6,21.95,8.1,AMDIND
2020-08-26,19.9,20.35,18.65,19.0,21.95,8.1,AMDIND
2020-08-25,18.85,19.5,17.5,19.25,21.95,8.1,AMDIND
2020-08-24,18.55,19.2,17.35,17.85,21.95,8.1,AMDIND
2020-08-21,18.55,19.5,17.85,18.55,21.95,8.1,AMDIND
2020-08-20,17.0,18.85,16.95,17.75,21.95,8.1,AMDIND
2020-08-19,16.2,17.5,16.2,17.0,21.95,8.1,AMDIND
2020-08-18,16.9,16.9,16.05,16.55,21.95,8.1,AMDIND
2020-08-17,17.0,17.25,16.05,16.35,21.95,8.1,AMDIND
2020-08-14,18.7,18.9,16.5,17.0,21.95,8.1,AMDIND
2020-08-13,16.25,19.3,16.0,18.7,21.95,8.1,AMDIND
2020-08-12,15.95,16.6,15.5,16.1,21.95,8.1,AMDIND
2020-08-11,16.0,16.9,15.85,16.0,21.95,8.1,AMDIND
2020-08-10,14.05,16.5,14.0,15.8,21.95,8.1,AMDIND
2020-08-07,13.95,14.8,13.95,14.3,21.95,8.1,AMDIND
2020-08-06,14.05,14.45,13.7,14.35,21.95,8.1,AMDIND
2020-08-05,13.75,14.1,13.65,13.85,21.95,8.1,AMDIND
2020-08-04,14.25,14.25,13.65,14.05,21.95,8.1,AMDIND
2020-08-03,13.6,14.15,13.5,13.65,21.95,8.1,AMDIND
2020-07-31,13.5,14.3,13.05,13.8,21.95,8.1,AMDIND
2020-07-30,14.0,14.0,13.1,13.6,21.95,8.1,AMDIND
2020-07-29,13.8,14.25,13.8,14.0,21.95,8.1,AMDIND
2020-07-28,13.75,14.15,13.7,13.9,21.95,8.1,AMDIND
2020-07-27,14.45,14.45,13.7,13.8,21.95,8.1,AMDIND
2020-07-24,14.0,14.0,13.65,13.9,21.95,8.1,AMDIND
2020-07-23,14.15,14.2,13.8,13.85,21.95,8.1,AMDIND
2020-07-22,14.1,14.5,13.85,14.2,21.95,8.1,AMDIND
2020-07-21,14.25,14.5,14.0,14.05,21.95,8.1,AMDIND
2020-07-20,14.9,14.9,14.2,14.25,21.95,8.1,AMDIND
2020-07-17,14.8,14.8,14.25,14.55,21.95,8.1,AMDIND
2020-07-16,14.2,14.65,13.8,14.5,21.95,8.1,AMDIND
2020-07-15,14.5,14.6,14.2,14.2,21.95,8.1,AMDIND
2020-07-14,14.1,14.8,14.1,14.35,21.95,8.1,AMDIND
2020-07-13,15.15,15.2,14.45,14.5,21.95,8.1,AMDIND
2020-07-10,14.7,15.3,14.5,14.9,21.95,8.1,AMDIND
2020-07-09,15.25,15.25,14.55,15.0,21.95,8.1,AMDIND
2020-07-08,14.7,15.2,14.45,14.8,21.95,8.1,AMDIND
2020-07-07,15.0,15.0,14.0,14.3,21.95,8.1,AMDIND
2020-07-06,15.9,15.9,14.95,15.0,21.95,8.1,AMDIND
2020-07-03,16.0,16.0,15.2,15.5,21.95,8.1,AMDIND
2020-07-02,15.25,16.0,15.25,15.65,21.95,8.1,AMDIND
2020-07-01,16.0,16.0,15.2,15.5,21.95,8.1,AMDIND
2020-06-30,15.6,16.45,15.5,15.55,21.95,8.1,AMDIND
2020-06-29,17.5,17.5,15.4,16.0,21.95,8.1,AMDIND
2020-06-26,17.75,17.75,16.35,16.9,21.95,8.1,AMDIND
2020-06-25,15.5,16.85,15.2,16.8,21.95,8.1,AMDIND
2020-06-24,15.35,16.0,15.2,15.35,21.95,8.1,AMDIND
2020-06-23,15.1,15.4,15.0,15.3,21.95,8.1,AMDIND
2020-06-22,15.85,15.85,14.95,15.1,21.95,8.1,AMDIND
2020-06-19,14.9,15.4,14.9,15.1,21.95,8.1,AMDIND
2020-06-18,14.6,15.25,14.6,14.9,21.95,8.1,AMDIND
2020-06-17,15.1,15.25,14.6,14.9,21.95,8.1,AMDIND
2020-06-16,15.8,16.5,14.3,14.6,21.95,8.1,AMDIND
2020-06-15,15.05,15.75,15.05,15.35,21.95,8.1,AMDIND
2020-06-12,15.4,15.45,14.55,15.15,21.95,8.1,AMDIND
2020-06-11,15.5,16.4,15.3,15.6,21.95,8.1,AMDIND
2020-06-10,16.8,17.1,15.6,16.05,21.95,8.1,AMDIND
2020-06-09,15.9,17.75,15.2,16.75,21.95,8.1,AMDIND
2020-06-08,15.6,16.25,15.0,16.2,21.95,8.1,AMDIND
2020-06-05,14.55,15.9,14.55,15.45,21.95,8.1,AMDIND
2020-06-04,15.8,15.9,14.5,15.0,21.95,8.1,AMDIND
2020-06-03,16.0,16.0,15.1,15.2,21.95,8.1,AMDIND
2020-06-02,16.05,16.45,15.0,15.4,21.95,8.1,AMDIND
2020-06-01,16.8,16.85,15.35,16.0,21.95,8.1,AMDIND
2020-05-29,18.0,18.0,16.35,16.85,21.95,8.1,AMDIND
2020-05-28,16.0,17.0,16.0,17.0,21.95,8.1,AMDIND
2020-05-27,12.75,14.2,12.05,14.2,21.95,8.1,AMDIND
2020-05-26,11.9,12.6,11.8,11.85,21.95,8.1,AMDIND
2020-05-22,11.7,14.15,11.1,12.3,21.95,8.1,AMDIND
2020-05-21,12.0,12.0,11.3,11.8,21.95,8.1,AMDIND
2020-05-20,11.25,11.8,11.1,11.5,21.95,8.1,AMDIND
2020-05-19,11.5,11.9,11.25,11.5,21.95,8.1,AMDIND
2020-05-18,12.1,12.1,11.05,11.3,21.95,8.1,AMDIND
2020-05-15,12.5,12.5,11.65,12.1,21.95,8.1,AMDIND
2020-05-14,11.95,12.35,11.55,12.1,21.95,8.1,AMDIND
2020-05-13,11.95,12.45,11.9,12.0,21.95,8.1,AMDIND
2020-05-12,12.2,12.45,11.75,12.0,21.95,8.1,AMDIND
2020-05-11,12.4,12.8,12.1,12.15,21.95,8.1,AMDIND
2020-05-08,12.4,12.95,12.4,12.5,21.95,8.1,AMDIND
2020-05-07,13.0,13.0,12.35,12.7,21.95,8.1,AMDIND
2020-05-06,13.0,13.0,12.5,12.65,21.95,8.1,AMDIND
2020-05-05,12.5,12.95,12.4,12.75,21.95,8.1,AMDIND
2020-05-04,13.9,13.9,12.25,12.8,21.95,8.1,AMDIND
2020-04-30,13.05,13.5,12.75,13.25,21.95,8.1,AMDIND
2020-04-29,13.4,13.9,13.0,13.05,21.95,8.1,AMDIND
2020-04-28,13.0,13.4,12.35,13.15,21.95,8.1,AMDIND
2020-04-27,12.85,13.4,12.35,12.65,21.95,8.1,AMDIND
2020-04-24,12.8,13.4,12.8,12.9,24.0,8.1,AMDIND
2020-04-23,13.5,13.7,12.85,13.25,24.0,8.1,AMDIND
2020-04-22,14.1,14.1,12.8,13.5,24.0,8.1,AMDIND
2020-04-21,13.9,14.0,12.5,13.05,24.0,8.1,AMDIND
2020-04-20,12.25,13.9,12.0,13.55,24.0,8.1,AMDIND
2020-04-17,12.45,12.45,11.85,11.95,24.0,8.1,AMDIND
2020-04-16,11.9,12.3,10.6,12.25,24.0,8.1,AMDIND
2020-04-15,11.35,12.0,11.35,11.7,24.0,8.1,AMDIND
2020-04-13,10.15,11.3,9.8,11.1,24.0,8.1,AMDIND
2020-04-09,10.4,11.0,10.0,10.15,24.45,8.1,AMDIND
2020-04-08,9.9,10.5,9.5,9.8,24.45,8.1,AMDIND
2020-04-07,10.3,10.45,9.75,10.0,24.45,8.1,AMDIND
2020-04-03,11.0,11.0,9.2,9.65,24.45,8.1,AMDIND
2020-04-01,10.55,11.0,10.0,10.25,24.45,8.1,AMDIND
2020-03-31,10.0,10.9,9.25,10.55,24.45,8.1,AMDIND
2020-03-30,10.0,10.9,9.25,10.4,24.45,8.1,AMDIND
