DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,236.95,237.9,233.5,234.35,283.7,186.35,ANDHRAPAP
2021-11-11,238.0,239.35,235.1,235.25,283.7,186.35,ANDHRAPAP
2021-11-10,237.0,241.7,234.6,238.35,283.7,186.35,ANDHRAPAP
2021-11-09,243.1,244.7,236.55,237.05,283.7,186.35,ANDHRAPAP
2021-11-08,239.0,243.0,236.2,241.5,283.7,186.35,ANDHRAPAP
2021-11-04,229.95,236.15,229.95,234.85,283.7,182.8,ANDHRAPAP
2021-11-03,229.95,232.1,228.3,229.55,283.7,182.8,ANDHRAPAP
2021-11-02,228.95,231.45,228.0,229.45,283.7,182.8,ANDHRAPAP
2021-11-01,227.4,231.0,227.0,228.55,283.7,182.8,ANDHRAPAP
2021-10-29,231.95,233.2,223.55,229.55,283.7,179.8,ANDHRAPAP
2021-10-28,237.0,237.0,228.1,230.95,283.7,179.8,ANDHRAPAP
2021-10-27,230.95,236.9,230.35,234.0,283.7,179.8,ANDHRAPAP
2021-10-26,230.55,234.45,227.0,230.35,283.7,179.8,ANDHRAPAP
2021-10-25,233.8,233.8,226.7,233.15,283.7,179.8,ANDHRAPAP
2021-10-22,232.8,234.0,229.5,232.45,283.7,179.8,ANDHRAPAP
2021-10-21,235.95,235.95,229.8,230.75,283.7,179.8,ANDHRAPAP
2021-10-20,233.95,237.0,230.6,234.75,283.7,179.8,ANDHRAPAP
2021-10-19,238.1,241.8,232.55,233.65,283.7,179.8,ANDHRAPAP
2021-10-18,241.1,244.5,236.9,238.35,283.7,179.8,ANDHRAPAP
2021-10-14,243.85,245.7,240.15,241.15,283.7,179.8,ANDHRAPAP
2021-10-13,242.0,247.0,240.8,241.75,283.7,179.8,ANDHRAPAP
2021-10-12,243.4,246.0,240.1,243.45,283.7,179.8,ANDHRAPAP
2021-10-11,245.0,245.9,240.0,243.3,283.7,179.8,ANDHRAPAP
2021-10-08,240.9,245.95,237.0,244.8,283.7,179.8,ANDHRAPAP
2021-10-07,241.95,245.2,236.75,238.65,283.7,179.8,ANDHRAPAP
2021-10-06,246.95,250.1,240.2,241.3,283.7,179.8,ANDHRAPAP
2021-10-05,235.8,250.0,234.45,243.85,283.7,179.8,ANDHRAPAP
2021-10-04,232.95,237.5,230.6,236.4,283.7,179.8,ANDHRAPAP
2021-10-01,231.0,233.0,229.3,231.9,283.7,179.8,ANDHRAPAP
2021-09-30,236.25,238.5,231.1,231.8,283.7,179.8,ANDHRAPAP
2021-09-29,224.2,230.4,224.2,229.2,283.7,179.8,ANDHRAPAP
2021-09-28,233.65,235.65,227.0,228.8,283.7,179.8,ANDHRAPAP
2021-09-27,231.0,238.0,224.9,232.0,283.7,179.8,ANDHRAPAP
2021-09-24,233.3,235.05,227.5,228.15,283.7,177.55,ANDHRAPAP
2021-09-23,226.95,238.0,226.95,232.0,283.7,177.55,ANDHRAPAP
2021-09-22,225.8,230.0,225.8,226.8,283.7,177.55,ANDHRAPAP
2021-09-21,225.1,227.5,217.2,225.8,283.7,177.55,ANDHRAPAP
2021-09-20,224.1,228.95,222.5,223.1,283.7,177.55,ANDHRAPAP
2021-09-17,233.9,236.0,225.0,228.25,283.7,177.55,ANDHRAPAP
2021-09-16,231.95,239.4,228.95,231.5,283.7,177.55,ANDHRAPAP
2021-09-15,230.95,234.4,230.3,230.95,283.7,177.55,ANDHRAPAP
2021-09-14,238.4,238.4,229.4,230.65,283.7,177.55,ANDHRAPAP
2021-09-13,231.3,231.95,228.0,230.3,283.7,177.55,ANDHRAPAP
2021-09-09,232.95,233.5,226.85,231.3,283.7,177.55,ANDHRAPAP
2021-09-08,227.95,237.5,227.1,232.75,283.7,177.55,ANDHRAPAP
2021-09-07,227.05,229.6,223.0,225.85,283.7,177.55,ANDHRAPAP
2021-09-06,228.0,232.45,227.0,227.7,283.7,177.55,ANDHRAPAP
2021-09-03,228.65,231.95,228.0,229.6,283.7,177.55,ANDHRAPAP
2021-09-02,228.75,233.5,228.25,229.6,283.7,177.55,ANDHRAPAP
2021-09-01,227.85,231.9,227.1,227.9,283.7,177.55,ANDHRAPAP
2021-08-31,225.0,230.0,225.0,227.25,283.7,177.55,ANDHRAPAP
2021-08-30,231.0,235.0,226.65,229.0,283.7,177.55,ANDHRAPAP
2021-08-27,231.95,231.95,225.7,229.6,283.7,177.55,ANDHRAPAP
2021-08-26,228.0,232.6,225.3,226.8,283.7,177.55,ANDHRAPAP
2021-08-25,233.8,233.8,226.05,230.0,283.7,177.55,ANDHRAPAP
2021-08-24,218.95,229.0,218.85,228.05,283.7,177.55,ANDHRAPAP
2021-08-23,230.55,231.45,214.85,217.55,283.7,177.55,ANDHRAPAP
2021-08-20,232.2,235.15,225.55,227.25,283.7,177.55,ANDHRAPAP
2021-08-18,237.0,239.95,232.45,233.85,283.7,177.55,ANDHRAPAP
2021-08-17,238.0,242.1,236.3,238.05,283.7,177.55,ANDHRAPAP
2021-08-16,242.0,245.3,235.95,238.05,283.7,177.55,ANDHRAPAP
2021-08-13,240.0,250.0,240.0,242.95,283.7,177.55,ANDHRAPAP
2021-08-12,239.0,243.9,237.0,238.95,283.7,177.55,ANDHRAPAP
2021-08-11,244.0,244.0,231.0,236.15,283.7,177.55,ANDHRAPAP
2021-08-10,254.65,254.65,237.5,244.6,283.7,177.55,ANDHRAPAP
2021-08-09,253.0,254.65,245.3,252.8,283.7,177.55,ANDHRAPAP
2021-08-06,255.05,256.95,249.4,250.75,283.7,177.55,ANDHRAPAP
2021-08-05,249.0,258.8,244.05,255.05,283.7,177.55,ANDHRAPAP
2021-08-04,255.0,258.0,247.15,248.4,283.7,177.55,ANDHRAPAP
2021-08-03,259.9,259.9,253.7,254.45,283.7,177.55,ANDHRAPAP
2021-08-02,256.2,264.65,255.55,258.1,283.7,177.55,ANDHRAPAP
2021-07-30,262.5,270.9,257.05,259.25,283.7,177.55,ANDHRAPAP
2021-07-29,261.15,271.0,260.5,262.35,283.7,177.55,ANDHRAPAP
2021-07-28,253.5,264.0,240.9,259.05,283.7,177.55,ANDHRAPAP
2021-07-27,248.95,252.0,247.6,249.0,283.7,177.55,ANDHRAPAP
2021-07-26,243.1,250.25,243.1,248.2,283.7,177.55,ANDHRAPAP
2021-07-23,247.95,248.5,242.5,244.0,283.7,177.55,ANDHRAPAP
2021-07-22,245.35,249.3,243.8,246.45,283.7,177.55,ANDHRAPAP
2021-07-20,255.95,258.0,243.0,244.1,283.7,177.55,ANDHRAPAP
2021-07-19,252.95,259.0,250.35,254.65,283.7,177.55,ANDHRAPAP
2021-07-16,253.25,257.35,251.25,253.0,283.7,177.55,ANDHRAPAP
2021-07-15,265.0,267.1,251.7,253.05,283.7,177.55,ANDHRAPAP
2021-07-14,270.0,270.05,260.3,262.35,283.7,177.55,ANDHRAPAP
2021-07-13,270.0,273.8,267.3,267.95,283.7,177.55,ANDHRAPAP
2021-07-12,268.1,276.0,266.0,268.05,283.7,177.55,ANDHRAPAP
2021-07-09,266.2,275.25,263.05,267.95,283.7,177.55,ANDHRAPAP
2021-07-08,278.0,281.7,264.05,266.2,283.7,177.55,ANDHRAPAP
2021-07-07,269.0,282.0,267.0,273.7,283.7,177.55,ANDHRAPAP
2021-07-06,270.0,283.7,260.0,261.85,283.7,177.55,ANDHRAPAP
2021-07-05,254.3,272.6,250.05,266.55,275.0,177.55,ANDHRAPAP
2021-07-02,248.65,255.8,244.0,249.35,275.0,177.55,ANDHRAPAP
2021-07-01,253.5,262.5,243.2,245.35,275.0,177.55,ANDHRAPAP
2021-06-30,244.8,255.0,239.95,252.4,275.0,177.55,ANDHRAPAP
2021-06-29,249.0,249.0,239.2,241.35,275.0,177.55,ANDHRAPAP
2021-06-28,246.3,246.55,241.05,244.1,275.0,177.55,ANDHRAPAP
2021-06-25,248.55,250.7,243.95,246.3,275.0,177.55,ANDHRAPAP
2021-06-24,255.6,259.8,244.9,247.8,275.0,177.55,ANDHRAPAP
