DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-15,1.45,1.45,1.45,1.45,1.45,0.75,RADAAN
2021-06-14,1.4,1.4,1.4,1.4,1.45,0.75,RADAAN
2021-06-11,1.35,1.35,1.35,1.35,1.45,0.75,RADAAN
2021-06-10,1.25,1.25,1.1,1.25,1.45,0.75,RADAAN
2021-06-09,1.1,1.15,1.05,1.15,1.45,0.75,RADAAN
2021-06-08,1.15,1.15,1.0,1.1,1.45,0.75,RADAAN
2021-06-07,1.05,1.1,1.0,1.1,1.45,0.75,RADAAN
2021-06-04,1.05,1.05,1.0,1.05,1.45,0.75,RADAAN
2021-06-03,1.1,1.1,1.0,1.05,1.45,0.75,RADAAN
2021-06-02,1.1,1.1,1.0,1.05,1.45,0.75,RADAAN
2021-06-01,1.05,1.05,1.0,1.05,1.45,0.75,RADAAN
2021-05-31,1.05,1.1,1.0,1.0,1.45,0.75,RADAAN
2021-05-28,1.1,1.1,1.05,1.05,1.45,0.75,RADAAN
2021-05-27,1.1,1.1,1.05,1.1,1.45,0.75,RADAAN
2021-05-26,1.0,1.1,1.0,1.1,1.45,0.75,RADAAN
2021-05-25,1.1,1.1,1.0,1.05,1.45,0.75,RADAAN
2021-05-24,1.1,1.1,1.0,1.05,1.45,0.75,RADAAN
2021-05-21,1.1,1.1,1.05,1.05,1.45,0.75,RADAAN
2021-05-20,1.1,1.1,1.0,1.1,1.45,0.75,RADAAN
2021-05-19,1.1,1.1,1.05,1.05,1.45,0.75,RADAAN
2021-05-18,1.05,1.05,1.05,1.05,1.45,0.75,RADAAN
2021-05-17,1.0,1.0,1.0,1.0,1.45,0.75,RADAAN
2021-05-14,0.95,0.95,0.95,0.95,1.45,0.75,RADAAN
2021-05-12,0.9,0.95,0.85,0.9,1.45,0.75,RADAAN
2021-05-11,0.95,0.95,0.85,0.9,1.45,0.75,RADAAN
2021-05-10,0.9,0.9,0.85,0.9,1.45,0.75,RADAAN
2021-05-07,0.85,0.85,0.85,0.85,1.45,0.75,RADAAN
2021-05-06,0.85,0.85,0.75,0.8,1.45,0.75,RADAAN
2021-05-05,0.85,0.85,0.75,0.8,1.45,0.75,RADAAN
2021-05-04,0.8,0.85,0.8,0.8,1.45,0.75,RADAAN
2021-05-03,0.85,0.85,0.75,0.85,1.45,0.75,RADAAN
2021-04-30,0.8,0.85,0.75,0.8,1.45,0.75,RADAAN
2021-04-29,0.8,0.8,0.75,0.8,1.45,0.75,RADAAN
2021-04-28,0.85,0.85,0.75,0.75,1.45,0.75,RADAAN
2021-04-27,0.9,0.9,0.8,0.8,1.45,0.8,RADAAN
2021-01-13,1.3,1.3,1.25,1.25,1.45,0.85,RADAAN
2021-01-12,1.3,1.3,1.3,1.3,1.45,0.85,RADAAN
2021-01-11,1.45,1.45,1.35,1.35,1.45,0.85,RADAAN
2021-01-08,1.4,1.4,1.4,1.4,1.4,0.85,RADAAN
2021-01-07,1.35,1.35,1.35,1.35,1.35,0.85,RADAAN
2021-01-06,1.3,1.3,1.3,1.3,1.3,0.85,RADAAN
2021-01-05,1.25,1.25,1.25,1.25,1.3,0.85,RADAAN
2021-01-04,1.2,1.2,1.2,1.2,1.3,0.85,RADAAN
2021-01-01,1.15,1.15,1.1,1.15,1.3,0.85,RADAAN
2020-12-31,1.1,1.1,1.05,1.1,1.3,0.85,RADAAN
2020-12-30,1.05,1.05,1.0,1.05,1.3,0.85,RADAAN
2020-12-29,1.05,1.1,1.0,1.0,1.3,0.85,RADAAN
2020-12-28,1.1,1.1,1.0,1.05,1.3,0.85,RADAAN
2020-12-24,1.05,1.05,1.0,1.05,1.3,0.85,RADAAN
2020-12-23,1.1,1.1,1.0,1.0,1.3,0.85,RADAAN
2020-12-22,1.1,1.1,1.0,1.05,1.3,0.85,RADAAN
2020-12-21,1.05,1.1,1.0,1.05,1.3,0.85,RADAAN
2020-12-18,1.1,1.1,1.05,1.05,1.3,0.85,RADAAN
2020-12-17,1.1,1.1,1.0,1.1,1.3,0.85,RADAAN
2020-12-16,1.0,1.05,1.0,1.05,1.3,0.85,RADAAN
2020-12-15,1.1,1.1,1.0,1.0,1.3,0.85,RADAAN
2020-12-14,1.05,1.05,0.95,1.05,1.3,0.85,RADAAN
2020-12-11,1.0,1.05,0.95,1.0,1.3,0.85,RADAAN
2020-12-10,1.05,1.05,0.95,1.0,1.3,0.85,RADAAN
2020-12-09,0.95,1.05,0.95,1.0,1.3,0.85,RADAAN
2020-12-08,1.05,1.05,0.95,1.0,1.3,0.85,RADAAN
2020-12-07,1.0,1.05,0.95,1.0,1.3,0.85,RADAAN
2020-12-04,1.05,1.05,1.0,1.0,1.3,0.85,RADAAN
2020-12-03,1.0,1.0,0.95,1.0,1.3,0.85,RADAAN
2020-12-02,0.95,0.95,0.9,0.95,1.3,0.85,RADAAN
2020-12-01,0.9,0.95,0.85,0.9,1.3,0.85,RADAAN
2020-11-27,0.95,1.0,0.9,0.9,1.3,0.85,RADAAN
2020-11-26,0.95,0.95,0.9,0.95,1.3,0.85,RADAAN
2020-11-25,0.95,0.95,0.9,0.95,1.3,0.85,RADAAN
2020-11-24,0.95,0.95,0.9,0.95,1.3,0.85,RADAAN
2020-11-23,1.0,1.0,0.9,0.95,1.5,0.85,RADAAN
2020-11-20,0.95,1.0,0.9,0.95,1.5,0.85,RADAAN
2020-11-19,0.9,0.95,0.9,0.95,1.5,0.85,RADAAN
2020-11-18,0.9,0.95,0.9,0.9,1.55,0.85,RADAAN
2020-11-17,0.85,0.95,0.85,0.9,1.55,0.85,RADAAN
2020-11-14,0.9,1.0,0.9,0.9,1.55,0.9,RADAAN
2020-11-13,1.0,1.0,0.95,0.95,1.7,0.9,RADAAN
2020-11-12,1.0,1.0,1.0,1.0,1.7,0.9,RADAAN
2020-11-11,1.05,1.05,1.05,1.05,1.7,0.9,RADAAN
2020-11-10,1.1,1.1,1.1,1.1,1.7,0.9,RADAAN
2020-11-09,1.2,1.2,1.15,1.15,1.7,0.9,RADAAN
2020-07-15,1.2,1.2,1.2,1.2,1.7,0.9,RADAAN
2020-07-14,1.2,1.2,1.2,1.2,1.7,0.9,RADAAN
2020-07-13,1.25,1.25,1.2,1.2,1.7,0.9,RADAAN
2020-07-10,1.25,1.25,1.25,1.25,1.7,0.9,RADAAN
2020-07-09,1.25,1.25,1.25,1.25,1.7,0.9,RADAAN
2020-07-08,1.3,1.3,1.2,1.2,1.7,0.9,RADAAN
2020-07-07,1.2,1.25,1.2,1.25,1.7,0.9,RADAAN
2020-07-06,1.25,1.25,1.25,1.25,1.7,0.9,RADAAN
2020-07-03,1.25,1.25,1.2,1.2,1.7,0.9,RADAAN
2020-07-02,1.2,1.2,1.2,1.2,1.7,0.9,RADAAN
2020-07-01,1.1,1.15,1.1,1.15,1.7,0.9,RADAAN
2020-06-30,1.05,1.1,1.05,1.1,1.7,0.9,RADAAN
2020-06-29,1.1,1.1,1.05,1.05,1.7,0.9,RADAAN
2020-06-26,1.0,1.05,1.0,1.05,1.7,0.9,RADAAN
2020-06-25,1.0,1.05,1.0,1.05,1.7,0.9,RADAAN
2020-06-24,0.95,1.0,0.95,1.0,1.7,0.9,RADAAN
2020-06-23,1.05,1.05,1.0,1.0,1.7,0.9,RADAAN
2020-06-22,1.1,1.1,1.05,1.05,1.7,0.9,RADAAN
2020-06-19,1.1,1.1,1.1,1.1,2.15,0.9,RADAAN
2020-06-18,1.05,1.05,1.05,1.05,2.15,0.9,RADAAN
2020-06-17,1.0,1.0,1.0,1.0,2.15,0.9,RADAAN
2020-06-16,0.95,0.95,0.95,0.95,2.15,0.9,RADAAN
2020-06-12,1.0,1.0,0.95,1.0,2.55,0.9,RADAAN
2020-06-11,0.95,1.0,0.95,1.0,2.55,0.9,RADAAN
2020-06-10,0.95,0.95,0.95,0.95,2.55,0.9,RADAAN
2020-06-09,0.95,0.95,0.95,0.95,2.55,0.9,RADAAN
2020-06-08,0.95,0.95,0.95,0.95,2.55,0.9,RADAAN
2020-06-05,0.9,0.9,0.9,0.9,2.75,0.9,RADAAN
2020-06-04,0.9,0.9,0.9,0.9,2.75,0.9,RADAAN
2020-06-03,0.9,0.95,0.9,0.95,2.75,0.9,RADAAN
2020-06-02,0.95,0.95,0.95,0.95,2.75,0.9,RADAAN
2020-06-01,0.9,0.95,0.9,0.95,2.75,0.9,RADAAN
2020-05-29,0.95,0.95,0.95,0.95,2.95,0.95,RADAAN
2020-05-28,0.95,0.95,0.95,0.95,2.95,0.95,RADAAN
2020-05-27,0.95,0.95,0.95,0.95,2.95,0.95,RADAAN
2020-05-26,1.0,1.0,0.95,0.95,2.95,0.95,RADAAN
2020-05-22,1.0,1.0,0.95,0.95,2.95,0.95,RADAAN
2020-05-21,1.0,1.0,1.0,1.0,2.95,0.95,RADAAN
2020-05-20,1.0,1.0,1.0,1.0,2.95,0.95,RADAAN
2020-05-19,1.0,1.0,1.0,1.0,2.95,0.95,RADAAN
2020-05-18,1.0,1.0,1.0,1.0,2.95,0.95,RADAAN
2020-05-15,1.05,1.05,1.05,1.05,2.95,0.95,RADAAN
2020-05-14,1.1,1.1,1.05,1.1,2.95,0.95,RADAAN
2020-05-13,1.1,1.1,1.1,1.1,2.95,0.95,RADAAN
2020-05-12,1.15,1.15,1.15,1.15,2.95,0.95,RADAAN
2020-05-07,1.2,1.2,1.2,1.2,3.1,0.95,RADAAN
2020-05-06,1.25,1.25,1.2,1.2,3.1,0.95,RADAAN
2020-05-05,1.15,1.2,1.15,1.2,3.1,0.95,RADAAN
2020-05-04,1.15,1.15,1.15,1.15,3.1,0.95,RADAAN
2020-04-30,1.15,1.15,1.1,1.15,3.1,0.95,RADAAN
2020-04-28,1.05,1.1,1.05,1.1,3.1,0.95,RADAAN
2020-04-27,1.05,1.05,1.05,1.05,3.1,0.95,RADAAN
2020-04-24,1.05,1.05,1.0,1.05,3.3,0.95,RADAAN
2020-04-23,1.05,1.05,1.05,1.05,3.3,0.95,RADAAN
2020-04-22,1.05,1.05,1.0,1.05,3.3,0.95,RADAAN
2020-04-21,1.05,1.05,1.0,1.0,3.3,0.95,RADAAN
2020-04-20,1.05,1.05,1.05,1.05,3.3,0.95,RADAAN
2020-04-17,1.1,1.1,1.1,1.1,3.3,0.95,RADAAN
2020-04-16,1.1,1.1,1.1,1.1,3.3,0.95,RADAAN
2020-04-15,1.1,1.15,1.1,1.15,3.3,0.95,RADAAN
2020-04-13,1.1,1.1,1.1,1.1,3.3,0.95,RADAAN
2020-04-09,1.2,1.2,1.1,1.1,3.3,0.95,RADAAN
2020-04-08,1.05,1.15,1.05,1.15,3.3,0.95,RADAAN
2020-04-07,1.0,1.1,1.0,1.1,3.3,0.95,RADAAN
2020-04-03,1.0,1.05,1.0,1.05,3.3,0.95,RADAAN
2020-04-01,1.15,1.15,1.05,1.05,3.3,0.95,RADAAN
2020-03-31,1.05,1.1,1.05,1.1,3.3,0.95,RADAAN
2020-03-30,1.05,1.1,1.05,1.1,3.3,0.95,RADAAN
2020-03-27,1.05,1.05,1.05,1.05,3.3,0.95,RADAAN
2020-03-20,1.0,1.0,1.0,1.0,3.3,0.95,RADAAN
2020-03-19,1.0,1.0,1.0,1.0,3.3,0.95,RADAAN
2020-03-16,1.05,1.05,1.0,1.0,3.3,0.95,RADAAN
2020-03-13,1.05,1.05,1.05,1.05,3.3,0.95,RADAAN
2020-03-11,1.1,1.1,1.1,1.1,3.3,0.95,RADAAN
2020-03-09,1.15,1.15,1.15,1.15,3.3,0.95,RADAAN
2020-03-06,1.15,1.15,1.15,1.15,3.35,0.95,RADAAN
2020-03-05,1.1,1.1,1.1,1.1,3.35,0.95,RADAAN
2020-03-04,1.15,1.15,1.15,1.15,3.35,0.95,RADAAN
2020-03-03,1.15,1.15,1.15,1.15,3.35,0.95,RADAAN
2020-03-02,1.2,1.2,1.2,1.2,3.35,0.95,RADAAN
2020-02-28,1.25,1.25,1.25,1.25,3.35,0.95,RADAAN
2020-02-27,1.25,1.25,1.25,1.25,3.35,0.95,RADAAN
2020-02-26,1.3,1.3,1.25,1.25,3.35,0.95,RADAAN
2020-02-25,1.25,1.25,1.25,1.25,3.35,0.95,RADAAN
2020-02-20,1.25,1.25,1.25,1.25,3.35,0.95,RADAAN
2020-02-17,1.2,1.2,1.2,1.2,3.35,0.95,RADAAN
2020-02-14,1.2,1.2,1.2,1.2,3.35,0.95,RADAAN
2020-02-13,1.2,1.25,1.2,1.25,3.35,0.95,RADAAN
2020-02-12,1.2,1.25,1.2,1.25,3.35,0.95,RADAAN
2020-02-10,1.1,1.2,1.1,1.2,3.35,0.95,RADAAN
2020-02-07,1.15,1.15,1.1,1.15,3.35,0.95,RADAAN
2020-02-06,1.15,1.15,1.1,1.1,3.35,0.95,RADAAN
2020-02-05,1.0,1.1,1.0,1.1,3.35,0.95,RADAAN
2020-02-04,1.05,1.05,1.05,1.05,3.35,0.95,RADAAN
2020-02-03,1.05,1.05,1.05,1.05,3.35,0.95,RADAAN
2020-02-01,1.0,1.0,1.0,1.0,3.5,0.95,RADAAN
2020-01-30,1.1,1.1,1.0,1.0,3.5,0.95,RADAAN
2020-01-29,1.05,1.05,1.05,1.05,3.5,0.95,RADAAN
2020-01-28,1.1,1.1,1.0,1.0,3.5,0.95,RADAAN
2020-01-27,1.05,1.05,1.05,1.05,3.5,0.95,RADAAN
2020-01-24,1.05,1.05,1.05,1.05,3.8,0.95,RADAAN
2020-01-23,1.15,1.15,1.1,1.1,3.8,0.95,RADAAN
2020-01-22,1.15,1.15,1.1,1.15,3.8,0.95,RADAAN
2020-01-21,1.2,1.2,1.15,1.15,3.8,0.95,RADAAN
2020-01-20,1.2,1.2,1.2,1.2,3.8,0.95,RADAAN
2020-01-17,1.15,1.25,1.15,1.25,4.6,0.95,RADAAN
2020-01-16,1.2,1.2,1.2,1.2,4.6,0.95,RADAAN
2020-01-15,1.15,1.15,1.15,1.15,4.6,0.95,RADAAN
2020-01-14,1.1,1.1,1.1,1.1,4.6,0.95,RADAAN
2020-01-10,1.05,1.05,1.05,1.05,4.6,0.95,RADAAN
2020-01-09,1.0,1.05,1.0,1.05,4.6,0.95,RADAAN
2020-01-08,1.0,1.0,1.0,1.0,4.6,0.95,RADAAN
2020-01-07,1.0,1.0,1.0,1.0,4.6,0.95,RADAAN
2020-01-03,1.05,1.05,1.05,1.05,4.6,0.95,RADAAN
2020-01-02,1.0,1.0,1.0,1.0,4.6,0.95,RADAAN
2020-01-01,1.0,1.0,1.0,1.0,4.6,0.95,RADAAN
2019-12-31,1.0,1.0,1.0,1.0,4.6,0.95,RADAAN
2019-12-30,1.05,1.05,1.0,1.0,4.6,0.95,RADAAN
2019-12-24,1.0,1.0,1.0,1.0,4.6,0.95,RADAAN
2019-12-23,1.0,1.0,0.95,1.0,4.6,0.95,RADAAN
2019-12-20,1.05,1.05,1.0,1.0,4.6,1.0,RADAAN
2019-12-19,1.05,1.05,1.05,1.05,4.6,1.0,RADAAN
2019-12-18,1.05,1.05,1.05,1.05,4.6,1.0,RADAAN
2019-12-17,1.05,1.05,1.05,1.05,4.6,1.0,RADAAN
2019-12-16,1.1,1.1,1.1,1.1,4.6,1.0,RADAAN
2019-12-13,1.15,1.15,1.15,1.15,4.6,1.0,RADAAN
2019-12-12,1.2,1.2,1.2,1.2,4.6,1.0,RADAAN
2019-12-11,1.15,1.15,1.15,1.15,4.6,1.0,RADAAN
2019-12-10,1.1,1.1,1.1,1.1,4.6,1.0,RADAAN
2019-12-09,1.15,1.15,1.15,1.15,4.6,1.0,RADAAN
2019-12-05,1.15,1.15,1.15,1.15,4.6,1.0,RADAAN
2019-12-04,1.15,1.15,1.15,1.15,4.6,1.0,RADAAN
2019-12-02,1.2,1.2,1.2,1.2,4.6,1.0,RADAAN
2019-11-29,1.2,1.2,1.1,1.2,4.6,1.0,RADAAN
2019-11-28,1.15,1.2,1.1,1.15,4.6,1.0,RADAAN
2019-11-27,1.1,1.15,1.1,1.15,4.6,1.0,RADAAN
2019-11-26,1.15,1.15,1.1,1.1,4.6,1.0,RADAAN
2019-11-25,1.15,1.15,1.15,1.15,4.6,1.0,RADAAN
2019-11-22,1.15,1.2,1.15,1.2,4.6,1.0,RADAAN
2019-11-21,1.15,1.2,1.15,1.2,4.6,1.0,RADAAN
2019-11-20,1.2,1.2,1.2,1.2,4.6,1.0,RADAAN
2019-11-19,1.2,1.2,1.2,1.2,4.6,1.0,RADAAN
2019-11-18,1.2,1.25,1.2,1.25,4.6,1.0,RADAAN
2019-11-14,1.25,1.25,1.25,1.25,4.6,1.0,RADAAN
2019-11-07,1.3,1.3,1.3,1.3,4.6,1.0,RADAAN
2019-11-06,1.2,1.3,1.2,1.3,4.6,1.0,RADAAN
2019-11-04,1.25,1.25,1.25,1.25,4.6,1.0,RADAAN
2019-11-01,1.3,1.3,1.2,1.25,4.6,1.0,RADAAN
2019-10-31,1.25,1.25,1.25,1.25,4.6,1.0,RADAAN
2019-10-29,1.2,1.2,1.2,1.2,4.6,1.0,RADAAN
2019-10-27,1.1,1.1,1.1,1.1,4.6,1.0,RADAAN
2019-10-25,1.2,1.2,1.2,1.2,4.6,1.0,RADAAN
