DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,2.6,2.7,2.6,2.6,2.9,0.55,PRAKASHSTL
2021-10-25,2.9,2.9,2.7,2.7,2.9,0.55,PRAKASHSTL
2021-10-22,2.8,2.8,2.8,2.8,2.8,0.55,PRAKASHSTL
2021-10-21,2.7,2.7,2.6,2.7,2.75,0.55,PRAKASHSTL
2021-10-20,2.6,2.75,2.35,2.6,2.75,0.55,PRAKASHSTL
2021-10-19,2.65,2.65,2.4,2.6,2.65,0.55,PRAKASHSTL
2021-10-18,2.45,2.45,2.45,2.45,2.6,0.55,PRAKASHSTL
2021-10-14,2.05,2.25,2.05,2.25,2.6,0.55,PRAKASHSTL
2021-10-13,2.1,2.15,2.05,2.05,2.6,0.55,PRAKASHSTL
2021-10-12,2.15,2.15,2.0,2.1,2.6,0.55,PRAKASHSTL
2021-10-11,2.1,2.2,2.05,2.1,2.6,0.55,PRAKASHSTL
2021-10-08,2.1,2.1,2.0,2.1,2.6,0.55,PRAKASHSTL
2021-10-07,2.0,2.15,2.0,2.05,2.6,0.55,PRAKASHSTL
2021-10-06,2.05,2.1,1.95,2.0,2.6,0.55,PRAKASHSTL
2021-10-05,2.1,2.15,2.0,2.05,2.6,0.55,PRAKASHSTL
2021-10-04,2.05,2.15,2.0,2.05,2.6,0.55,PRAKASHSTL
2021-10-01,2.05,2.1,2.0,2.05,2.6,0.55,PRAKASHSTL
2021-09-30,2.1,2.15,2.05,2.05,2.6,0.55,PRAKASHSTL
2021-09-29,2.05,2.15,1.95,2.1,2.6,0.55,PRAKASHSTL
2021-09-28,2.05,2.1,2.0,2.05,2.6,0.55,PRAKASHSTL
2021-09-27,2.05,2.15,2.05,2.05,2.6,0.55,PRAKASHSTL
2021-09-24,2.1,2.1,2.05,2.05,2.6,0.55,PRAKASHSTL
2021-09-23,2.15,2.25,2.05,2.1,2.6,0.55,PRAKASHSTL
2021-09-22,2.05,2.2,2.05,2.15,2.6,0.55,PRAKASHSTL
2021-09-21,2.1,2.15,2.05,2.1,2.6,0.55,PRAKASHSTL
2021-09-20,2.25,2.25,2.15,2.15,2.6,0.55,PRAKASHSTL
2021-09-17,2.45,2.45,2.25,2.25,2.6,0.55,PRAKASHSTL
2021-09-16,2.35,2.35,2.3,2.35,2.6,0.55,PRAKASHSTL
2021-09-15,2.25,2.25,2.2,2.25,2.6,0.55,PRAKASHSTL
2021-09-14,2.0,2.15,2.0,2.15,2.6,0.55,PRAKASHSTL
2021-09-13,2.05,2.15,2.05,2.05,2.6,0.55,PRAKASHSTL
2021-09-09,2.15,2.15,2.15,2.15,2.6,0.55,PRAKASHSTL
2021-09-08,2.25,2.25,2.25,2.25,2.6,0.55,PRAKASHSTL
2021-09-07,2.35,2.35,2.35,2.35,2.6,0.55,PRAKASHSTL
2021-09-06,2.6,2.6,2.45,2.45,2.6,0.55,PRAKASHSTL
2021-09-03,2.55,2.55,2.55,2.55,2.55,0.55,PRAKASHSTL
2021-09-02,2.45,2.45,2.45,2.45,2.45,0.55,PRAKASHSTL
2021-09-01,2.35,2.35,2.35,2.35,2.4,0.55,PRAKASHSTL
2021-08-31,2.25,2.25,2.25,2.25,2.4,0.55,PRAKASHSTL
2021-08-30,2.05,2.15,2.05,2.15,2.4,0.55,PRAKASHSTL
2021-08-27,2.1,2.1,1.9,2.05,2.4,0.55,PRAKASHSTL
2021-08-26,1.9,2.0,1.9,2.0,2.4,0.55,PRAKASHSTL
2021-08-25,2.05,2.15,1.95,1.95,2.4,0.55,PRAKASHSTL
2021-08-24,2.05,2.05,2.05,2.05,2.4,0.55,PRAKASHSTL
2021-08-23,2.15,2.25,2.15,2.15,2.4,0.55,PRAKASHSTL
2021-08-20,2.25,2.3,2.25,2.25,2.4,0.55,PRAKASHSTL
2021-08-18,2.4,2.4,2.2,2.35,2.4,0.55,PRAKASHSTL
2021-08-17,2.3,2.3,2.3,2.3,2.3,0.55,PRAKASHSTL
2021-08-16,2.2,2.2,2.2,2.2,2.2,0.55,PRAKASHSTL
2021-08-13,2.1,2.1,2.1,2.1,2.1,0.55,PRAKASHSTL
2021-08-12,2.0,2.0,2.0,2.0,2.0,0.55,PRAKASHSTL
2021-08-11,1.95,1.95,1.85,1.95,1.95,0.55,PRAKASHSTL
2021-08-10,1.9,1.9,1.9,1.9,1.9,0.55,PRAKASHSTL
2021-08-09,1.85,1.85,1.85,1.85,1.85,0.55,PRAKASHSTL
2021-08-06,1.8,1.8,1.8,1.8,1.8,0.55,PRAKASHSTL
2021-08-05,1.75,1.75,1.75,1.75,1.75,0.55,PRAKASHSTL
2021-08-04,1.7,1.7,1.7,1.7,1.7,0.55,PRAKASHSTL
2021-08-03,1.65,1.65,1.65,1.65,1.65,0.55,PRAKASHSTL
2021-08-02,1.6,1.6,1.6,1.6,1.6,0.55,PRAKASHSTL
2021-07-30,1.55,1.55,1.55,1.55,1.55,0.55,PRAKASHSTL
2021-07-29,1.5,1.5,1.45,1.5,1.5,0.55,PRAKASHSTL
2021-07-28,1.35,1.45,1.35,1.45,1.45,0.55,PRAKASHSTL
2021-07-27,1.4,1.4,1.4,1.4,1.4,0.55,PRAKASHSTL
2021-05-19,1.0,1.1,1.0,1.0,1.35,0.55,PRAKASHSTL
2021-05-18,1.05,1.05,1.05,1.05,1.35,0.55,PRAKASHSTL
2021-05-17,1.1,1.1,1.1,1.1,1.35,0.55,PRAKASHSTL
2021-05-14,1.25,1.25,1.15,1.15,1.35,0.55,PRAKASHSTL
2021-05-12,1.2,1.2,1.2,1.2,1.35,0.55,PRAKASHSTL
2021-05-11,1.15,1.15,1.15,1.15,1.35,0.55,PRAKASHSTL
2021-05-10,1.1,1.1,1.1,1.1,1.35,0.55,PRAKASHSTL
2021-05-07,1.05,1.05,1.05,1.05,1.35,0.55,PRAKASHSTL
2021-05-06,1.0,1.0,1.0,1.0,1.35,0.55,PRAKASHSTL
2021-05-05,0.95,0.95,0.95,0.95,1.35,0.55,PRAKASHSTL
2021-05-04,0.9,0.9,0.9,0.9,1.35,0.55,PRAKASHSTL
2021-05-03,0.85,0.85,0.8,0.85,1.35,0.55,PRAKASHSTL
2021-04-30,0.8,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
