DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,146.9,159.7,146.1,158.5,158.15,159.7,54.6,JKTYRE
2021-08-02,150.6,151.5,145.5,146.45,146.4,156.6,54.6,JKTYRE
2021-07-30,141.0,149.5,140.2,149.0,148.4,156.6,54.6,JKTYRE
2021-07-29,140.6,142.2,139.4,140.45,140.75,156.6,54.6,JKTYRE
2021-07-28,141.05,141.45,136.6,140.0,139.5,156.6,54.6,JKTYRE
2021-07-27,142.3,143.5,140.05,141.05,141.1,156.6,54.6,JKTYRE
2021-07-26,143.0,143.6,140.7,141.7,141.5,156.6,54.6,JKTYRE
2021-07-23,145.85,146.8,142.6,143.2,143.0,156.6,54.6,JKTYRE
2021-07-22,143.5,146.0,140.7,144.5,145.15,156.6,54.6,JKTYRE
2021-07-20,145.0,145.6,140.0,142.0,141.8,156.6,54.6,JKTYRE
2021-07-19,142.4,146.9,142.2,145.0,144.8,156.6,54.6,JKTYRE
2021-07-16,144.8,145.6,143.5,144.25,144.1,156.6,54.6,JKTYRE
2021-07-15,147.2,147.8,143.5,144.15,144.25,156.6,54.6,JKTYRE
2021-07-14,146.8,149.7,146.25,147.2,147.1,156.6,54.6,JKTYRE
2021-07-13,145.8,150.3,145.05,147.8,147.5,156.6,54.6,JKTYRE
2021-07-12,143.2,146.0,142.5,144.0,143.2,156.6,54.6,JKTYRE
2021-07-09,142.3,143.1,140.0,142.5,142.45,156.6,54.6,JKTYRE
2021-07-08,143.25,144.45,141.0,142.65,142.1,156.6,54.6,JKTYRE
2021-07-07,143.15,143.15,141.15,141.7,142.5,156.6,54.6,JKTYRE
2021-07-06,144.0,146.6,141.2,143.15,142.3,156.6,54.6,JKTYRE
2021-07-05,146.9,148.4,142.2,144.8,144.6,156.6,54.6,JKTYRE
2021-07-02,145.85,147.75,144.55,145.65,145.8,156.6,54.6,JKTYRE
2021-07-01,139.8,145.0,138.5,144.85,143.75,156.6,54.6,JKTYRE
2021-06-30,138.85,140.9,134.25,138.0,136.8,156.6,54.6,JKTYRE
2021-06-29,140.0,141.5,137.8,138.0,138.55,156.6,54.6,JKTYRE
2021-06-28,144.0,144.0,139.05,140.0,139.75,156.6,54.6,JKTYRE
2021-06-25,144.5,145.1,142.15,142.75,142.7,156.6,54.6,JKTYRE
2021-06-24,143.8,145.3,142.2,144.2,143.75,156.6,54.6,JKTYRE
2021-06-23,147.0,147.75,143.1,144.1,143.8,156.6,54.6,JKTYRE
2021-06-22,148.9,150.0,145.0,146.15,145.75,156.6,54.6,JKTYRE
2021-06-21,146.15,149.45,145.1,147.8,147.55,156.6,54.6,JKTYRE
2021-06-18,153.65,156.6,137.0,151.65,150.95,156.6,54.6,JKTYRE
2021-06-17,148.0,154.15,147.2,153.0,152.95,155.9,54.6,JKTYRE
2021-06-16,149.5,155.9,147.2,148.7,150.35,155.9,54.6,JKTYRE
2021-06-15,138.6,150.7,137.75,148.55,148.8,150.7,54.6,JKTYRE
2021-06-14,137.6,139.5,134.35,137.85,137.75,146.7,54.6,JKTYRE
2021-06-11,140.85,140.85,136.55,137.9,137.55,146.7,54.6,JKTYRE
2021-06-10,137.45,141.9,136.7,139.85,139.85,146.7,54.6,JKTYRE
2021-06-09,140.0,140.9,135.4,136.7,136.65,146.7,54.6,JKTYRE
