DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,3.15,3.15,2.9,2.95,3.4,1.0,SABEVENTS
2021-10-28,2.95,3.15,2.85,3.05,3.4,1.0,SABEVENTS
2021-10-27,3.25,3.25,2.95,3.0,3.4,1.0,SABEVENTS
2021-10-26,3.25,3.25,2.95,3.1,3.4,1.0,SABEVENTS
2021-10-25,3.2,3.2,2.9,3.1,3.4,1.0,SABEVENTS
2021-10-22,3.2,3.2,3.0,3.05,3.4,1.0,SABEVENTS
2021-10-21,3.2,3.3,3.05,3.05,3.4,1.0,SABEVENTS
2021-10-20,3.05,3.25,3.05,3.2,3.4,1.0,SABEVENTS
2021-10-19,3.2,3.2,3.05,3.1,3.4,1.0,SABEVENTS
2021-10-18,3.3,3.3,3.05,3.05,3.4,0.8,SABEVENTS
2021-10-14,3.15,3.15,3.0,3.15,3.4,0.7,SABEVENTS
2021-10-13,3.2,3.25,3.0,3.0,3.4,0.55,SABEVENTS
2021-10-12,3.4,3.4,3.1,3.1,3.4,0.45,SABEVENTS
2021-04-07,1.35,1.4,1.35,1.35,1.75,0.4,SABEVENTS
2021-04-06,1.35,1.4,1.3,1.4,1.75,0.4,SABEVENTS
2021-04-05,1.35,1.4,1.3,1.35,1.75,0.4,SABEVENTS
2021-04-01,1.35,1.35,1.35,1.35,1.75,0.4,SABEVENTS
2021-03-31,1.35,1.35,1.25,1.3,1.75,0.4,SABEVENTS
2021-03-30,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2021-03-26,1.35,1.35,1.25,1.25,1.75,0.4,SABEVENTS
2021-03-25,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2021-03-24,1.25,1.25,1.15,1.25,1.75,0.4,SABEVENTS
2021-03-23,1.2,1.2,1.2,1.2,1.75,0.4,SABEVENTS
2021-03-22,1.1,1.15,1.1,1.15,1.75,0.4,SABEVENTS
2021-03-19,1.05,1.1,1.0,1.1,1.75,0.4,SABEVENTS
2021-03-18,1.15,1.15,1.05,1.05,1.75,0.4,SABEVENTS
2021-03-17,1.1,1.2,1.1,1.1,1.75,0.4,SABEVENTS
2021-03-16,1.25,1.25,1.15,1.15,1.75,0.4,SABEVENTS
2021-03-15,1.2,1.25,1.2,1.2,1.75,0.4,SABEVENTS
2021-03-12,1.25,1.25,1.25,1.25,1.75,0.4,SABEVENTS
2021-03-10,1.3,1.3,1.3,1.3,1.75,0.4,SABEVENTS
2021-03-09,1.4,1.4,1.35,1.35,1.75,0.4,SABEVENTS
2021-03-08,1.45,1.45,1.4,1.4,1.75,0.4,SABEVENTS
2021-03-05,1.45,1.55,1.45,1.45,1.75,0.4,SABEVENTS
2021-03-04,1.55,1.6,1.5,1.5,1.75,0.4,SABEVENTS
2021-03-03,1.5,1.55,1.45,1.55,1.75,0.4,SABEVENTS
2021-03-02,1.55,1.6,1.5,1.5,1.75,0.4,SABEVENTS
2021-03-01,1.6,1.6,1.55,1.55,1.75,0.4,SABEVENTS
2021-02-26,1.5,1.6,1.5,1.6,1.75,0.4,SABEVENTS
2021-02-25,1.55,1.55,1.5,1.55,1.75,0.4,SABEVENTS
