DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,422.2,424.0,413.0,414.2,534.3,222.1,EVERESTIND
2021-11-11,436.9,436.9,415.25,419.55,534.3,222.1,EVERESTIND
2021-11-10,448.7,454.5,443.0,445.0,534.3,222.1,EVERESTIND
2021-11-09,439.0,457.7,435.05,450.1,534.3,222.1,EVERESTIND
2021-11-08,427.5,440.6,425.65,439.15,534.3,222.1,EVERESTIND
2021-11-04,423.9,427.95,422.6,424.45,534.3,217.75,EVERESTIND
2021-11-03,426.9,429.75,420.1,421.75,534.3,217.75,EVERESTIND
2021-11-02,425.0,430.75,420.1,425.05,534.3,217.75,EVERESTIND
2021-11-01,424.75,429.95,420.0,422.2,534.3,217.75,EVERESTIND
2021-10-29,435.1,439.95,421.15,424.75,534.3,215.05,EVERESTIND
2021-10-28,435.05,450.45,434.05,437.15,534.3,215.05,EVERESTIND
2021-10-27,441.0,447.0,435.85,442.1,534.3,215.05,EVERESTIND
2021-10-26,416.1,443.0,393.5,441.3,534.3,215.05,EVERESTIND
2021-10-25,438.1,439.65,413.35,416.95,534.3,215.05,EVERESTIND
2021-10-22,442.2,448.8,437.05,439.3,534.3,202.5,EVERESTIND
2021-10-21,446.85,449.95,441.0,442.5,534.3,202.5,EVERESTIND
2021-10-20,460.15,461.2,441.1,446.55,534.3,202.5,EVERESTIND
2021-10-19,463.0,465.0,445.0,460.15,534.3,202.5,EVERESTIND
2021-10-18,444.0,465.7,442.8,458.45,534.3,202.5,EVERESTIND
2021-10-14,440.8,450.0,438.2,443.65,534.3,202.5,EVERESTIND
2021-10-13,444.0,449.8,438.0,440.7,534.3,202.5,EVERESTIND
2021-10-12,444.0,447.2,438.2,439.95,534.3,202.5,EVERESTIND
2021-10-11,447.4,451.0,441.0,441.8,534.3,202.5,EVERESTIND
2021-10-08,445.3,451.5,441.1,444.8,534.3,202.0,EVERESTIND
2021-10-07,437.0,446.35,433.0,445.3,534.3,202.0,EVERESTIND
2021-10-06,440.55,449.8,426.0,429.8,534.3,202.0,EVERESTIND
2021-10-05,442.0,448.8,439.85,440.75,534.3,202.0,EVERESTIND
2021-10-04,443.0,450.0,438.2,441.4,534.3,202.0,EVERESTIND
2021-10-01,428.0,454.0,428.0,442.1,534.3,199.0,EVERESTIND
2021-09-30,437.8,444.0,431.0,432.55,534.3,199.0,EVERESTIND
2021-09-29,433.6,438.95,430.1,433.45,534.3,199.0,EVERESTIND
2021-09-28,439.9,448.0,428.55,435.0,534.3,199.0,EVERESTIND
2021-09-27,440.6,450.0,423.0,432.55,534.3,199.0,EVERESTIND
2021-09-24,442.0,459.0,439.4,442.15,534.3,193.15,EVERESTIND
2021-09-23,430.0,444.0,429.1,440.1,534.3,193.15,EVERESTIND
2021-09-22,429.85,435.75,422.1,430.85,534.3,193.15,EVERESTIND
2021-09-21,416.4,432.8,412.1,426.8,534.3,193.15,EVERESTIND
2021-09-20,426.0,430.0,415.0,420.75,534.3,193.15,EVERESTIND
2021-09-17,445.4,445.9,424.0,429.35,534.3,193.15,EVERESTIND
2021-09-16,443.65,449.1,440.3,442.15,534.3,193.15,EVERESTIND
2021-09-15,450.0,451.9,438.1,444.15,534.3,193.15,EVERESTIND
2021-09-14,442.3,453.1,442.3,446.2,534.3,193.15,EVERESTIND
2021-09-13,435.2,450.0,435.2,442.3,534.3,193.15,EVERESTIND
2021-09-09,444.5,448.65,440.0,441.15,534.3,193.15,EVERESTIND
2021-09-08,439.65,447.0,432.3,442.65,534.3,193.15,EVERESTIND
2021-09-07,445.0,446.4,435.0,438.0,534.3,193.15,EVERESTIND
2021-09-06,448.7,458.2,439.8,442.3,534.3,193.15,EVERESTIND
2021-09-03,449.65,455.7,445.0,446.15,534.3,193.15,EVERESTIND
2021-09-02,446.8,454.0,440.6,448.3,534.3,193.15,EVERESTIND
2021-09-01,443.45,455.0,438.65,444.8,534.3,193.15,EVERESTIND
2021-08-31,456.7,458.7,438.2,440.75,534.3,193.15,EVERESTIND
2021-08-30,447.0,456.95,447.0,454.8,534.3,193.15,EVERESTIND
2021-08-27,445.0,456.05,444.25,448.85,534.3,193.15,EVERESTIND
2021-08-26,436.9,454.5,432.35,445.9,534.3,193.15,EVERESTIND
2021-08-25,448.7,453.55,422.85,433.45,534.3,193.15,EVERESTIND
2021-08-24,411.0,447.0,411.0,441.95,534.3,193.15,EVERESTIND
2021-08-23,440.0,440.0,406.95,413.2,534.3,193.15,EVERESTIND
2021-08-20,451.95,451.95,425.0,427.45,534.3,193.15,EVERESTIND
2021-08-18,468.0,468.9,452.1,454.65,534.3,193.15,EVERESTIND
2021-08-17,475.5,475.85,462.0,466.65,534.3,193.15,EVERESTIND
2021-08-16,476.0,493.75,475.1,479.1,534.3,193.15,EVERESTIND
2021-08-13,451.0,474.0,451.0,470.15,534.3,193.15,EVERESTIND
2021-08-12,447.85,455.05,445.25,448.6,534.3,193.15,EVERESTIND
2021-08-11,439.3,449.9,416.35,446.15,534.3,193.15,EVERESTIND
2021-08-10,456.0,459.2,422.7,434.95,534.3,193.15,EVERESTIND
2021-08-09,472.8,475.65,453.0,455.5,534.3,193.15,EVERESTIND
2021-08-06,468.5,485.7,466.0,469.9,534.3,193.15,EVERESTIND
2021-08-05,480.0,485.0,465.0,466.85,534.3,193.15,EVERESTIND
2021-08-04,504.0,504.0,477.0,480.75,534.3,193.15,EVERESTIND
2021-08-03,503.9,534.3,502.65,513.1,534.3,193.15,EVERESTIND
2021-08-02,487.35,506.9,486.2,499.95,506.9,193.15,EVERESTIND
2021-07-30,481.5,484.55,468.0,479.6,500.0,193.15,EVERESTIND
2021-07-29,484.9,499.0,479.3,483.75,500.0,193.15,EVERESTIND
2021-07-28,492.0,498.4,466.0,481.35,500.0,193.15,EVERESTIND
2021-07-27,478.3,500.0,476.35,489.5,500.0,193.15,EVERESTIND
2021-07-26,449.05,482.9,445.15,474.55,482.9,193.15,EVERESTIND
