DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-18,43.45,43.55,42.95,43.1,43.0,5374.8,36.3,GOLDSHARE
2021-05-17,43.5,43.5,42.8,42.9,42.9,5374.8,36.3,GOLDSHARE
2021-05-14,45.0,45.0,42.05,42.8,42.85,5374.8,36.3,GOLDSHARE
2021-05-12,42.35,42.5,42.15,42.35,42.35,5374.8,36.3,GOLDSHARE
2021-05-11,42.75,42.75,42.3,42.4,42.4,5374.8,36.3,GOLDSHARE
2021-05-10,42.35,42.7,42.3,42.5,42.55,5374.8,36.3,GOLDSHARE
2021-05-07,42.75,42.75,42.25,42.3,42.35,5374.8,36.3,GOLDSHARE
2021-05-06,41.95,42.15,41.8,42.05,42.05,5374.8,36.3,GOLDSHARE
2021-05-05,41.85,41.95,41.65,41.75,41.85,5374.8,36.3,GOLDSHARE
2021-05-04,42.05,42.15,41.7,41.75,41.85,5374.8,36.3,GOLDSHARE
2021-05-03,42.05,42.15,41.65,41.95,41.8,5374.8,36.3,GOLDSHARE
2021-04-30,41.65,41.75,41.5,41.75,41.65,5374.8,36.3,GOLDSHARE
2021-04-29,42.4,42.4,41.65,41.65,41.75,5374.8,36.3,GOLDSHARE
2021-04-28,42.15,42.15,41.5,41.75,41.65,5374.8,36.3,GOLDSHARE
2021-04-27,42.35,42.35,41.9,42.25,42.15,5374.8,36.3,GOLDSHARE
2021-04-26,42.75,42.75,42.05,42.35,42.15,5374.8,36.3,GOLDSHARE
2021-04-23,42.8,43.0,42.5,42.85,42.8,5374.8,36.3,GOLDSHARE
2021-04-22,43.2,43.2,42.5,42.65,42.7,5374.8,36.3,GOLDSHARE
2021-04-20,42.5,42.5,42.1,42.35,42.35,5374.8,36.3,GOLDSHARE
2021-04-19,42.35,43.3,41.65,42.45,42.65,5374.8,36.3,GOLDSHARE
2021-04-16,41.9,43.1,41.55,41.9,41.85,5374.8,36.3,GOLDSHARE
2021-04-15,41.95,41.95,41.0,41.45,41.4,5374.8,36.3,GOLDSHARE
2021-04-13,41.5,41.5,40.7,41.45,41.25,5374.8,36.3,GOLDSHARE
2021-04-12,41.35,41.5,41.0,41.4,41.4,5374.8,36.3,GOLDSHARE
2021-04-09,41.0,41.5,41.0,41.35,41.3,5374.8,36.3,GOLDSHARE
2021-04-08,40.8,41.1,40.7,40.95,40.95,5374.8,36.3,GOLDSHARE
2021-04-07,41.25,41.25,40.35,40.75,40.8,5374.8,36.3,GOLDSHARE
2021-04-06,40.45,40.65,40.25,40.3,40.35,5374.8,36.3,GOLDSHARE
2021-04-05,40.55,41.2,40.1,40.45,40.35,5374.8,36.3,GOLDSHARE
2021-04-01,39.85,40.2,39.85,40.15,40.05,5374.8,36.3,GOLDSHARE
2021-03-31,36.3,39.9,36.3,39.55,39.55,5374.8,36.3,GOLDSHARE
2021-03-30,40.0,40.15,39.2,39.9,39.85,5374.8,39.2,GOLDSHARE
2021-03-26,40.6,40.6,40.05,40.25,40.25,5374.8,40.05,GOLDSHARE
2021-03-25,42.0,43.0,40.25,40.4,40.45,5374.8,40.25,GOLDSHARE
2021-03-24,4026.05,4054.5,4026.0,4045.2,4041.8,5374.8,3520.0,GOLDSHARE
2021-03-23,4026.6,4050.0,4023.0,4050.0,4039.3,5374.8,3520.0,GOLDSHARE
2021-03-22,4069.95,4078.0,4021.2,4027.05,4026.0,5374.8,3520.0,GOLDSHARE
2021-03-19,4060.0,4070.0,4030.0,4051.0,4055.9,5374.8,3488.05,GOLDSHARE
2021-03-18,4052.35,4088.0,4041.0,4050.0,4052.7,5374.8,3488.05,GOLDSHARE
2021-03-17,4057.5,4057.5,4040.0,4046.3,4048.6,5374.8,3488.05,GOLDSHARE
2021-03-16,4059.7,4068.95,4035.0,4046.3,4048.45,5374.8,3488.05,GOLDSHARE
2021-03-15,4069.95,4069.95,4020.85,4043.0,4044.55,5374.8,3488.05,GOLDSHARE
2021-03-12,4030.0,4049.7,4002.0,4002.0,4005.05,5374.8,3488.05,GOLDSHARE
2021-03-10,4039.95,4039.95,4008.6,4025.0,4027.3,5374.8,3488.05,GOLDSHARE
2021-03-09,4029.95,4029.95,3995.3,4001.05,4003.85,5374.8,3488.05,GOLDSHARE
2021-03-08,4059.95,4059.95,4009.2,4009.8,4012.1,5374.8,3488.05,GOLDSHARE
2021-03-05,4040.0,4100.05,4001.1,4011.0,4012.7,5374.8,3488.05,GOLDSHARE
2021-03-04,4068.0,4070.0,4026.5,4043.15,4041.1,5374.8,3488.05,GOLDSHARE
2021-03-03,4088.5,4109.85,4069.5,4099.8,4085.1,5374.8,3488.05,GOLDSHARE
2021-03-02,4109.9,4124.0,4075.2,4087.1,4087.2,5374.8,3488.05,GOLDSHARE
2021-03-01,4547.3,4547.3,4135.0,4152.5,4147.35,5374.8,3488.05,GOLDSHARE
2021-02-26,4199.95,4219.7,4150.0,4173.0,4171.8,5374.8,3488.05,GOLDSHARE
2021-02-25,4212.15,4212.15,4181.0,4196.0,4196.5,5374.8,3488.05,GOLDSHARE
2021-02-24,4236.9,4699.0,4199.0,4200.0,4212.15,5374.8,3488.05,GOLDSHARE
2021-02-23,4239.95,4275.0,4206.2,4215.25,4227.7,5374.8,3488.05,GOLDSHARE
2021-02-22,4161.1,4202.5,4161.1,4195.0,4195.7,5374.8,3488.05,GOLDSHARE
2021-02-19,4184.4,4184.4,4151.0,4155.0,4156.4,5374.8,3488.05,GOLDSHARE
2021-02-18,4205.0,4205.0,4185.0,4192.0,4194.3,5374.8,3488.05,GOLDSHARE
2021-02-17,4249.0,4261.0,4200.0,4205.0,4206.25,5374.8,3488.05,GOLDSHARE
2021-02-16,4265.1,4285.0,4265.0,4270.1,4274.0,5374.8,3488.05,GOLDSHARE
2021-02-15,4290.0,4290.0,4255.0,4256.2,4262.35,5374.8,3488.05,GOLDSHARE
2021-02-12,4305.25,4305.25,4264.0,4270.0,4272.15,5374.8,3488.05,GOLDSHARE
2021-02-11,4325.0,4325.0,4300.0,4300.0,4305.25,5374.8,3488.05,GOLDSHARE
2021-02-10,4333.35,4344.95,4315.0,4322.6,4324.4,5374.8,3488.05,GOLDSHARE
2021-02-09,4311.0,4349.0,4300.0,4348.0,4333.45,5374.8,3488.05,GOLDSHARE
2021-02-08,4289.95,4299.0,4247.9,4268.5,4271.95,5374.8,3488.05,GOLDSHARE
2021-02-05,4285.0,4285.0,4235.15,4275.0,4269.85,5374.8,3488.05,GOLDSHARE
2021-02-04,4302.8,4309.8,4275.0,4290.0,4297.15,5374.8,3488.05,GOLDSHARE
2021-02-03,4369.95,4369.95,4260.5,4319.0,4318.5,5374.8,3488.05,GOLDSHARE
2021-02-02,4399.95,4399.95,4350.0,4363.0,4360.25,5374.8,3488.05,GOLDSHARE
2021-02-01,4402.1,4435.65,4365.0,4380.05,4395.05,5374.8,3488.05,GOLDSHARE
2021-01-29,4400.0,4419.0,4385.1,4409.0,4399.9,5374.8,3488.05,GOLDSHARE
2021-01-28,4415.0,4419.0,4382.5,4411.0,4408.4,5374.8,3488.05,GOLDSHARE
2021-01-27,4420.0,4420.0,4400.05,4414.4,4411.05,5374.8,3488.05,GOLDSHARE
2021-01-25,4459.95,4459.95,4407.05,4434.5,4431.1,5374.8,3488.05,GOLDSHARE
2021-01-22,4449.0,4459.95,4425.0,4435.0,4445.8,5374.8,3488.05,GOLDSHARE
2021-01-21,4445.75,4487.8,4444.0,4450.0,4449.1,5374.8,3488.05,GOLDSHARE
2021-01-20,4427.3,4468.85,4425.1,4442.0,4445.75,5374.8,3488.05,GOLDSHARE
2021-01-19,4454.85,4454.85,4417.0,4422.4,4424.45,5374.8,3488.05,GOLDSHARE
2021-01-18,4439.0,4495.0,4417.0,4417.0,4423.95,5374.8,3488.05,GOLDSHARE
2021-01-15,4440.0,4479.95,4437.05,4475.0,4465.6,5374.8,3488.05,GOLDSHARE
2021-01-14,4454.0,4454.0,4425.0,4435.5,4436.15,5374.8,3488.05,GOLDSHARE
2021-01-13,4478.95,4505.0,4440.1,4455.9,4454.2,5374.8,3488.05,GOLDSHARE
2021-01-12,4485.1,4504.75,4433.05,4485.0,4478.9,5374.8,3488.05,GOLDSHARE
2021-01-11,4580.0,4598.95,4455.0,4474.15,4472.9,5374.8,3488.05,GOLDSHARE
2021-01-08,4850.0,4850.0,4522.0,4560.0,4561.25,5374.8,3488.05,GOLDSHARE
2021-01-07,4622.75,4622.75,4482.5,4622.0,4611.9,5374.8,3488.05,GOLDSHARE
2021-01-06,5012.3,5012.3,4590.2,4620.0,4622.75,5374.8,3488.05,GOLDSHARE
2021-01-05,4600.0,4634.75,4582.0,4607.0,4598.4,5374.8,3488.05,GOLDSHARE
2021-01-04,4562.5,4619.05,4551.1,4579.95,4576.45,5374.8,3488.05,GOLDSHARE
2021-01-01,4532.1,4559.65,4525.5,4545.0,4542.1,5374.8,3427.2,GOLDSHARE
2020-12-31,4520.3,4549.75,4520.0,4525.2,4532.1,5374.8,3427.2,GOLDSHARE
2020-12-30,4548.45,4575.0,4515.0,4516.0,4520.3,5374.8,3427.2,GOLDSHARE
2020-12-29,4501.0,4789.0,4501.0,4577.15,4578.85,5374.8,3427.2,GOLDSHARE
2020-12-28,4892.1,4892.1,4488.2,4520.0,4514.05,5374.8,3427.2,GOLDSHARE
2020-12-24,4511.85,4511.85,4470.0,4494.0,4488.2,5374.8,3363.05,GOLDSHARE
2020-12-23,4477.95,4498.0,4454.0,4485.05,4492.8,5374.8,3363.05,GOLDSHARE
2020-12-22,4427.0,4525.05,4427.0,4490.0,4478.9,5374.8,3363.05,GOLDSHARE
2020-12-21,4498.0,4527.0,4483.15,4507.15,4512.95,5374.8,3363.05,GOLDSHARE
2020-12-18,4451.0,4479.5,4451.0,4469.8,4464.5,5374.8,3353.5,GOLDSHARE
2020-12-17,4459.95,4469.95,4430.0,4455.0,4450.5,5374.8,3353.5,GOLDSHARE
2020-12-16,4440.15,4465.0,4440.0,4445.0,4445.6,5374.8,3353.5,GOLDSHARE
2020-12-15,4424.7,4448.95,4421.05,4431.0,4429.6,5374.8,3353.5,GOLDSHARE
2020-12-14,4440.0,4474.45,4420.0,4433.95,4424.7,5374.8,3353.5,GOLDSHARE
2020-12-11,4430.2,4450.0,4426.0,4438.0,4441.1,5374.8,3333.6,GOLDSHARE
2020-12-10,4476.0,4476.0,4429.95,4430.0,4432.65,5374.8,3333.6,GOLDSHARE
2020-12-09,4476.0,4505.0,4470.5,4497.85,4498.05,5374.8,3333.6,GOLDSHARE
2020-12-08,4468.0,4501.05,4468.0,4492.1,4496.95,5374.8,3333.6,GOLDSHARE
2020-12-07,4478.0,4478.0,4440.0,4447.45,4446.25,5374.8,3333.6,GOLDSHARE
2020-12-04,4458.0,4473.95,4445.05,4465.0,4459.15,5374.8,3333.6,GOLDSHARE
2020-12-03,4426.05,4472.95,4426.05,4450.0,4454.2,5374.8,3333.6,GOLDSHARE
2020-12-02,4381.55,4451.9,4381.5,4411.0,4420.7,5374.8,3333.6,GOLDSHARE
2020-12-01,4400.0,4421.0,4370.0,4381.0,4377.6,5374.8,3333.6,GOLDSHARE
2020-11-27,4827.2,4827.2,4415.2,4425.0,4420.95,5374.8,3333.6,GOLDSHARE
2020-11-26,4489.0,4489.0,4417.7,4429.0,4428.65,5374.8,3333.6,GOLDSHARE
2020-11-25,4458.0,4478.7,4420.0,4426.1,4433.6,5374.8,3333.6,GOLDSHARE
2020-11-24,4502.0,4568.0,4460.0,4480.0,4478.7,5374.8,3333.6,GOLDSHARE
2020-11-23,4552.0,4565.9,4525.0,4538.0,4541.3,5374.8,3333.6,GOLDSHARE
2020-11-20,4558.1,4574.95,4538.0,4548.0,4551.2,5374.8,3333.6,GOLDSHARE
2020-11-19,4567.95,4579.8,4535.0,4545.0,4558.1,5374.8,3333.6,GOLDSHARE
2020-11-18,4605.0,4605.0,4529.9,4566.0,4568.45,5374.8,3333.6,GOLDSHARE
2020-11-17,4640.0,4640.6,4600.0,4602.0,4601.8,5374.8,3333.6,GOLDSHARE
2020-11-14,4750.0,4750.0,4625.0,4635.0,4640.6,5374.8,3333.6,GOLDSHARE
2020-11-13,4700.0,4771.1,4590.0,4608.0,4610.7,5374.8,3333.6,GOLDSHARE
2020-11-12,4581.95,4600.0,4550.0,4600.0,4587.6,5374.8,3333.6,GOLDSHARE
2020-11-11,4579.5,4598.9,4579.45,4579.95,4581.95,5374.8,3333.6,GOLDSHARE
2020-11-10,4498.95,4600.0,4490.0,4580.0,4579.45,5374.8,3333.6,GOLDSHARE
2020-11-09,4619.0,4634.75,4613.0,4630.0,4628.65,5374.8,3333.6,GOLDSHARE
2020-11-06,4645.9,4645.9,4600.15,4618.0,4618.8,5374.8,3333.6,GOLDSHARE
2020-11-05,4620.0,4621.0,4585.55,4595.0,4593.1,5374.8,3333.6,GOLDSHARE
2020-11-04,4638.5,4638.5,4605.5,4625.0,4618.15,5374.8,3333.6,GOLDSHARE
2020-11-03,4584.05,4610.0,4584.05,4601.25,4601.5,5374.8,3333.6,GOLDSHARE
2020-11-02,4599.9,4620.0,4575.0,4602.0,4596.65,5374.8,3333.6,GOLDSHARE
2020-10-30,4553.5,4594.35,4553.5,4560.0,4565.85,5374.8,3333.6,GOLDSHARE
2020-10-29,4580.0,4610.0,4550.0,4580.0,4572.3,5374.8,3333.6,GOLDSHARE
2020-10-28,4613.0,4691.3,4600.0,4615.05,4624.2,5374.8,3333.6,GOLDSHARE
2020-10-27,5305.1,5305.1,4585.0,4620.0,4612.85,5374.8,3333.6,GOLDSHARE
2020-10-26,4600.0,4624.7,4571.15,4620.0,4613.1,5374.8,3333.6,GOLDSHARE
2020-10-23,4600.0,4622.0,4560.05,4622.0,4602.3,5374.8,3333.6,GOLDSHARE
2020-10-22,4601.75,4619.0,4575.0,4593.5,4609.55,5374.8,3333.6,GOLDSHARE
2020-10-21,4650.0,4650.0,4591.05,4601.3,4601.75,5374.8,3333.6,GOLDSHARE
2020-10-20,4605.0,4605.0,4566.1,4580.1,4583.9,5374.8,3333.6,GOLDSHARE
2020-10-19,4599.95,4612.9,4571.05,4605.0,4607.6,5374.8,3333.6,GOLDSHARE
2020-10-16,4566.15,4619.8,4566.15,4590.1,4606.6,5374.8,3333.6,GOLDSHARE
2020-10-15,4540.2,4600.85,4540.2,4552.0,4556.85,5374.8,3333.6,GOLDSHARE
2020-10-14,4550.0,4590.1,4540.8,4587.9,4583.05,5374.8,3333.6,GOLDSHARE
2020-10-13,4580.0,4600.0,4542.8,4583.9,4590.7,5374.8,3333.6,GOLDSHARE
2020-10-12,4570.2,4614.85,4570.1,4587.25,4584.35,5374.8,3333.6,GOLDSHARE
2020-10-09,4618.8,4624.5,4550.0,4574.0,4563.8,5374.8,3333.6,GOLDSHARE
2020-10-08,4550.05,4568.0,4509.0,4568.0,4554.8,5374.8,3333.6,GOLDSHARE
2020-10-07,4585.4,4585.4,4551.0,4566.0,4565.65,5374.8,3333.6,GOLDSHARE
2020-10-06,4585.4,4619.7,4580.0,4614.0,4608.1,5374.8,3333.6,GOLDSHARE
2020-10-05,4594.5,4597.85,4550.55,4575.55,4571.6,5374.8,3333.6,GOLDSHARE
2020-10-01,4570.05,4599.55,4557.05,4565.05,4568.4,5374.8,3292.3,GOLDSHARE
2020-09-30,4550.0,4579.0,4550.0,4570.0,4571.35,5374.8,3292.3,GOLDSHARE
2020-09-29,4537.05,4569.95,4537.0,4562.0,4548.85,5374.8,3292.3,GOLDSHARE
2020-09-28,4534.8,4537.0,4501.3,4508.0,4508.35,5374.8,3292.3,GOLDSHARE
2020-09-25,4517.0,4550.0,4517.0,4535.0,4537.3,5374.8,3292.3,GOLDSHARE
2020-09-24,4557.0,4557.0,4500.0,4510.0,4517.95,5374.8,3292.3,GOLDSHARE
2020-09-23,4599.05,4599.05,4545.0,4546.4,4553.6,5374.8,3292.3,GOLDSHARE
2020-09-22,4624.0,4624.0,4575.5,4604.0,4599.35,5374.8,3292.3,GOLDSHARE
2020-09-21,4747.0,4747.0,4640.0,4646.0,4653.65,5374.8,3292.3,GOLDSHARE
2020-09-18,4699.95,4709.7,4661.1,4700.0,4703.3,5374.8,3292.3,GOLDSHARE
2020-09-17,4688.25,4697.95,4655.05,4676.0,4674.75,5374.8,3292.3,GOLDSHARE
2020-09-16,4747.0,4747.0,4663.05,4697.5,4704.05,5374.8,3292.3,GOLDSHARE
2020-09-15,4688.6,4705.95,4660.0,4705.0,4695.35,5374.8,3292.3,GOLDSHARE
2020-09-14,4641.0,4670.0,4612.25,4670.0,4654.1,5374.8,3292.3,GOLDSHARE
2020-09-11,4650.0,4730.0,4620.1,4626.1,4640.5,5374.8,3292.3,GOLDSHARE
2020-09-10,4637.0,4690.0,4611.75,4653.0,4669.3,5374.8,3292.3,GOLDSHARE
2020-09-09,4636.0,4679.95,4636.0,4669.9,4655.75,5374.8,3292.3,GOLDSHARE
2020-09-08,4627.95,4640.0,4601.05,4632.0,4634.05,5374.8,3292.3,GOLDSHARE
2020-09-07,4650.15,4670.0,4610.15,4636.0,4629.55,5374.8,3292.3,GOLDSHARE
2020-09-04,4653.8,4677.05,4547.55,4637.0,4629.45,5374.8,3292.3,GOLDSHARE
2020-09-03,4693.5,4693.5,4630.0,4635.15,4638.2,5374.8,3292.3,GOLDSHARE
2020-09-02,4698.9,4717.95,4685.05,4690.0,4693.5,5374.8,3292.3,GOLDSHARE
2020-09-01,4719.95,4740.0,4704.05,4725.0,4733.35,5374.8,3292.3,GOLDSHARE
2020-08-31,4677.25,4729.0,4677.25,4697.0,4696.95,5374.8,3292.3,GOLDSHARE
2020-08-28,4665.0,4699.9,4651.05,4680.0,4677.25,5374.8,3292.3,GOLDSHARE
2020-08-27,4680.2,4747.5,4680.2,4685.0,4691.15,5374.8,3292.3,GOLDSHARE
2020-08-26,4680.15,4699.0,4675.15,4679.0,4680.2,5374.8,3292.3,GOLDSHARE
2020-08-25,4730.0,4730.0,4675.25,4698.05,4691.6,5374.8,3292.3,GOLDSHARE
2020-08-24,4735.0,4750.0,4708.05,4738.5,4738.75,5374.8,3292.3,GOLDSHARE
2020-08-21,4789.95,4799.85,4720.0,4727.0,4731.65,5374.8,3292.3,GOLDSHARE
2020-08-20,4798.45,4798.95,4757.0,4762.0,4771.9,5374.8,3292.3,GOLDSHARE
2020-08-19,4900.0,4900.0,4820.1,4830.0,4826.75,5374.8,3292.3,GOLDSHARE
2020-08-18,4780.3,4894.35,4780.3,4890.0,4878.75,5374.8,3292.3,GOLDSHARE
2020-08-17,4781.95,4809.9,4765.15,4790.0,4778.0,5374.8,3292.3,GOLDSHARE
2020-08-14,4849.95,4850.0,4771.0,4780.2,4781.95,5374.8,3288.7,GOLDSHARE
2020-08-13,4800.0,4864.95,4776.0,4785.0,4788.85,5374.8,3288.7,GOLDSHARE
2020-08-12,4824.55,4874.0,4629.1,4780.0,4778.1,5374.8,3288.7,GOLDSHARE
2020-08-11,5100.05,5100.05,4912.0,4930.0,4924.55,5374.8,3288.7,GOLDSHARE
2020-08-10,5123.95,5250.0,5060.0,5075.25,5095.8,5374.8,3288.7,GOLDSHARE
2020-08-07,5195.0,5374.8,5020.0,5180.0,5158.85,5374.8,3165.0,GOLDSHARE
2020-08-06,4950.1,5100.0,4950.1,5085.0,5070.6,5100.0,3165.0,GOLDSHARE
2020-08-05,4932.5,4954.0,4921.0,4950.0,4948.6,4999.95,3165.0,GOLDSHARE
2020-08-04,4901.9,4975.0,4885.0,4895.05,4897.75,4999.95,3165.0,GOLDSHARE
2020-08-03,4888.25,4947.55,4860.0,4905.0,4901.9,4999.95,3165.0,GOLDSHARE
2020-07-31,4855.0,4929.95,4830.1,4898.0,4888.25,4999.95,3070.05,GOLDSHARE
2020-07-30,4875.0,4875.0,4815.0,4820.0,4829.0,4999.95,3070.05,GOLDSHARE
2020-07-29,4805.1,4889.9,4800.0,4834.7,4827.55,4999.95,3070.05,GOLDSHARE
2020-07-28,4900.0,4999.95,4752.05,4790.0,4805.1,4999.95,3070.05,GOLDSHARE
2020-07-27,4799.1,4950.0,4632.0,4760.1,4773.5,4950.0,3070.05,GOLDSHARE
2020-07-24,4501.0,4650.0,4501.0,4600.05,4632.15,4650.0,3070.05,GOLDSHARE
2020-07-23,4450.0,4500.0,4450.0,4499.95,4497.6,4636.9,3070.05,GOLDSHARE
2020-07-22,4461.0,4481.0,4443.9,4466.0,4462.55,4636.9,3070.05,GOLDSHARE
2020-07-21,4230.2,4429.95,4201.0,4422.25,4425.25,4636.9,3070.05,GOLDSHARE
2020-07-20,4417.85,4433.85,4403.2,4403.2,4406.5,4636.9,3070.05,GOLDSHARE
2020-07-17,4434.45,4434.45,4403.05,4416.0,4417.85,4636.9,3054.0,GOLDSHARE
2020-07-16,4465.0,4465.0,4410.1,4421.5,4425.65,4636.9,3054.0,GOLDSHARE
2020-07-15,4450.3,4470.0,4401.25,4401.25,4415.15,4636.9,3054.0,GOLDSHARE
2020-07-14,4450.0,4490.0,4307.0,4440.0,4448.5,4636.9,3054.0,GOLDSHARE
2020-07-13,4449.0,4457.9,4401.0,4436.45,4433.75,4636.9,3054.0,GOLDSHARE
2020-07-10,4438.7,4499.9,4403.15,4439.0,4437.6,4636.9,3020.0,GOLDSHARE
2020-07-09,4438.95,4445.0,4416.1,4433.0,4438.7,4636.9,3020.0,GOLDSHARE
2020-07-08,4450.0,4450.0,4400.0,4418.95,4419.45,4636.9,3020.0,GOLDSHARE
2020-07-07,4392.5,4410.0,4385.0,4402.0,4397.65,4636.9,3020.0,GOLDSHARE
2020-07-06,4445.0,4445.0,4370.0,4385.0,4388.15,4636.9,3020.0,GOLDSHARE
2020-07-03,4400.0,4410.0,4380.05,4386.0,4388.7,4636.9,2960.25,GOLDSHARE
2020-07-02,4424.0,4430.95,4389.05,4395.0,4397.55,4636.9,2960.25,GOLDSHARE
2020-07-01,4489.95,4490.0,4420.0,4437.25,4444.85,4636.9,2960.25,GOLDSHARE
2020-06-30,4416.5,4444.0,4400.0,4425.0,4425.4,4636.9,2960.25,GOLDSHARE
2020-06-29,4380.1,4425.0,4380.1,4405.0,4408.7,4636.9,2960.25,GOLDSHARE
2020-06-26,4385.0,4385.0,4351.95,4383.5,4374.1,4636.9,2960.25,GOLDSHARE
2020-06-25,4355.1,4375.0,4330.0,4375.0,4366.7,4636.9,2960.25,GOLDSHARE
2020-06-24,4379.95,4379.95,4325.0,4365.0,4361.0,4636.9,2960.25,GOLDSHARE
2020-06-23,4410.0,4598.0,4280.0,4327.0,4322.45,4636.9,2960.25,GOLDSHARE
2020-06-22,4325.05,4357.0,4309.0,4320.0,4313.2,4636.9,2960.25,GOLDSHARE
2020-06-19,4300.0,4300.0,4255.15,4285.0,4291.45,4636.9,2903.15,GOLDSHARE
2020-06-18,4299.95,4299.95,4253.15,4289.0,4287.2,4636.9,2903.15,GOLDSHARE
2020-06-17,4290.0,4311.95,4238.0,4250.0,4252.7,4636.9,2903.15,GOLDSHARE
2020-06-16,4251.0,4300.0,4240.0,4295.0,4280.75,4636.9,2903.15,GOLDSHARE
2020-06-15,4367.3,4367.3,4226.5,4280.0,4285.85,4636.9,2903.15,GOLDSHARE
2020-06-12,4250.0,4600.0,4138.7,4235.0,4240.05,4636.9,2866.15,GOLDSHARE
2020-06-11,4264.0,4264.0,4208.25,4238.95,4234.1,4636.9,2866.15,GOLDSHARE
2020-06-10,4219.95,4230.0,4205.0,4205.0,4214.95,4636.9,2866.15,GOLDSHARE
