DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,64.6,66.15,63.55,64.05,104.4,46.5,FLFL
2021-10-13,67.0,69.55,63.3,64.55,104.4,46.5,FLFL
2021-10-12,64.9,68.95,63.55,67.45,104.4,46.5,FLFL
2021-10-11,64.0,64.9,62.0,62.7,104.4,46.5,FLFL
2021-10-08,62.0,65.95,60.75,62.25,104.4,46.5,FLFL
2021-10-07,60.4,62.7,59.1,60.6,104.4,46.5,FLFL
2021-10-06,61.9,61.9,58.65,59.45,104.4,46.5,FLFL
2021-10-05,59.75,61.9,57.45,60.75,104.4,46.5,FLFL
2021-10-04,60.0,60.7,58.7,59.3,104.4,46.5,FLFL
2021-10-01,58.15,58.95,57.5,58.55,104.4,46.5,FLFL
2021-09-30,62.2,62.2,58.5,58.95,104.4,46.5,FLFL
2021-09-29,61.0,61.0,60.5,61.0,104.4,46.5,FLFL
2021-09-28,56.0,58.1,54.4,58.1,104.4,46.5,FLFL
2021-09-27,55.5,55.95,54.05,55.35,104.4,46.5,FLFL
2021-09-24,56.1,56.95,55.4,55.7,104.4,46.5,FLFL
2021-09-23,55.05,56.8,55.05,56.05,104.4,46.5,FLFL
2021-09-22,56.2,56.9,55.0,55.55,104.4,46.5,FLFL
2021-09-21,55.35,56.8,54.3,56.2,104.4,46.5,FLFL
2021-09-20,53.5,56.25,52.6,55.35,104.4,46.5,FLFL
2021-09-17,52.55,54.75,52.0,53.6,106.65,46.5,FLFL
2021-09-16,52.5,53.2,51.25,52.85,106.65,46.5,FLFL
2021-09-15,52.5,52.5,51.55,52.1,106.65,46.5,FLFL
2021-09-14,51.25,52.5,51.25,51.5,106.65,46.5,FLFL
2021-09-13,54.5,55.95,52.4,52.7,106.65,46.5,FLFL
2021-09-09,52.45,53.9,52.4,53.9,120.65,46.5,FLFL
2021-09-08,51.05,52.5,51.05,51.35,120.65,46.5,FLFL
2021-09-07,52.6,53.35,51.05,51.4,120.65,46.5,FLFL
2021-09-06,51.4,53.35,50.4,52.3,120.65,46.5,FLFL
2021-09-03,51.75,52.2,50.5,50.95,160.4,46.5,FLFL
2021-09-02,51.25,52.6,50.7,51.5,160.4,46.5,FLFL
2021-09-01,50.75,51.75,50.25,51.0,160.4,46.5,FLFL
2021-08-31,50.45,50.95,49.6,50.1,160.4,46.5,FLFL
2021-08-30,51.8,51.8,49.8,50.3,160.4,46.5,FLFL
2021-08-27,50.95,51.6,50.1,50.55,160.4,46.5,FLFL
2021-08-26,51.9,51.9,50.6,50.95,160.4,46.5,FLFL
2021-08-25,48.95,50.25,48.0,50.15,160.4,46.5,FLFL
2021-08-24,47.0,48.4,46.9,47.9,160.4,46.5,FLFL
2021-08-23,48.1,50.0,46.65,47.25,160.4,46.5,FLFL
2021-08-20,50.4,50.4,47.6,48.5,160.4,46.5,FLFL
2021-08-18,49.25,52.45,48.2,49.4,160.4,46.5,FLFL
2021-08-17,52.95,52.95,50.0,50.15,160.4,46.5,FLFL
2021-08-16,54.9,54.9,51.6,52.2,160.4,46.5,FLFL
2021-08-13,57.75,57.75,54.65,54.9,160.4,46.5,FLFL
2021-08-12,53.75,57.3,53.75,55.95,160.4,46.5,FLFL
2021-08-11,58.0,59.05,51.8,54.45,160.4,46.5,FLFL
2021-08-10,49.25,60.15,49.25,57.55,160.4,46.5,FLFL
2021-08-09,54.7,54.7,54.7,54.7,160.4,46.5,FLFL
2021-08-06,70.05,73.45,60.75,60.75,160.4,46.5,FLFL
2021-08-05,70.3,70.3,65.9,67.5,160.4,46.5,FLFL
2021-08-04,70.85,71.8,68.6,69.35,160.4,46.5,FLFL
2021-08-03,69.5,73.5,69.5,70.7,160.4,46.5,FLFL
2021-08-02,71.8,72.95,70.35,72.4,160.4,46.5,FLFL
2021-07-30,69.35,71.4,69.35,70.65,160.4,46.5,FLFL
2021-07-29,69.0,71.4,67.2,69.35,160.4,46.5,FLFL
2021-07-28,70.5,71.7,68.1,69.4,160.4,46.5,FLFL
2021-07-27,71.95,72.15,70.05,70.5,160.4,46.5,FLFL
2021-07-26,72.8,72.8,70.65,71.2,160.4,46.5,FLFL
2021-07-23,73.3,73.75,70.3,72.1,160.4,46.5,FLFL
2021-07-22,68.5,72.85,68.05,72.1,160.4,46.5,FLFL
2021-07-20,72.25,73.25,69.3,69.85,160.4,46.5,FLFL
2021-07-19,72.7,74.6,72.0,72.25,160.4,46.5,FLFL
2021-07-16,71.75,73.3,71.75,72.2,160.4,46.5,FLFL
2021-07-15,77.0,77.0,71.55,72.85,160.4,46.5,FLFL
2021-07-14,74.7,75.5,73.1,73.5,160.4,46.5,FLFL
2021-07-13,76.65,77.2,73.8,74.1,160.4,46.5,FLFL
2021-07-12,75.0,76.75,73.5,76.65,160.4,46.5,FLFL
2021-07-09,74.3,74.3,71.75,73.1,160.4,46.5,FLFL
2021-07-08,72.65,75.4,71.75,72.4,160.4,46.5,FLFL
2021-07-07,74.0,75.3,71.75,72.6,160.4,46.5,FLFL
2021-07-06,74.8,76.35,74.0,74.25,160.4,46.5,FLFL
2021-07-05,75.95,76.0,74.0,74.65,160.4,46.5,FLFL
2021-07-02,75.1,76.95,73.7,75.25,169.5,46.5,FLFL
2021-07-01,77.5,77.5,74.5,74.95,169.5,46.5,FLFL
2021-06-30,74.9,78.05,74.35,76.6,169.5,46.5,FLFL
2021-06-29,74.9,75.9,73.8,74.35,169.5,46.5,FLFL
2021-06-28,73.6,77.7,73.05,74.55,169.5,46.5,FLFL
2021-06-25,77.2,78.55,73.35,75.0,169.5,46.5,FLFL
2021-06-24,78.85,78.85,75.35,76.15,169.5,46.5,FLFL
2021-06-23,76.95,79.15,75.5,77.1,169.5,46.5,FLFL
2021-06-22,81.8,81.9,75.15,76.4,169.5,46.5,FLFL
2021-06-21,75.1,78.45,74.0,78.45,169.5,46.5,FLFL
2021-06-18,73.2,77.0,73.2,74.75,169.5,46.5,FLFL
2021-06-17,77.05,77.05,77.05,77.05,169.5,46.5,FLFL
2021-06-16,89.5,89.6,81.1,81.1,169.5,46.5,FLFL
2021-06-15,78.8,85.35,78.8,85.35,169.5,46.5,FLFL
2021-06-14,72.5,77.6,68.0,77.6,169.5,46.5,FLFL
2021-06-11,65.5,70.55,65.05,70.55,169.5,46.5,FLFL
2021-06-10,62.1,65.65,62.1,64.15,169.5,46.5,FLFL
2021-06-09,65.5,65.9,59.8,61.6,169.5,46.5,FLFL
2021-06-08,65.5,66.7,63.1,64.15,169.5,46.5,FLFL
2021-06-07,66.9,71.3,64.1,65.45,169.5,46.5,FLFL
2021-06-04,65.8,67.25,65.2,67.25,169.5,46.5,FLFL
2021-06-03,62.8,64.05,62.0,64.05,169.5,46.5,FLFL
2021-06-02,58.95,61.4,57.3,61.0,169.5,46.5,FLFL
2021-06-01,59.9,60.45,56.5,58.5,169.5,46.5,FLFL
2021-05-31,55.9,57.6,54.85,57.6,169.5,46.5,FLFL
2021-05-28,54.95,55.6,53.9,54.9,169.5,46.5,FLFL
2021-05-27,54.15,54.5,53.95,54.35,169.5,46.5,FLFL
2021-05-26,54.5,55.0,53.8,54.15,169.5,46.5,FLFL
2021-05-25,54.9,55.3,53.75,53.95,169.5,46.5,FLFL
2021-05-24,53.75,56.25,53.75,54.65,169.5,46.5,FLFL
2021-05-21,54.7,54.7,51.2,53.65,169.5,46.5,FLFL
2021-05-20,53.0,53.2,51.7,52.45,169.5,46.5,FLFL
2021-05-19,52.75,52.8,52.35,52.5,169.5,46.5,FLFL
2021-05-18,53.0,53.5,51.85,52.4,169.5,46.5,FLFL
2021-05-17,53.5,53.5,52.5,52.7,169.5,46.5,FLFL
2021-05-14,53.85,53.95,52.5,52.8,169.5,46.5,FLFL
2021-05-12,53.9,54.5,52.5,53.0,169.5,46.5,FLFL
2021-05-11,52.5,55.35,52.4,52.7,169.5,46.5,FLFL
2021-05-10,54.0,54.4,52.3,52.75,169.5,46.5,FLFL
2021-05-07,52.9,54.75,52.45,53.7,169.5,46.5,FLFL
2021-05-06,53.1,54.0,52.4,52.45,169.5,46.5,FLFL
2021-05-05,55.3,55.95,55.15,55.15,169.5,46.5,FLFL
2021-05-04,58.9,61.0,57.55,58.05,169.5,46.5,FLFL
2021-05-03,58.0,59.95,58.0,58.75,169.5,46.5,FLFL
2021-04-30,59.6,61.3,58.45,58.85,169.5,46.5,FLFL
2021-04-29,61.95,62.2,59.3,60.05,169.5,46.5,FLFL
2021-04-28,65.8,65.8,59.8,60.25,169.5,46.5,FLFL
2021-04-27,61.4,62.7,60.95,62.7,169.5,46.5,FLFL
2021-04-26,57.1,59.75,57.1,59.75,169.5,46.5,FLFL
2021-04-23,57.1,57.3,56.5,56.95,169.5,46.5,FLFL
2021-04-22,57.0,57.35,55.5,56.5,169.5,46.5,FLFL
2021-04-20,56.15,56.75,55.0,55.15,169.5,46.5,FLFL
2021-04-19,54.95,58.0,54.05,55.9,169.5,46.5,FLFL
2021-04-16,53.3,55.95,53.3,55.8,169.5,46.5,FLFL
2021-04-15,55.05,55.05,53.0,53.3,169.5,46.5,FLFL
2021-04-13,55.5,58.3,54.15,55.65,169.5,46.5,FLFL
2021-04-12,59.4,60.7,56.55,56.55,169.5,46.5,FLFL
2021-04-09,58.9,61.1,57.2,59.5,169.5,46.5,FLFL
2021-04-08,61.25,61.25,57.1,59.3,169.5,46.5,FLFL
2021-04-07,59.3,59.3,59.3,59.3,169.5,46.5,FLFL
2021-04-06,56.5,56.5,56.5,56.5,169.5,46.5,FLFL
2021-04-05,53.85,53.85,53.8,53.85,169.5,46.5,FLFL
2021-04-01,46.7,51.3,46.5,51.3,169.5,46.5,FLFL
2021-03-31,48.9,48.9,48.9,48.9,169.5,48.9,FLFL
2021-03-30,52.65,54.15,51.45,51.45,169.5,51.45,FLFL
