DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,2.5,2.5,2.5,2.5,2.9,1.15,TVVISION
2021-10-19,2.4,2.4,2.4,2.4,2.9,1.15,TVVISION
2021-10-18,2.3,2.3,2.3,2.3,2.9,1.15,TVVISION
2021-10-14,2.2,2.2,2.1,2.2,2.9,1.15,TVVISION
2021-10-13,2.2,2.2,2.0,2.1,2.9,1.15,TVVISION
2021-10-12,2.1,2.1,2.1,2.1,2.9,1.15,TVVISION
2021-08-11,2.5,2.5,2.5,2.5,2.9,1.15,TVVISION
2021-08-10,2.8,2.8,2.6,2.6,2.9,1.15,TVVISION
2021-08-09,2.7,2.7,2.7,2.7,2.9,1.15,TVVISION
2021-08-06,2.6,2.6,2.6,2.6,2.9,1.15,TVVISION
2021-08-05,2.5,2.5,2.5,2.5,2.9,1.15,TVVISION
2021-08-04,2.4,2.4,2.4,2.4,2.9,1.15,TVVISION
2021-08-03,2.3,2.3,2.3,2.3,2.9,1.15,TVVISION
2021-08-02,2.2,2.2,2.2,2.2,2.9,1.15,TVVISION
2021-07-30,2.1,2.1,2.0,2.1,2.9,1.15,TVVISION
2021-07-29,2.0,2.0,2.0,2.0,2.9,1.15,TVVISION
2021-07-28,1.95,1.95,1.95,1.95,2.9,1.15,TVVISION
2021-07-27,1.9,1.9,1.8,1.9,2.9,1.15,TVVISION
2021-07-26,1.85,1.85,1.8,1.85,2.9,1.15,TVVISION
2021-07-23,1.95,1.95,1.85,1.85,2.9,1.05,TVVISION
2021-07-22,2.0,2.1,1.9,1.9,2.9,1.05,TVVISION
2021-07-20,2.2,2.2,2.0,2.0,2.9,1.05,TVVISION
2021-04-07,2.9,2.9,2.9,2.9,2.9,1.05,TVVISION
2021-04-06,2.8,2.8,2.8,2.8,2.8,1.05,TVVISION
2021-04-05,2.7,2.7,2.7,2.7,2.7,1.05,TVVISION
2021-04-01,2.6,2.6,2.6,2.6,2.6,1.05,TVVISION
2021-03-31,2.5,2.5,2.5,2.5,2.5,1.05,TVVISION
2021-03-30,2.4,2.4,2.4,2.4,2.45,1.05,TVVISION
2021-03-26,2.3,2.3,2.3,2.3,2.45,1.05,TVVISION
2021-03-25,2.2,2.2,2.2,2.2,2.45,1.05,TVVISION
2021-03-24,2.1,2.1,2.1,2.1,2.45,1.05,TVVISION
2021-03-23,2.0,2.0,2.0,2.0,2.45,1.05,TVVISION
