DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1.95,2.0,1.9,1.95,3.75,1.85,VIKASPROP
2021-11-11,2.0,2.0,1.9,1.95,3.75,1.85,VIKASPROP
2021-11-10,2.0,2.0,1.95,2.0,3.75,1.85,VIKASPROP
2021-11-09,1.95,2.05,1.9,2.0,3.75,1.85,VIKASPROP
2021-11-08,2.0,2.05,1.9,1.95,3.75,1.85,VIKASPROP
2021-11-04,2.0,2.0,1.95,2.0,3.75,1.85,VIKASPROP
2021-11-03,1.95,2.0,1.9,1.95,3.75,1.85,VIKASPROP
2021-11-02,1.9,1.95,1.85,1.9,3.75,1.85,VIKASPROP
2021-11-01,1.95,2.0,1.85,1.9,3.75,1.85,VIKASPROP
2021-10-29,2.0,2.0,1.9,1.95,3.75,1.9,VIKASPROP
2021-10-28,2.05,2.05,1.95,1.95,3.75,1.95,VIKASPROP
2021-10-27,2.05,2.1,2.0,2.0,3.75,1.95,VIKASPROP
2021-10-26,2.05,2.05,2.0,2.05,3.75,1.95,VIKASPROP
2021-10-25,2.05,2.05,1.95,2.0,3.75,1.95,VIKASPROP
2021-10-22,2.1,2.1,2.0,2.0,3.75,2.0,VIKASPROP
2021-10-21,2.1,2.1,2.0,2.05,3.75,2.0,VIKASPROP
2021-10-20,2.1,2.1,2.0,2.05,3.75,2.0,VIKASPROP
2021-10-19,2.15,2.2,2.05,2.05,3.75,2.0,VIKASPROP
2021-10-18,2.15,2.2,2.1,2.1,3.75,2.0,VIKASPROP
2021-10-14,2.15,2.25,2.1,2.15,3.75,2.0,VIKASPROP
2021-10-13,2.05,2.15,2.05,2.1,3.75,2.0,VIKASPROP
2021-10-12,2.05,2.15,2.05,2.1,3.75,2.0,VIKASPROP
2021-10-11,2.05,2.1,2.05,2.1,3.75,2.0,VIKASPROP
2021-10-08,2.1,2.15,2.05,2.05,3.75,2.0,VIKASPROP
2021-10-07,2.15,2.15,2.0,2.1,3.75,2.0,VIKASPROP
2021-10-06,2.1,2.15,2.1,2.15,3.75,2.0,VIKASPROP
2021-10-05,2.15,2.15,2.05,2.1,3.75,2.0,VIKASPROP
2021-10-04,2.15,2.2,2.05,2.15,3.75,2.0,VIKASPROP
2021-10-01,2.2,2.2,2.1,2.15,3.75,2.0,VIKASPROP
2021-09-30,2.2,2.25,2.15,2.15,3.75,2.0,VIKASPROP
2021-09-29,2.15,2.2,2.1,2.2,3.75,2.0,VIKASPROP
2021-09-28,2.2,2.2,2.15,2.15,3.75,2.0,VIKASPROP
2021-09-27,2.2,2.2,2.15,2.15,3.75,2.0,VIKASPROP
2021-09-24,2.25,2.25,2.15,2.2,3.75,2.0,VIKASPROP
2021-09-23,2.2,2.25,2.15,2.25,3.75,2.0,VIKASPROP
2021-09-22,2.2,2.2,2.15,2.15,3.75,2.0,VIKASPROP
2021-09-21,2.2,2.2,2.15,2.2,3.75,2.0,VIKASPROP
2021-09-20,2.2,2.25,2.15,2.15,3.75,2.0,VIKASPROP
2021-09-17,2.25,2.3,2.2,2.2,3.75,2.0,VIKASPROP
2021-09-16,2.3,2.3,2.2,2.25,3.75,2.0,VIKASPROP
2021-09-15,2.25,2.35,2.2,2.25,3.75,2.0,VIKASPROP
2021-09-14,2.25,2.25,2.2,2.2,3.75,2.0,VIKASPROP
2021-09-13,2.2,2.25,2.15,2.25,3.75,2.0,VIKASPROP
2021-09-09,2.2,2.25,2.15,2.2,3.75,2.0,VIKASPROP
2021-09-08,2.2,2.25,2.15,2.2,3.75,2.0,VIKASPROP
2021-09-07,2.25,2.25,2.2,2.2,3.75,2.0,VIKASPROP
2021-09-06,2.25,2.3,2.2,2.2,3.75,2.0,VIKASPROP
2021-09-03,2.3,2.3,2.25,2.25,3.75,2.0,VIKASPROP
2021-09-02,2.25,2.3,2.2,2.25,3.75,2.0,VIKASPROP
2021-09-01,2.3,2.3,2.2,2.2,3.75,2.0,VIKASPROP
2021-08-31,2.25,2.3,2.2,2.25,3.75,2.0,VIKASPROP
2021-08-30,2.35,2.35,2.25,2.25,3.75,2.0,VIKASPROP
2021-08-27,2.35,2.35,2.25,2.3,3.75,2.0,VIKASPROP
2021-08-26,2.3,2.35,2.25,2.3,3.75,2.0,VIKASPROP
2021-08-25,2.3,2.4,2.25,2.3,3.75,2.0,VIKASPROP
2021-08-24,2.25,2.3,2.2,2.25,3.75,2.0,VIKASPROP
2021-08-23,2.35,2.35,2.15,2.2,3.75,2.0,VIKASPROP
2021-08-20,2.3,2.4,2.25,2.3,3.85,2.0,VIKASPROP
2021-08-18,2.4,2.4,2.3,2.3,3.85,2.0,VIKASPROP
2021-08-17,2.5,2.5,2.35,2.35,3.85,2.0,VIKASPROP
2021-08-16,2.5,2.5,2.4,2.45,3.85,2.0,VIKASPROP
2021-08-13,2.4,2.5,2.3,2.45,3.85,2.0,VIKASPROP
2021-08-12,2.2,2.4,2.2,2.3,3.85,2.0,VIKASPROP
2021-08-11,2.3,2.3,2.15,2.2,3.85,2.0,VIKASPROP
2021-08-10,2.3,2.35,2.25,2.3,3.85,2.0,VIKASPROP
2021-08-09,2.4,2.45,2.35,2.35,3.85,2.0,VIKASPROP
2021-08-06,2.35,2.45,2.35,2.4,3.85,2.0,VIKASPROP
2021-08-05,2.45,2.5,2.35,2.4,3.85,2.0,VIKASPROP
2021-08-04,2.55,2.55,2.4,2.45,3.85,2.0,VIKASPROP
2021-08-03,2.6,2.6,2.45,2.5,3.85,2.0,VIKASPROP
2021-08-02,2.6,2.7,2.45,2.55,3.85,2.0,VIKASPROP
2021-07-30,2.6,2.6,2.45,2.55,3.85,2.0,VIKASPROP
2021-07-29,2.55,2.65,2.5,2.55,3.85,2.0,VIKASPROP
2021-07-28,2.65,2.65,2.55,2.6,3.85,2.0,VIKASPROP
2021-07-27,2.7,2.75,2.55,2.6,3.85,2.0,VIKASPROP
2021-07-26,2.7,2.7,2.6,2.65,3.85,2.0,VIKASPROP
2021-07-23,2.85,2.85,2.65,2.65,3.85,2.0,VIKASPROP
2021-07-22,2.65,2.85,2.6,2.75,3.85,2.0,VIKASPROP
2021-07-20,2.65,2.7,2.55,2.6,3.85,2.0,VIKASPROP
2021-07-19,2.6,2.7,2.6,2.65,3.85,2.0,VIKASPROP
2021-07-16,2.75,2.75,2.65,2.65,3.85,2.0,VIKASPROP
2021-07-15,2.65,2.8,2.6,2.7,3.85,2.0,VIKASPROP
2021-07-14,2.65,2.7,2.6,2.6,3.85,2.0,VIKASPROP
2021-07-13,2.7,2.8,2.65,2.65,3.85,2.0,VIKASPROP
2021-07-12,2.75,2.8,2.65,2.7,3.85,2.0,VIKASPROP
2021-07-09,2.7,2.8,2.65,2.7,3.85,2.0,VIKASPROP
2021-07-08,2.8,2.8,2.6,2.7,3.85,2.0,VIKASPROP
2021-07-07,2.8,2.8,2.7,2.75,3.85,2.0,VIKASPROP
2021-07-06,2.95,2.95,2.75,2.8,3.85,2.0,VIKASPROP
2021-07-05,2.85,2.9,2.7,2.85,3.85,2.0,VIKASPROP
2021-07-02,2.95,2.95,2.75,2.75,4.0,2.0,VIKASPROP
2021-07-01,3.0,3.0,2.85,2.95,4.0,2.0,VIKASPROP
2021-06-30,3.0,3.0,2.8,2.95,4.0,2.0,VIKASPROP
2021-06-29,2.6,3.0,2.5,2.9,4.0,2.0,VIKASPROP
2021-06-28,2.6,2.65,2.5,2.55,4.0,2.0,VIKASPROP
2021-06-25,2.7,2.8,2.55,2.6,4.25,2.0,VIKASPROP
2021-06-24,2.8,2.9,2.65,2.7,4.25,2.0,VIKASPROP
2021-06-23,3.0,3.1,2.85,2.95,4.25,2.0,VIKASPROP
2021-06-22,3.0,3.1,2.9,2.95,4.25,2.0,VIKASPROP
2021-06-21,2.95,3.2,2.9,3.0,4.25,2.0,VIKASPROP
2021-06-18,3.1,3.15,2.75,3.0,4.3,2.0,VIKASPROP
2021-06-17,3.05,3.25,3.0,3.1,4.3,2.0,VIKASPROP
2021-06-16,3.3,3.3,2.95,3.1,4.3,2.0,VIKASPROP
2021-06-15,2.8,3.25,2.65,3.2,4.3,2.0,VIKASPROP
2021-06-14,2.8,2.85,2.65,2.75,4.3,2.0,VIKASPROP
2021-06-11,2.45,2.85,2.4,2.8,4.3,2.0,VIKASPROP
2021-06-10,2.35,2.5,2.25,2.4,4.3,2.0,VIKASPROP
2021-06-09,2.45,2.45,2.3,2.35,4.3,2.0,VIKASPROP
2021-06-08,2.55,2.55,2.35,2.45,4.3,2.0,VIKASPROP
2021-06-07,2.25,2.5,2.25,2.5,4.3,2.0,VIKASPROP
2021-06-04,2.2,2.25,2.15,2.2,4.3,2.0,VIKASPROP
2021-06-03,2.2,2.25,2.1,2.2,4.3,2.0,VIKASPROP
2021-06-02,2.15,2.2,2.1,2.15,4.3,2.0,VIKASPROP
2021-06-01,2.2,2.2,2.1,2.15,4.3,2.0,VIKASPROP
2021-05-31,2.15,2.2,2.1,2.15,4.3,2.0,VIKASPROP
2021-05-28,2.2,2.2,2.15,2.15,4.3,2.0,VIKASPROP
2021-05-27,2.2,2.2,2.15,2.2,4.3,2.0,VIKASPROP
2021-05-26,2.2,2.2,2.15,2.2,4.3,2.0,VIKASPROP
2021-05-25,2.2,2.25,2.15,2.2,4.3,2.0,VIKASPROP
2021-05-24,2.2,2.2,2.1,2.15,4.3,2.0,VIKASPROP
2021-05-21,2.15,2.2,2.1,2.15,4.3,2.0,VIKASPROP
2021-05-20,2.2,2.2,2.1,2.15,4.3,2.0,VIKASPROP
2021-05-19,2.25,2.3,2.1,2.2,4.3,2.0,VIKASPROP
2021-05-18,2.25,2.3,2.2,2.25,4.3,2.0,VIKASPROP
2021-05-17,2.25,2.4,2.2,2.2,4.3,2.0,VIKASPROP
2021-05-14,2.3,2.35,2.2,2.25,4.3,2.0,VIKASPROP
2021-05-12,2.25,2.3,2.2,2.25,4.3,2.0,VIKASPROP
2021-05-11,2.2,2.3,2.15,2.25,4.3,2.0,VIKASPROP
2021-05-10,2.2,2.25,2.15,2.2,4.3,2.0,VIKASPROP
2021-05-07,2.2,2.25,2.1,2.2,4.3,2.0,VIKASPROP
2021-05-06,2.2,2.25,2.1,2.15,4.3,2.0,VIKASPROP
2021-05-05,2.15,2.25,2.1,2.2,4.3,2.0,VIKASPROP
2021-05-04,2.25,2.25,2.15,2.15,4.3,2.0,VIKASPROP
2021-05-03,2.2,2.25,2.15,2.2,4.3,2.0,VIKASPROP
2021-04-30,2.25,2.3,2.2,2.2,4.3,2.0,VIKASPROP
2021-04-29,2.3,2.3,2.2,2.25,4.3,2.0,VIKASPROP
2021-04-28,2.35,2.35,2.25,2.3,4.3,2.0,VIKASPROP
2021-04-27,2.35,2.4,2.25,2.3,4.3,2.0,VIKASPROP
2021-04-26,2.35,2.4,2.3,2.35,4.3,2.0,VIKASPROP
2021-04-23,2.4,2.55,2.3,2.4,5.3,2.0,VIKASPROP
2021-04-22,2.3,2.4,2.3,2.4,5.3,2.0,VIKASPROP
2021-04-20,2.35,2.4,2.3,2.35,5.3,2.0,VIKASPROP
2021-04-19,2.35,2.4,2.2,2.35,5.3,2.0,VIKASPROP
2021-04-16,2.4,2.45,2.3,2.4,5.85,2.0,VIKASPROP
2021-04-15,2.45,2.5,2.35,2.4,5.85,2.0,VIKASPROP
2021-04-13,2.4,2.5,2.3,2.45,5.85,2.0,VIKASPROP
2021-04-12,2.55,2.55,2.35,2.4,5.85,2.0,VIKASPROP
2021-04-09,2.6,2.65,2.4,2.6,6.55,2.0,VIKASPROP
2021-04-08,2.45,2.6,2.3,2.55,6.55,2.0,VIKASPROP
2021-04-07,2.4,2.45,2.3,2.45,6.55,2.0,VIKASPROP
2021-04-06,2.4,2.4,2.25,2.35,6.55,2.0,VIKASPROP
2021-04-05,2.45,2.45,2.3,2.35,6.55,2.0,VIKASPROP
2021-04-01,2.4,2.45,2.4,2.4,6.95,2.0,VIKASPROP
2021-03-31,2.4,2.4,2.3,2.35,6.95,2.0,VIKASPROP
2021-03-30,2.2,2.3,2.2,2.3,6.95,2.0,VIKASPROP
2021-03-26,2.15,2.25,2.05,2.2,7.5,2.0,VIKASPROP
2021-03-25,2.25,2.3,2.15,2.15,7.5,2.0,VIKASPROP
2021-03-24,2.35,2.35,2.25,2.25,7.5,2.0,VIKASPROP
2021-03-23,2.4,2.4,2.3,2.35,7.5,2.0,VIKASPROP
2021-03-22,2.25,2.35,2.25,2.35,7.5,2.0,VIKASPROP
