DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-15,39.55,39.55,38.8,39.45,39.1,PIONEEREMB
2021-04-13,38.75,41.75,38.55,40.2,40.05,PIONEEREMB
2021-04-12,40.8,40.8,38.75,38.75,38.8,PIONEEREMB
2021-04-09,40.5,41.8,40.3,40.9,41.0,PIONEEREMB
2021-04-08,40.1,41.5,40.0,40.55,40.7,PIONEEREMB
2021-04-07,39.15,41.6,38.85,39.55,39.85,PIONEEREMB
2021-04-06,40.15,40.5,39.1,39.15,39.2,PIONEEREMB
2021-04-05,39.45,40.85,38.3,39.45,40.1,PIONEEREMB
2021-04-01,39.3,40.75,39.05,39.4,39.45,PIONEEREMB
2021-03-31,41.65,41.75,39.5,39.7,39.75,PIONEEREMB
2021-03-30,38.65,43.0,37.85,40.0,41.15,PIONEEREMB
2021-03-26,38.0,39.7,37.5,38.2,38.85,PIONEEREMB
2021-03-25,38.9,39.85,37.1,37.8,38.1,PIONEEREMB
2021-03-24,39.45,40.2,38.75,38.85,39.15,PIONEEREMB
2021-03-23,39.85,40.2,38.95,39.75,39.6,PIONEEREMB
2021-03-22,38.5,39.75,38.5,39.4,39.4,PIONEEREMB
2021-03-19,38.5,38.85,37.0,38.85,38.5,PIONEEREMB
2021-03-18,39.4,42.25,39.0,39.05,39.05,PIONEEREMB
2021-03-17,39.55,39.9,39.2,39.45,39.4,PIONEEREMB
2021-03-16,39.15,39.95,39.15,39.85,39.55,PIONEEREMB
2021-03-15,40.4,40.55,38.7,39.1,39.2,PIONEEREMB
2021-03-12,40.4,40.9,39.55,39.9,39.8,PIONEEREMB
2021-03-10,39.65,40.65,39.0,39.65,39.6,PIONEEREMB
2021-03-09,39.85,40.05,39.1,39.2,39.25,PIONEEREMB
2021-03-08,39.3,40.05,39.0,39.5,39.25,PIONEEREMB
2021-03-05,39.55,40.05,39.0,39.0,39.2,PIONEEREMB
2021-03-04,39.55,40.65,38.35,39.3,39.35,PIONEEREMB
2021-03-03,40.2,40.95,39.55,39.55,39.75,PIONEEREMB
2021-03-02,40.65,41.5,39.3,39.75,40.0,PIONEEREMB
2021-03-01,41.1,43.9,38.75,40.25,40.65,PIONEEREMB
2021-02-26,39.35,39.65,38.35,39.6,39.45,PIONEEREMB
2021-02-25,40.6,40.65,39.0,39.15,39.25,PIONEEREMB
2021-02-24,40.6,43.1,39.05,40.45,39.7,PIONEEREMB
2021-02-23,40.1,40.25,39.25,39.25,39.5,PIONEEREMB
2021-02-22,39.55,40.8,38.65,38.65,38.85,PIONEEREMB
2021-02-19,41.8,41.85,39.7,39.7,39.75,PIONEEREMB
2021-02-18,40.7,41.3,39.15,40.2,40.65,PIONEEREMB
2021-02-17,40.3,40.9,39.15,39.55,39.6,PIONEEREMB
2021-02-16,41.15,41.15,40.0,40.15,40.2,PIONEEREMB
2021-02-15,41.75,41.75,40.25,40.3,40.5,PIONEEREMB
2021-02-12,41.2,42.5,39.05,40.55,40.65,PIONEEREMB
2021-02-11,45.0,45.75,38.8,40.05,39.7,PIONEEREMB
2021-02-10,44.9,44.9,44.1,44.8,44.3,PIONEEREMB
2021-02-09,45.75,46.1,43.75,44.6,44.45,PIONEEREMB
2021-02-08,45.15,47.5,45.15,45.55,45.75,PIONEEREMB
2021-02-05,47.9,48.65,45.2,45.2,45.6,PIONEEREMB
2021-02-04,45.9,48.45,45.6,47.0,47.2,PIONEEREMB
2021-02-03,45.9,48.0,44.3,44.85,45.55,PIONEEREMB
2021-02-02,43.45,44.25,43.1,43.55,43.8,PIONEEREMB
2021-02-01,43.85,44.4,42.65,42.75,43.3,PIONEEREMB
2021-01-29,42.5,44.7,40.25,42.7,42.7,PIONEEREMB
2021-01-28,40.0,40.25,38.6,39.75,39.85,PIONEEREMB
2021-01-27,38.6,40.35,38.1,39.5,39.75,PIONEEREMB
2021-01-25,38.75,39.55,37.4,39.3,39.0,PIONEEREMB
2021-01-22,39.4,39.4,38.0,38.0,38.0,PIONEEREMB
2021-01-21,39.7,40.5,38.1,38.85,38.65,PIONEEREMB
2021-01-20,39.35,40.5,38.55,39.8,39.8,PIONEEREMB
2021-01-19,39.95,40.8,39.2,39.8,39.95,PIONEEREMB
2021-01-18,37.5,39.4,35.5,39.0,39.15,PIONEEREMB
2021-01-15,40.5,40.5,37.0,37.5,37.35,PIONEEREMB
2021-01-14,39.55,41.5,38.2,38.25,39.3,PIONEEREMB
2021-01-13,42.2,42.2,38.1,38.7,39.0,PIONEEREMB
2021-01-12,43.5,43.5,41.1,42.9,43.05,PIONEEREMB
2021-01-11,40.7,43.75,40.7,43.0,42.9,PIONEEREMB
2021-01-08,39.75,40.9,38.65,40.7,40.75,PIONEEREMB
2021-01-07,38.65,39.9,38.45,39.25,39.35,PIONEEREMB
2021-01-06,39.3,39.9,38.1,38.55,38.6,PIONEEREMB
2021-01-05,38.5,39.85,38.1,39.2,39.15,PIONEEREMB
2021-01-04,39.75,39.75,38.0,39.25,39.1,PIONEEREMB
2021-01-01,38.25,38.75,36.75,38.7,38.15,PIONEEREMB
2020-12-31,36.85,37.85,36.3,37.75,37.6,PIONEEREMB
2020-12-30,37.6,37.9,36.0,37.5,37.15,PIONEEREMB
2020-12-29,37.2,37.5,35.5,37.4,37.05,PIONEEREMB
2020-12-28,34.4,37.1,33.3,37.0,36.75,PIONEEREMB
2020-12-24,32.45,35.8,31.5,34.2,34.4,PIONEEREMB
2020-12-23,31.85,33.5,30.65,32.8,32.9,PIONEEREMB
2020-12-22,30.75,33.25,28.6,31.6,32.15,PIONEEREMB
2020-12-21,33.15,33.8,29.25,31.4,31.2,PIONEEREMB
2020-12-18,33.45,33.5,30.75,32.9,32.5,PIONEEREMB
2020-12-17,30.0,32.65,29.55,32.25,31.7,PIONEEREMB
2020-12-16,31.35,31.35,29.45,30.5,30.35,PIONEEREMB
2020-12-15,28.95,30.9,28.55,30.7,30.8,PIONEEREMB
2020-12-14,28.3,29.25,27.7,29.25,29.05,PIONEEREMB
2020-12-11,28.7,28.7,27.55,28.35,28.35,PIONEEREMB
2020-12-10,28.0,28.3,27.4,28.0,28.0,PIONEEREMB
2020-12-09,29.2,29.2,27.55,28.1,28.05,PIONEEREMB
2020-12-08,27.85,28.5,27.1,28.45,28.25,PIONEEREMB
2020-12-07,27.6,28.8,27.5,28.25,27.85,PIONEEREMB
2020-12-04,28.7,28.7,27.2,28.25,28.05,PIONEEREMB
2020-12-03,27.4,28.0,27.1,27.8,27.95,PIONEEREMB
2020-12-02,27.75,28.0,27.0,27.5,27.55,PIONEEREMB
2020-12-01,26.8,27.6,26.55,27.1,27.15,PIONEEREMB
2020-11-27,26.8,27.05,24.2,27.05,26.8,PIONEEREMB
2020-11-26,26.5,26.5,25.35,26.0,26.05,PIONEEREMB
2020-11-25,25.9,26.25,25.15,25.9,25.95,PIONEEREMB
2020-11-24,25.4,26.0,24.6,25.8,25.8,PIONEEREMB
2020-11-23,24.2,25.8,23.55,25.8,24.8,PIONEEREMB
2020-11-20,24.8,26.0,23.5,24.5,24.45,PIONEEREMB
2020-11-19,25.9,25.9,24.0,24.8,24.8,PIONEEREMB
2020-11-18,26.0,26.25,25.3,25.9,25.9,PIONEEREMB
2020-11-17,25.0,26.25,22.75,26.0,26.0,PIONEEREMB
2020-11-14,23.3,25.75,21.05,24.35,24.1,PIONEEREMB
2020-11-13,22.5,22.5,20.25,22.5,22.1,PIONEEREMB
2020-11-12,21.45,21.5,20.05,21.35,21.35,PIONEEREMB
2020-11-11,20.0,21.45,19.75,21.0,21.0,PIONEEREMB
2020-11-10,21.15,21.15,19.85,19.9,19.95,PIONEEREMB
2020-11-09,21.25,21.25,20.15,20.85,20.5,PIONEEREMB
2020-11-06,19.95,21.95,19.6,21.25,21.0,PIONEEREMB
2020-11-05,20.0,20.8,19.2,19.9,19.75,PIONEEREMB
2020-11-04,20.75,21.5,19.3,20.0,19.95,PIONEEREMB
2020-11-03,19.9,20.05,19.5,20.0,20.0,PIONEEREMB
2020-11-02,19.2,20.35,19.2,19.9,19.7,PIONEEREMB
2020-10-30,20.15,20.15,19.4,20.0,19.95,PIONEEREMB
2020-10-29,19.8,20.0,19.65,20.0,20.0,PIONEEREMB
2020-10-28,20.0,20.0,19.7,19.9,19.9,PIONEEREMB
2020-10-27,19.9,20.0,19.8,20.0,20.0,PIONEEREMB
2020-10-26,19.8,20.0,19.75,20.0,20.0,PIONEEREMB
2020-10-23,19.95,20.0,19.5,19.65,19.95,PIONEEREMB
2020-10-22,19.5,20.0,19.5,19.9,19.9,PIONEEREMB
2020-10-21,19.6,20.0,18.6,19.25,19.3,PIONEEREMB
2020-10-20,19.7,19.95,19.7,19.8,19.8,PIONEEREMB
2020-10-19,19.95,19.95,19.6,19.65,19.7,PIONEEREMB
2020-10-16,19.5,19.85,19.5,19.85,19.6,PIONEEREMB
2020-10-15,19.9,20.0,19.5,19.5,19.55,PIONEEREMB
2020-10-14,19.85,20.1,19.8,19.8,19.8,PIONEEREMB
2020-10-13,20.05,20.6,19.75,19.85,19.95,PIONEEREMB
2020-10-12,20.25,20.5,19.6,20.05,20.1,PIONEEREMB
2020-10-09,20.55,20.85,19.9,20.65,20.35,PIONEEREMB
2020-10-08,20.0,21.0,19.8,20.7,20.45,PIONEEREMB
2020-10-07,20.95,21.0,19.8,20.25,20.25,PIONEEREMB
2020-10-06,20.95,21.0,20.5,20.5,20.6,PIONEEREMB
2020-10-05,20.95,21.5,20.4,21.0,21.0,PIONEEREMB
2020-10-01,21.9,22.3,20.5,20.8,20.95,PIONEEREMB
2020-09-30,21.75,22.15,21.1,21.8,22.05,PIONEEREMB
2020-09-29,22.3,22.3,21.05,21.7,21.65,PIONEEREMB
2020-09-28,21.45,21.9,20.7,21.55,21.55,PIONEEREMB
2020-09-25,20.9,21.5,20.9,21.4,21.4,PIONEEREMB
2020-09-24,21.2,21.2,20.55,20.95,20.95,PIONEEREMB
2020-09-23,22.35,22.35,20.75,21.2,21.2,PIONEEREMB
2020-09-22,20.95,21.95,19.25,21.95,21.3,PIONEEREMB
2020-09-21,22.65,22.65,20.45,21.5,21.2,PIONEEREMB
2020-09-18,22.05,22.8,22.0,22.65,22.2,PIONEEREMB
2020-09-17,22.05,22.65,21.35,22.4,22.3,PIONEEREMB
2020-09-16,22.8,23.2,22.25,22.4,22.4,PIONEEREMB
2020-09-15,22.55,23.2,22.25,22.9,22.9,PIONEEREMB
2020-09-14,22.0,22.9,21.8,22.5,22.35,PIONEEREMB
2020-09-11,22.0,22.3,21.95,22.25,22.15,PIONEEREMB
2020-09-10,21.1,22.5,21.0,22.35,22.15,PIONEEREMB
2020-09-09,21.5,22.4,21.0,21.6,21.65,PIONEEREMB
2020-09-08,21.5,22.9,21.3,22.15,21.95,PIONEEREMB
2020-09-07,22.45,22.45,21.5,21.5,21.55,PIONEEREMB
2020-09-04,22.05,22.7,21.6,22.05,21.95,PIONEEREMB
2020-09-03,22.9,23.2,21.35,22.45,22.45,PIONEEREMB
2020-09-02,22.8,22.8,21.1,22.35,22.3,PIONEEREMB
2020-09-01,21.9,22.45,21.5,22.0,22.0,PIONEEREMB
2020-08-31,23.15,23.65,21.1,22.45,22.55,PIONEEREMB
2020-08-28,24.25,24.6,22.65,23.0,23.15,PIONEEREMB
2020-08-27,25.4,25.4,23.7,23.8,23.95,PIONEEREMB
2020-08-26,24.3,24.9,23.6,24.35,24.6,PIONEEREMB
2020-08-25,24.9,25.95,24.1,24.15,24.3,PIONEEREMB
2020-08-24,26.15,26.5,25.0,25.2,25.3,PIONEEREMB
2020-08-21,22.4,26.5,22.05,25.9,25.9,PIONEEREMB
2020-08-20,23.45,23.5,21.7,22.15,22.2,PIONEEREMB
2020-08-19,22.85,23.85,22.5,22.85,22.65,PIONEEREMB
2020-08-18,23.35,23.35,22.7,22.75,22.95,PIONEEREMB
2020-08-17,22.95,23.45,22.1,22.1,22.3,PIONEEREMB
2020-08-14,23.4,23.75,22.75,23.0,22.85,PIONEEREMB
2020-08-13,23.95,24.2,22.7,23.0,23.0,PIONEEREMB
2020-08-12,23.8,24.3,23.0,23.4,23.35,PIONEEREMB
2020-08-11,24.3,24.45,23.75,23.8,23.9,PIONEEREMB
2020-08-10,23.75,25.75,23.05,23.65,23.75,PIONEEREMB
2020-08-07,24.05,24.85,23.7,24.8,24.45,PIONEEREMB
2020-08-06,25.8,25.8,24.25,24.6,24.4,PIONEEREMB
2020-08-05,25.85,26.0,24.55,25.25,25.15,PIONEEREMB
2020-08-04,23.2,26.25,22.6,25.0,24.85,PIONEEREMB
2020-08-03,22.9,22.9,22.0,22.5,22.4,PIONEEREMB
2020-07-31,23.75,23.75,22.95,23.0,23.0,PIONEEREMB
2020-07-30,24.0,24.85,23.1,23.8,23.85,PIONEEREMB
2020-07-29,24.45,24.5,23.6,24.4,24.15,PIONEEREMB
2020-07-28,24.8,25.45,24.05,24.2,24.3,PIONEEREMB
2020-07-27,25.0,25.75,24.05,25.0,24.95,PIONEEREMB
2020-07-24,23.9,25.7,23.1,24.5,24.35,PIONEEREMB
2020-07-23,25.0,25.0,22.95,24.1,23.8,PIONEEREMB
2020-07-22,24.35,24.85,24.1,24.1,24.1,PIONEEREMB
2020-07-21,25.0,25.7,24.4,24.85,24.55,PIONEEREMB
2020-07-20,26.0,26.2,24.85,25.0,25.0,PIONEEREMB
2020-07-17,24.25,26.2,24.0,25.2,25.3,PIONEEREMB
