DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-28,36.01,36.95,36.01,36.8,36.77,43.0,23.5,NETFDIVOPP
2021-04-27,35.23,36.95,35.23,36.31,36.31,43.0,23.5,NETFDIVOPP
2021-04-26,36.5,37.8,36.12,36.25,36.31,43.0,23.5,NETFDIVOPP
2021-04-23,37.1,38.88,36.25,36.74,36.52,43.0,23.5,NETFDIVOPP
2021-04-22,37.49,38.87,36.48,37.98,37.71,43.0,23.5,NETFDIVOPP
2021-04-20,37.49,37.74,36.01,37.6,37.6,43.0,23.5,NETFDIVOPP
2021-04-19,37.5,37.92,36.01,37.48,37.48,43.0,23.5,NETFDIVOPP
2021-04-16,37.96,37.96,36.25,36.96,36.33,43.0,22.62,NETFDIVOPP
2021-04-15,37.99,37.99,36.5,36.5,36.78,43.0,22.62,NETFDIVOPP
2021-04-13,36.5,39.0,36.4,36.55,36.67,43.0,22.62,NETFDIVOPP
2021-04-12,38.5,38.5,36.85,36.96,36.9,43.0,22.62,NETFDIVOPP
2021-04-09,37.1,38.74,36.81,36.81,36.81,43.0,22.62,NETFDIVOPP
2021-04-08,38.0,38.3,36.83,37.26,38.08,43.0,22.62,NETFDIVOPP
2021-04-07,37.9,38.0,35.3,38.0,36.9,43.0,22.62,NETFDIVOPP
2021-04-06,36.8,38.0,36.8,37.15,37.15,43.0,22.62,NETFDIVOPP
2021-04-05,39.0,39.0,36.51,36.8,36.79,43.0,22.62,NETFDIVOPP
2021-04-01,38.1,38.1,36.23,37.99,37.99,43.0,20.1,NETFDIVOPP
2021-03-31,37.24,38.35,37.24,37.35,37.35,43.0,20.1,NETFDIVOPP
2021-03-30,38.85,39.0,36.17,36.52,37.24,43.0,20.1,NETFDIVOPP
2021-03-26,36.8,38.8,36.0,38.62,38.06,43.0,17.12,NETFDIVOPP
2021-03-25,36.95,36.95,35.06,36.05,36.04,43.0,17.12,NETFDIVOPP
2021-03-24,37.48,37.48,36.16,37.05,36.95,43.0,17.12,NETFDIVOPP
2021-03-23,38.0,38.0,35.63,36.51,36.59,43.0,17.12,NETFDIVOPP
2021-03-22,38.31,38.31,35.4,37.78,36.67,43.0,17.12,NETFDIVOPP
2021-03-19,37.73,37.73,35.06,37.0,37.2,43.0,17.12,NETFDIVOPP
2021-03-18,40.98,40.98,37.0,37.81,37.73,43.0,17.12,NETFDIVOPP
2021-03-17,37.71,37.99,37.01,37.79,37.78,43.0,17.12,NETFDIVOPP
2021-03-16,37.6,38.49,36.51,37.33,37.71,43.0,17.12,NETFDIVOPP
2021-03-15,38.7,38.7,36.5,37.7,37.69,43.0,17.12,NETFDIVOPP
2021-03-12,38.0,38.2,37.02,38.0,37.93,43.0,17.12,NETFDIVOPP
2021-03-10,38.0,38.0,36.51,37.4,37.4,43.0,17.12,NETFDIVOPP
2021-03-09,36.1,38.1,36.1,37.49,37.49,43.0,17.12,NETFDIVOPP
2021-03-08,39.89,39.89,36.06,37.4,37.21,43.0,17.12,NETFDIVOPP
2021-03-05,36.96,37.91,36.06,36.45,36.45,43.0,17.12,NETFDIVOPP
2021-03-04,37.0,37.4,36.0,37.0,36.96,43.0,17.12,NETFDIVOPP
2021-03-03,37.58,37.58,36.0,37.0,36.99,43.0,17.12,NETFDIVOPP
2021-03-02,37.68,37.99,36.11,36.49,36.49,43.0,17.12,NETFDIVOPP
2021-03-01,41.9,41.9,36.25,36.25,36.59,43.0,17.12,NETFDIVOPP
2021-02-26,32.51,42.69,32.51,36.25,36.25,43.0,17.12,NETFDIVOPP
2021-02-25,37.28,38.21,36.4,37.4,37.39,43.0,17.12,NETFDIVOPP
2021-02-24,38.25,39.65,35.55,38.48,36.2,43.0,17.12,NETFDIVOPP
2021-02-23,38.0,39.92,35.95,37.0,36.68,43.0,17.12,NETFDIVOPP
2021-02-22,40.2,42.89,35.06,36.0,35.82,43.0,17.12,NETFDIVOPP
2021-02-19,43.0,43.0,36.87,38.5,37.93,43.0,17.12,NETFDIVOPP
2021-02-18,37.93,37.93,36.28,37.6,37.72,39.89,17.12,NETFDIVOPP
2021-02-17,37.43,38.0,35.51,37.93,36.66,39.89,17.12,NETFDIVOPP
2021-02-16,36.1,37.5,35.75,36.99,36.7,39.89,17.12,NETFDIVOPP
2021-02-15,37.55,37.55,35.06,36.2,36.2,39.89,17.12,NETFDIVOPP
2021-02-12,37.66,38.05,36.0,37.04,36.78,39.89,17.12,NETFDIVOPP
2021-02-11,35.2,37.4,35.2,37.0,36.92,39.89,17.12,NETFDIVOPP
2021-02-10,33.53,36.5,33.53,36.0,35.99,39.89,17.12,NETFDIVOPP
2021-02-09,36.83,38.52,35.01,36.2,36.2,39.89,17.12,NETFDIVOPP
2021-02-08,35.51,36.86,33.4,35.78,35.76,39.89,17.12,NETFDIVOPP
2021-02-05,38.49,38.49,33.4,34.55,35.42,39.89,17.12,NETFDIVOPP
2021-02-04,35.54,36.0,34.61,35.42,35.43,39.89,17.12,NETFDIVOPP
2021-02-03,34.28,35.94,34.28,35.55,35.54,39.89,17.12,NETFDIVOPP
2021-02-02,36.6,38.93,33.51,34.05,34.28,39.89,17.12,NETFDIVOPP
2021-02-01,35.26,36.31,33.1,34.55,34.55,39.89,17.12,NETFDIVOPP
2021-01-29,33.0,35.23,33.0,33.31,34.26,39.89,17.12,NETFDIVOPP
2021-01-28,35.29,35.29,32.56,33.96,33.62,39.89,17.12,NETFDIVOPP
2021-01-27,39.89,39.89,34.0,34.49,34.11,39.89,17.12,NETFDIVOPP
2021-01-25,34.38,35.1,33.5,33.5,33.97,39.7,17.12,NETFDIVOPP
2021-01-22,35.31,35.31,34.15,34.22,34.38,39.7,17.12,NETFDIVOPP
2021-01-21,35.77,35.77,33.46,34.34,34.73,39.7,17.12,NETFDIVOPP
2021-01-20,35.8,35.8,34.08,35.12,34.73,39.7,17.12,NETFDIVOPP
2021-01-19,34.6,35.9,34.45,35.23,34.71,39.7,17.12,NETFDIVOPP
2021-01-18,36.95,36.95,33.41,34.4,34.61,39.7,17.12,NETFDIVOPP
2021-01-15,36.7,36.7,34.75,34.75,34.79,39.7,17.12,NETFDIVOPP
2021-01-14,35.85,35.85,34.47,34.75,34.75,39.7,17.12,NETFDIVOPP
2021-01-13,36.11,36.74,34.56,35.59,35.13,39.7,17.12,NETFDIVOPP
2021-01-12,34.0,36.5,33.6,35.4,35.06,39.7,17.12,NETFDIVOPP
2021-01-11,33.94,36.48,33.94,35.45,35.09,39.7,17.12,NETFDIVOPP
2021-01-08,35.08,35.08,34.0,35.0,34.98,39.7,17.12,NETFDIVOPP
2021-01-07,33.7,35.29,33.1,34.3,34.06,39.7,17.12,NETFDIVOPP
2021-01-06,35.66,35.66,33.5,34.62,34.61,39.7,17.12,NETFDIVOPP
2021-01-05,34.3,34.9,33.66,34.64,34.63,39.7,17.12,NETFDIVOPP
2021-01-04,34.48,35.51,33.23,34.3,34.25,39.7,17.12,NETFDIVOPP
2021-01-01,33.97,34.95,33.02,33.97,33.48,39.7,17.12,NETFDIVOPP
2020-12-31,33.8,35.0,33.01,33.5,33.97,39.7,17.12,NETFDIVOPP
2020-12-30,31.16,39.7,31.16,33.8,34.04,39.7,17.12,NETFDIVOPP
2020-12-29,35.97,35.97,33.03,34.6,34.6,39.65,17.12,NETFDIVOPP
2020-12-28,36.8,36.8,33.89,35.0,34.93,39.65,17.12,NETFDIVOPP
2020-12-24,31.6,35.7,31.11,33.5,33.89,39.65,17.12,NETFDIVOPP
2020-12-23,38.0,38.0,32.5,35.49,34.71,39.65,17.12,NETFDIVOPP
2020-12-22,32.75,36.99,31.0,34.82,34.82,39.65,17.12,NETFDIVOPP
2020-12-21,39.65,39.65,31.0,31.0,32.75,39.65,17.12,NETFDIVOPP
2020-12-18,34.5,34.5,32.5,32.8,33.06,37.7,17.12,NETFDIVOPP
2020-12-17,34.0,35.5,34.0,34.5,34.5,37.7,17.12,NETFDIVOPP
2020-12-16,34.73,35.3,32.11,34.65,34.65,37.7,17.12,NETFDIVOPP
2020-12-15,34.0,37.7,32.12,32.91,33.72,37.7,17.12,NETFDIVOPP
2020-12-14,34.6,34.6,33.4,34.0,33.45,34.6,17.12,NETFDIVOPP
2020-12-11,32.49,34.48,32.0,34.48,34.2,34.48,17.12,NETFDIVOPP
2020-12-10,33.0,33.9,31.12,32.0,32.0,34.0,17.12,NETFDIVOPP
2020-12-09,32.0,34.0,31.82,32.03,32.0,34.0,17.12,NETFDIVOPP
2020-12-08,31.61,33.0,31.61,32.68,32.31,34.0,17.12,NETFDIVOPP
2020-12-07,31.7,32.99,31.16,31.59,32.56,34.0,17.12,NETFDIVOPP
2020-12-04,31.7,32.75,31.0,31.95,31.95,34.0,17.12,NETFDIVOPP
2020-12-03,30.09,32.0,30.09,30.62,31.99,34.0,17.12,NETFDIVOPP
2020-12-02,31.0,31.0,30.5,31.0,31.0,34.0,17.12,NETFDIVOPP
2020-12-01,30.75,31.6,30.25,31.0,31.0,34.0,17.12,NETFDIVOPP
2020-11-27,30.0,31.45,29.55,31.0,31.0,34.0,17.12,NETFDIVOPP
2020-11-26,30.5,31.4,29.77,31.0,31.0,34.0,17.12,NETFDIVOPP
2020-11-25,30.7,31.46,30.05,30.5,30.5,34.0,17.12,NETFDIVOPP
2020-11-24,29.3,31.5,29.0,30.01,30.25,34.0,17.12,NETFDIVOPP
2020-11-23,29.72,30.48,28.3,30.44,30.35,34.0,17.12,NETFDIVOPP
2020-11-20,29.75,29.75,28.31,29.74,29.73,34.0,17.12,NETFDIVOPP
2020-11-19,29.1,29.3,27.1,29.25,29.25,34.0,17.12,NETFDIVOPP
2020-11-18,29.1,29.89,28.45,29.87,29.36,34.0,17.12,NETFDIVOPP
2020-11-17,31.1,31.3,27.8,29.99,29.99,34.0,17.12,NETFDIVOPP
2020-11-14,27.7,29.98,27.05,29.93,29.25,34.0,17.12,NETFDIVOPP
2020-11-13,29.4,30.16,28.8,29.5,29.49,34.0,17.12,NETFDIVOPP
2020-11-12,29.0,29.5,28.58,29.4,29.4,34.0,17.12,NETFDIVOPP
2020-11-11,29.18,29.45,28.1,28.4,28.4,34.0,17.12,NETFDIVOPP
2020-11-10,28.01,29.29,27.55,28.06,28.06,34.0,17.12,NETFDIVOPP
2020-11-09,28.65,29.0,27.51,29.0,29.0,34.0,17.12,NETFDIVOPP
2020-11-06,28.62,28.65,27.45,28.05,28.2,34.0,17.12,NETFDIVOPP
2020-11-05,27.81,28.64,27.34,28.62,28.62,34.0,17.12,NETFDIVOPP
2020-11-04,27.35,28.65,27.35,28.49,27.81,34.0,17.12,NETFDIVOPP
2020-11-03,27.6,28.62,27.6,28.58,28.58,34.0,17.12,NETFDIVOPP
2020-11-02,27.32,28.69,27.3,27.65,27.65,34.0,17.12,NETFDIVOPP
2020-10-30,28.7,28.7,27.3,27.32,27.3,34.0,17.12,NETFDIVOPP
2020-10-29,29.0,29.0,28.0,28.34,28.34,34.0,17.12,NETFDIVOPP
2020-10-28,27.6,28.6,27.1,27.1,27.51,34.0,17.12,NETFDIVOPP
2020-10-27,28.73,28.73,27.23,28.6,28.6,34.0,17.12,NETFDIVOPP
2020-10-26,27.05,29.3,27.05,28.84,28.73,34.0,17.12,NETFDIVOPP
2020-10-23,28.5,28.75,28.5,28.5,28.5,34.0,17.12,NETFDIVOPP
2020-10-22,28.65,28.65,28.65,28.65,28.65,34.0,17.12,NETFDIVOPP
2020-10-21,29.03,29.03,27.75,28.75,28.71,34.0,17.12,NETFDIVOPP
2020-10-20,28.79,28.79,27.7,28.79,28.79,34.0,17.12,NETFDIVOPP
2020-10-19,28.84,28.84,27.9,27.9,28.02,34.0,17.12,NETFDIVOPP
2020-10-16,27.6,29.04,26.78,28.58,28.58,34.0,17.12,NETFDIVOPP
2020-10-15,28.79,28.79,27.56,27.6,27.6,34.0,17.12,NETFDIVOPP
2020-10-14,28.5,28.5,27.56,28.2,28.2,34.0,17.12,NETFDIVOPP
2020-10-13,29.1,29.1,27.23,28.99,28.99,34.0,17.12,NETFDIVOPP
2020-10-12,29.3,29.3,27.05,29.05,29.05,34.0,17.12,NETFDIVOPP
2020-10-09,27.4,28.58,27.14,28.49,28.49,34.0,17.12,NETFDIVOPP
2020-10-08,28.47,28.5,27.9,28.5,28.46,34.0,17.12,NETFDIVOPP
2020-10-07,27.67,28.74,27.67,27.9,27.93,34.0,17.12,NETFDIVOPP
2020-10-06,28.46,28.46,27.0,27.8,27.67,34.0,17.12,NETFDIVOPP
2020-10-05,28.87,28.87,27.89,28.49,28.49,34.0,17.12,NETFDIVOPP
2020-10-01,28.94,28.94,27.2,27.89,27.89,34.0,17.12,NETFDIVOPP
2020-09-30,28.59,28.59,28.19,28.19,28.19,34.0,17.12,NETFDIVOPP
2020-09-29,28.0,28.69,26.96,26.97,26.97,34.0,17.12,NETFDIVOPP
2020-09-28,28.49,28.6,26.71,26.93,26.93,34.0,17.12,NETFDIVOPP
2020-09-25,27.65,27.99,26.6,26.65,27.25,34.0,17.12,NETFDIVOPP
2020-09-24,28.0,28.0,26.61,26.64,26.63,34.0,17.12,NETFDIVOPP
2020-09-23,28.89,28.89,28.75,28.75,28.75,34.0,17.12,NETFDIVOPP
2020-09-22,28.99,28.99,27.21,27.49,27.99,34.0,17.12,NETFDIVOPP
2020-09-21,28.8,29.0,28.01,28.02,28.23,34.0,17.12,NETFDIVOPP
2020-09-18,28.89,28.89,28.03,28.8,28.8,34.0,17.12,NETFDIVOPP
2020-09-17,28.2,28.85,27.74,27.75,27.91,34.0,17.12,NETFDIVOPP
2020-09-16,28.6,29.0,27.0,28.5,28.2,34.0,17.12,NETFDIVOPP
2020-09-15,28.0,28.75,28.0,28.6,28.6,34.0,17.12,NETFDIVOPP
2020-09-14,28.0,28.9,27.66,28.87,28.87,34.0,17.12,NETFDIVOPP
2020-09-11,28.9,28.9,27.54,28.0,28.0,34.0,17.12,NETFDIVOPP
2020-09-10,29.14,29.14,27.91,27.91,27.91,34.0,17.12,NETFDIVOPP
2020-09-09,27.71,28.45,27.6,28.45,28.45,34.0,17.12,NETFDIVOPP
2020-09-08,28.31,28.99,28.31,28.95,28.95,34.0,17.12,NETFDIVOPP
2020-09-07,29.15,29.15,28.0,29.0,29.0,34.0,17.12,NETFDIVOPP
2020-09-04,29.22,29.22,28.26,29.1,29.09,34.0,17.12,NETFDIVOPP
2020-09-03,29.4,29.5,28.2,28.21,28.21,34.0,17.12,NETFDIVOPP
2020-09-02,28.75,29.0,28.75,28.75,28.75,34.0,17.12,NETFDIVOPP
2020-09-01,29.23,29.23,28.24,28.75,28.75,34.0,17.12,NETFDIVOPP
2020-08-31,29.45,29.45,28.72,29.24,29.24,34.0,17.12,NETFDIVOPP
2020-08-28,29.87,29.87,28.42,29.73,29.52,34.0,17.12,NETFDIVOPP
2020-08-27,30.9,30.9,28.7,29.88,29.88,34.0,17.12,NETFDIVOPP
2020-08-26,29.85,29.85,28.86,29.83,29.44,34.0,17.12,NETFDIVOPP
2020-08-25,29.76,30.2,28.76,29.85,29.85,34.0,17.12,NETFDIVOPP
2020-08-24,29.85,29.89,28.29,29.76,29.76,34.0,17.12,NETFDIVOPP
2020-08-21,29.79,29.94,28.26,29.1,29.1,34.0,17.12,NETFDIVOPP
2020-08-20,29.3,29.3,28.33,29.29,28.54,34.0,17.12,NETFDIVOPP
2020-08-19,28.7,29.73,28.7,29.3,29.3,34.0,17.12,NETFDIVOPP
2020-08-18,28.75,28.75,28.52,28.75,28.75,34.0,17.12,NETFDIVOPP
2020-08-17,28.64,28.75,28.07,28.53,28.51,34.0,17.12,NETFDIVOPP
2020-08-14,28.05,28.7,28.05,28.69,28.64,34.0,17.12,NETFDIVOPP
2020-08-13,28.45,28.75,28.1,28.5,28.71,34.0,17.12,NETFDIVOPP
2020-08-12,27.76,28.74,27.76,28.5,28.5,34.0,17.12,NETFDIVOPP
2020-08-11,28.18,28.75,28.0,28.4,28.11,34.0,17.12,NETFDIVOPP
2020-08-10,28.7,28.75,28.02,28.69,28.69,34.0,17.12,NETFDIVOPP
2020-08-07,28.7,28.72,27.95,28.7,28.7,34.0,17.12,NETFDIVOPP
2020-08-06,28.49,28.75,27.69,28.72,28.72,34.0,17.12,NETFDIVOPP
2020-08-05,28.0,28.2,28.0,28.2,28.2,34.0,17.12,NETFDIVOPP
2020-08-04,28.74,28.74,27.7,28.2,28.2,34.0,17.12,NETFDIVOPP
2020-08-03,27.55,28.47,27.55,28.05,28.05,34.0,17.12,NETFDIVOPP
2020-07-31,28.58,28.58,27.82,27.82,27.82,34.0,17.12,NETFDIVOPP
2020-07-30,28.21,28.67,28.01,28.58,28.58,34.0,17.12,NETFDIVOPP
2020-07-29,28.5,28.58,28.01,28.58,28.54,34.0,17.12,NETFDIVOPP
2020-07-28,27.53,28.58,27.0,28.5,28.5,34.0,17.12,NETFDIVOPP
2020-07-27,28.0,28.49,27.06,27.53,27.53,34.0,17.12,NETFDIVOPP
2020-07-24,28.2,28.57,27.86,27.87,27.89,34.0,17.12,NETFDIVOPP
2020-07-23,28.0,28.75,27.63,28.75,28.72,34.0,17.12,NETFDIVOPP
2020-07-22,28.67,28.67,28.0,28.58,28.26,34.0,17.12,NETFDIVOPP
2020-07-21,28.27,28.77,27.6,28.77,28.02,34.0,17.12,NETFDIVOPP
2020-07-20,28.4,28.69,26.4,28.27,28.27,34.0,17.12,NETFDIVOPP
2020-07-17,27.8,28.13,26.57,28.13,27.89,34.0,17.12,NETFDIVOPP
2020-07-16,26.51,27.92,26.51,27.81,27.81,34.0,17.12,NETFDIVOPP
2020-07-15,26.6,27.88,26.6,27.79,27.79,34.0,17.12,NETFDIVOPP
2020-07-14,27.17,27.18,26.56,26.6,26.6,34.0,17.12,NETFDIVOPP
2020-07-13,27.66,27.66,27.03,27.18,27.18,34.0,17.12,NETFDIVOPP
2020-07-10,26.2,27.69,26.2,27.66,27.02,34.0,17.12,NETFDIVOPP
2020-07-09,27.83,27.94,24.2,26.1,25.48,34.0,17.12,NETFDIVOPP
2020-07-08,26.36,30.0,26.36,27.94,27.83,34.0,17.12,NETFDIVOPP
2020-07-07,27.37,27.72,26.42,27.69,27.33,34.0,17.12,NETFDIVOPP
2020-07-06,27.12,27.2,26.39,27.2,27.2,34.0,17.12,NETFDIVOPP
2020-07-03,27.0,27.28,26.3,26.39,26.39,34.0,17.12,NETFDIVOPP
2020-07-02,26.9,27.0,26.5,27.0,26.99,34.0,17.12,NETFDIVOPP
2020-07-01,26.89,26.9,26.01,26.9,26.9,34.0,17.12,NETFDIVOPP
2020-06-30,26.07,26.58,26.07,26.3,26.3,34.0,17.12,NETFDIVOPP
2020-06-29,26.39,26.39,26.01,26.39,26.07,34.0,17.12,NETFDIVOPP
2020-06-26,26.48,26.75,26.4,26.75,26.75,34.0,17.12,NETFDIVOPP
2020-06-25,26.51,26.51,25.71,26.39,26.39,34.0,17.12,NETFDIVOPP
2020-06-24,25.37,26.55,25.37,26.51,26.35,34.0,17.12,NETFDIVOPP
2020-06-23,26.25,26.58,24.41,25.15,25.35,34.0,17.12,NETFDIVOPP
2020-06-22,25.4,26.35,25.31,26.3,26.3,34.0,17.12,NETFDIVOPP
2020-06-19,26.34,26.34,25.3,25.82,25.82,34.0,17.12,NETFDIVOPP
2020-06-18,26.33,26.34,25.3,26.34,26.34,34.0,17.12,NETFDIVOPP
2020-06-17,26.25,26.25,25.32,25.65,25.65,34.0,17.12,NETFDIVOPP
2020-06-16,26.59,26.59,25.6,26.25,26.25,34.0,17.12,NETFDIVOPP
2020-06-15,27.0,27.0,25.5,25.61,26.38,34.0,17.12,NETFDIVOPP
2020-06-12,26.55,26.55,25.47,26.55,26.55,34.0,17.12,NETFDIVOPP
2020-06-11,26.59,26.69,25.43,26.57,26.56,34.0,17.12,NETFDIVOPP
2020-06-10,26.59,26.6,25.43,26.6,26.59,34.0,17.12,NETFDIVOPP
2020-06-09,25.54,26.5,25.54,25.75,25.75,34.0,17.12,NETFDIVOPP
2020-06-08,26.5,26.5,25.01,25.56,25.56,34.0,17.12,NETFDIVOPP
2020-06-05,25.5,26.7,24.76,26.4,26.4,34.0,17.12,NETFDIVOPP
2020-06-04,25.5,25.5,25.0,25.5,25.5,34.0,17.12,NETFDIVOPP
2020-06-03,24.63,25.49,24.63,25.39,25.39,34.0,17.12,NETFDIVOPP
2020-06-02,25.5,25.5,24.69,25.5,25.47,34.0,17.12,NETFDIVOPP
2020-06-01,24.8,25.65,24.04,25.6,25.59,34.0,17.12,NETFDIVOPP
2020-05-29,24.84,24.89,24.3,24.8,24.8,34.0,17.12,NETFDIVOPP
2020-05-28,25.24,25.24,23.56,23.76,23.78,34.0,17.12,NETFDIVOPP
2020-05-27,23.51,24.5,23.51,24.0,24.03,34.0,17.12,NETFDIVOPP
2020-05-26,23.5,24.97,23.5,23.62,23.92,34.0,17.12,NETFDIVOPP
2020-05-22,23.5,24.49,23.5,24.49,24.49,34.0,17.12,NETFDIVOPP
2020-05-21,24.0,24.3,23.5,24.01,23.69,34.0,17.12,NETFDIVOPP
2020-05-20,23.6,25.11,23.56,24.0,24.0,34.0,17.12,NETFDIVOPP
2020-05-19,24.4,25.09,23.61,23.61,23.63,34.0,17.12,NETFDIVOPP
2020-05-18,25.52,25.52,23.6,24.5,24.4,34.0,17.12,NETFDIVOPP
2020-05-15,25.15,25.15,23.61,24.07,24.06,34.0,17.12,NETFDIVOPP
2020-05-14,25.12,25.12,23.92,24.55,24.55,34.0,17.12,NETFDIVOPP
2020-05-13,25.19,25.19,23.81,25.12,25.12,34.0,17.12,NETFDIVOPP
2020-05-12,24.22,25.69,23.9,25.0,24.59,34.0,17.12,NETFDIVOPP
2020-05-11,25.85,25.85,24.17,24.17,24.25,34.0,17.12,NETFDIVOPP
2020-05-08,25.15,26.79,24.63,25.1,25.1,34.0,17.12,NETFDIVOPP
2020-05-07,24.52,25.9,24.5,24.53,25.15,34.0,17.12,NETFDIVOPP
2020-05-06,26.73,28.5,24.24,26.0,26.0,34.0,17.12,NETFDIVOPP
2020-05-05,26.8,26.8,25.0,25.25,25.25,34.0,17.12,NETFDIVOPP
2020-05-04,28.49,28.5,24.11,24.52,24.52,34.0,17.12,NETFDIVOPP
