DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,125.9,131.4,125.9,129.35,154.5,12.0,ALMONDZ
2021-11-11,136.95,136.95,130.0,130.2,154.5,12.0,ALMONDZ
2021-11-10,139.0,139.95,132.25,135.95,154.5,12.0,ALMONDZ
2021-11-09,135.0,139.95,132.35,133.9,154.5,12.0,ALMONDZ
2021-11-08,153.5,153.5,138.9,139.0,154.5,12.0,ALMONDZ
2021-11-04,145.7,146.25,135.95,146.2,154.5,11.85,ALMONDZ
2021-11-03,138.95,139.3,135.4,139.3,154.5,11.85,ALMONDZ
2021-11-02,130.0,132.7,130.0,132.7,154.5,11.85,ALMONDZ
2021-11-01,126.4,126.4,117.25,126.4,154.5,11.85,ALMONDZ
2021-10-29,118.55,125.5,117.3,120.4,154.5,10.6,ALMONDZ
2021-10-28,125.7,127.0,123.0,123.45,154.5,10.6,ALMONDZ
2021-10-27,129.0,134.0,127.05,129.2,154.5,10.6,ALMONDZ
2021-10-26,134.2,137.95,133.35,133.35,154.5,10.6,ALMONDZ
2021-10-25,154.5,154.5,140.35,140.35,154.5,10.6,ALMONDZ
2021-10-22,143.8,148.4,143.8,147.7,148.4,10.6,ALMONDZ
2021-10-21,140.8,142.3,136.1,141.35,142.3,10.6,ALMONDZ
2021-10-20,129.0,135.6,123.15,135.55,141.0,10.6,ALMONDZ
2021-10-19,140.85,141.0,128.0,129.15,141.0,10.6,ALMONDZ
2021-10-18,133.95,134.7,130.9,134.7,134.7,10.6,ALMONDZ
2021-10-14,127.4,128.5,120.9,128.3,128.5,10.6,ALMONDZ
2021-10-13,118.0,122.45,118.0,122.45,122.45,10.6,ALMONDZ
2021-10-12,115.25,117.85,112.55,116.65,117.85,10.6,ALMONDZ
2021-10-11,114.95,114.95,110.2,112.55,115.3,10.6,ALMONDZ
2021-10-08,110.75,115.0,110.75,112.85,115.3,10.3,ALMONDZ
2021-10-07,115.3,115.3,108.45,110.75,115.3,10.3,ALMONDZ
2021-10-06,108.95,110.25,108.0,109.85,110.25,10.3,ALMONDZ
2021-10-05,102.8,105.05,100.5,105.0,107.2,10.3,ALMONDZ
2021-10-04,103.95,103.95,99.0,100.05,107.2,10.3,ALMONDZ
2021-10-01,99.0,102.0,98.05,99.9,107.2,10.3,ALMONDZ
2021-09-30,103.0,103.0,100.0,100.45,107.2,10.3,ALMONDZ
2021-09-29,100.0,105.3,96.55,101.6,107.2,10.3,ALMONDZ
2021-09-28,104.8,107.2,100.0,101.6,107.2,10.3,ALMONDZ
2021-09-27,96.95,102.1,96.95,102.1,102.1,10.3,ALMONDZ
2021-09-24,96.7,97.25,93.1,97.25,97.25,10.3,ALMONDZ
2021-09-23,88.25,92.65,84.55,92.65,92.65,10.3,ALMONDZ
2021-09-22,89.95,90.95,86.1,88.25,90.95,10.3,ALMONDZ
2021-09-21,85.15,90.5,85.15,88.7,90.5,10.3,ALMONDZ
2021-09-20,83.9,86.35,82.45,86.25,86.35,10.3,ALMONDZ
2021-09-17,80.0,82.45,76.05,82.25,82.45,10.3,ALMONDZ
2021-09-16,77.95,79.95,77.15,78.55,80.0,10.3,ALMONDZ
2021-09-15,72.25,76.85,72.25,76.15,80.0,10.3,ALMONDZ
2021-09-14,75.95,76.75,74.05,74.65,80.0,10.3,ALMONDZ
2021-09-13,75.05,75.05,72.85,74.65,80.0,10.3,ALMONDZ
2021-09-09,74.2,76.2,73.05,74.5,80.0,10.3,ALMONDZ
2021-09-08,77.0,80.0,72.7,74.2,80.0,10.3,ALMONDZ
2021-09-07,72.05,77.0,72.05,76.35,80.0,10.3,ALMONDZ
2021-09-06,72.7,76.0,72.7,73.55,80.0,10.3,ALMONDZ
2021-09-03,78.0,78.0,73.65,74.35,80.0,10.3,ALMONDZ
2021-09-02,77.9,78.7,73.9,77.05,80.0,10.3,ALMONDZ
2021-09-01,77.2,77.2,73.5,75.0,80.0,10.3,ALMONDZ
2021-08-31,76.8,79.0,74.45,77.2,80.0,10.3,ALMONDZ
2021-08-30,78.65,80.0,73.95,76.8,80.0,10.3,ALMONDZ
2021-08-27,72.5,77.4,71.85,76.9,79.9,10.25,ALMONDZ
2021-08-26,77.75,79.9,73.25,73.75,79.9,10.25,ALMONDZ
2021-08-25,73.95,77.0,70.1,76.75,77.0,10.25,ALMONDZ
2021-08-24,68.0,74.2,68.0,73.5,74.35,10.25,ALMONDZ
2021-08-23,69.0,71.35,67.0,70.7,74.35,10.25,ALMONDZ
2021-08-20,71.95,73.5,68.4,69.2,74.35,8.9,ALMONDZ
2021-08-18,74.15,74.15,71.2,71.95,74.35,8.9,ALMONDZ
2021-08-17,72.45,73.0,71.05,72.45,74.35,8.9,ALMONDZ
2021-08-16,70.15,73.2,70.15,71.5,74.35,8.9,ALMONDZ
2021-08-13,74.35,74.35,68.5,70.15,74.35,8.9,ALMONDZ
2021-08-12,70.7,70.85,68.05,70.85,72.75,8.9,ALMONDZ
2021-08-11,62.9,68.95,62.9,67.5,72.75,8.9,ALMONDZ
2021-08-10,71.9,71.9,66.2,66.2,72.75,8.9,ALMONDZ
2021-08-09,72.6,72.7,69.0,69.65,72.75,8.9,ALMONDZ
2021-08-06,68.0,69.85,67.9,69.85,72.75,8.9,ALMONDZ
2021-08-05,67.4,67.85,64.0,66.55,72.75,8.9,ALMONDZ
2021-08-04,61.1,64.65,58.65,64.65,72.75,8.9,ALMONDZ
2021-08-03,65.95,65.95,61.0,61.6,72.75,8.9,ALMONDZ
