DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,106.8,106.9,103.15,103.75,139.7,59.9,ABCAPITAL
2021-10-19,108.25,108.95,106.0,106.3,139.7,59.9,ABCAPITAL
2021-10-18,107.95,108.55,107.0,107.25,139.7,59.9,ABCAPITAL
2021-10-14,108.8,109.0,107.4,107.6,139.7,59.85,ABCAPITAL
2021-10-13,109.3,110.3,107.5,107.75,139.7,59.85,ABCAPITAL
2021-10-12,109.25,109.65,108.05,108.55,139.7,59.85,ABCAPITAL
2021-10-11,112.05,112.8,108.8,109.1,139.7,59.85,ABCAPITAL
2021-10-08,111.35,112.5,110.7,111.45,139.7,59.85,ABCAPITAL
2021-10-07,112.0,112.45,109.6,110.1,139.7,59.85,ABCAPITAL
2021-10-06,111.0,111.65,110.0,110.25,139.7,59.85,ABCAPITAL
2021-10-05,111.25,113.25,110.55,110.9,139.7,59.85,ABCAPITAL
2021-10-04,112.85,112.85,110.55,111.15,139.7,59.85,ABCAPITAL
2021-10-01,112.2,112.65,110.9,111.95,139.7,59.85,ABCAPITAL
2021-09-30,114.8,114.9,112.3,112.75,139.7,59.85,ABCAPITAL
2021-09-29,114.0,115.7,113.3,114.15,139.7,59.85,ABCAPITAL
2021-09-28,117.6,117.65,113.3,113.8,139.7,59.85,ABCAPITAL
2021-09-27,116.85,118.5,116.25,117.0,139.7,59.85,ABCAPITAL
2021-09-24,118.0,118.8,113.5,115.45,139.7,59.85,ABCAPITAL
2021-09-23,111.9,115.3,111.6,113.1,139.7,59.85,ABCAPITAL
2021-09-22,109.0,111.9,108.25,109.95,139.7,59.85,ABCAPITAL
2021-09-21,107.5,109.0,106.1,108.25,139.7,59.85,ABCAPITAL
2021-09-20,108.8,110.4,107.05,107.35,139.7,59.85,ABCAPITAL
2021-09-17,115.6,116.0,109.0,109.4,139.7,59.85,ABCAPITAL
2021-09-16,115.6,117.3,114.65,114.9,139.7,59.85,ABCAPITAL
2021-09-15,113.95,116.7,113.35,114.65,139.7,59.85,ABCAPITAL
2021-09-14,113.45,115.85,113.0,113.85,139.7,59.85,ABCAPITAL
2021-09-13,114.05,115.2,112.85,113.15,139.7,59.85,ABCAPITAL
2021-09-09,114.6,117.2,113.7,114.3,139.7,59.85,ABCAPITAL
2021-09-08,113.35,115.7,112.95,114.7,139.7,59.85,ABCAPITAL
2021-09-07,107.3,113.35,107.1,112.6,139.7,59.85,ABCAPITAL
2021-09-06,106.65,109.0,106.65,107.6,139.7,59.85,ABCAPITAL
2021-09-03,108.4,108.8,105.8,106.05,139.7,58.05,ABCAPITAL
2021-09-02,108.0,108.35,107.2,107.8,139.7,58.05,ABCAPITAL
2021-09-01,108.6,110.5,107.35,107.65,139.7,58.05,ABCAPITAL
2021-08-31,110.0,110.0,107.2,107.85,139.7,58.05,ABCAPITAL
2021-08-30,108.95,110.65,108.1,109.75,139.7,58.05,ABCAPITAL
2021-08-27,106.3,108.95,104.1,107.95,139.7,58.05,ABCAPITAL
2021-08-26,107.4,108.75,105.4,106.3,139.7,58.05,ABCAPITAL
2021-08-25,101.9,107.6,101.85,106.45,139.7,58.05,ABCAPITAL
2021-08-24,99.6,102.65,99.5,101.6,139.7,58.05,ABCAPITAL
2021-08-23,108.0,109.6,98.0,99.05,139.7,58.05,ABCAPITAL
2021-08-20,111.55,112.6,108.05,108.75,139.7,58.05,ABCAPITAL
2021-08-18,113.05,114.2,111.1,113.2,139.7,58.05,ABCAPITAL
2021-08-17,113.9,114.55,111.65,112.5,139.7,58.05,ABCAPITAL
2021-08-16,116.8,116.8,113.65,114.15,139.7,58.05,ABCAPITAL
2021-08-13,116.95,117.85,115.0,116.8,139.7,58.05,ABCAPITAL
2021-08-12,115.75,117.45,114.8,116.5,139.7,58.05,ABCAPITAL
2021-08-11,115.6,116.5,109.3,115.0,139.7,58.05,ABCAPITAL
2021-08-10,121.0,121.0,114.1,116.0,139.7,58.05,ABCAPITAL
2021-08-09,122.6,123.95,119.4,120.35,139.7,58.05,ABCAPITAL
2021-08-06,117.5,122.5,117.05,121.95,139.7,53.0,ABCAPITAL
2021-08-05,116.0,116.75,112.7,113.6,139.7,53.0,ABCAPITAL
2021-08-04,119.2,119.45,115.2,115.65,139.7,53.0,ABCAPITAL
2021-08-03,119.45,121.3,118.0,118.35,139.7,53.0,ABCAPITAL
2021-08-02,116.95,120.8,115.75,118.95,139.7,53.0,ABCAPITAL
2021-07-30,117.0,117.9,115.5,115.8,139.7,53.0,ABCAPITAL
2021-07-29,118.05,118.05,116.25,116.5,139.7,53.0,ABCAPITAL
2021-07-28,117.45,117.9,115.4,116.95,139.7,53.0,ABCAPITAL
2021-07-27,118.3,120.65,117.15,117.4,139.7,53.0,ABCAPITAL
2021-07-26,118.8,119.35,117.6,117.65,139.7,53.0,ABCAPITAL
2021-07-23,120.95,121.5,118.15,118.65,139.7,53.0,ABCAPITAL
2021-07-22,121.0,122.25,118.75,120.45,139.7,53.0,ABCAPITAL
2021-07-20,124.45,125.0,118.75,119.9,139.7,53.0,ABCAPITAL
2021-07-19,123.9,127.35,123.1,124.4,139.7,53.0,ABCAPITAL
2021-07-16,118.95,127.7,118.7,124.6,139.7,53.0,ABCAPITAL
2021-07-15,121.0,121.55,118.7,119.05,139.7,53.0,ABCAPITAL
2021-07-14,123.6,124.5,120.2,120.75,139.7,53.0,ABCAPITAL
2021-07-13,122.5,124.9,120.0,123.6,139.7,53.0,ABCAPITAL
2021-07-12,118.0,123.0,117.5,121.25,139.7,53.0,ABCAPITAL
2021-07-09,114.0,116.75,113.75,116.15,139.7,53.0,ABCAPITAL
2021-07-08,115.2,117.0,113.4,113.95,139.7,53.0,ABCAPITAL
2021-07-07,115.3,116.6,113.7,114.4,139.7,53.0,ABCAPITAL
2021-07-06,116.3,117.45,115.2,115.55,139.7,53.0,ABCAPITAL
2021-07-05,117.8,119.7,115.3,115.55,139.7,53.0,ABCAPITAL
2021-07-02,115.0,119.45,114.6,117.5,139.7,53.0,ABCAPITAL
