DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-03,8.95,9.1,8.8,8.8,9.7,1.35,JPASSOCIAT
2021-06-02,8.6,9.0,8.5,8.7,9.7,1.35,JPASSOCIAT
2021-06-01,9.0,9.1,8.45,8.6,9.7,1.35,JPASSOCIAT
2021-05-31,8.45,9.05,8.35,8.85,9.7,1.35,JPASSOCIAT
2021-05-28,8.85,9.0,8.1,8.35,9.7,1.35,JPASSOCIAT
2021-05-27,9.35,9.35,8.7,8.75,9.7,1.35,JPASSOCIAT
2021-05-26,8.35,9.7,8.2,9.25,9.7,1.35,JPASSOCIAT
2021-05-25,7.9,8.35,7.75,8.2,9.7,1.35,JPASSOCIAT
2021-05-24,7.9,8.05,7.75,7.8,9.7,1.35,JPASSOCIAT
2021-05-21,7.9,8.1,7.7,7.8,9.7,1.35,JPASSOCIAT
2021-05-20,7.95,8.3,7.75,7.85,9.7,1.35,JPASSOCIAT
2021-05-19,8.0,8.15,7.8,7.85,9.7,1.35,JPASSOCIAT
2021-05-18,8.05,8.35,8.0,8.0,9.7,1.35,JPASSOCIAT
2021-05-17,8.15,8.3,7.9,8.0,9.7,1.35,JPASSOCIAT
2021-05-14,8.3,8.45,7.9,8.05,9.7,1.35,JPASSOCIAT
2021-05-12,8.15,8.75,7.6,8.1,9.7,1.35,JPASSOCIAT
2021-05-11,8.0,8.7,7.8,8.05,9.7,1.35,JPASSOCIAT
2021-05-10,7.0,8.3,6.95,8.25,9.7,1.35,JPASSOCIAT
2021-05-07,7.05,7.1,6.9,6.95,9.7,1.35,JPASSOCIAT
2021-05-06,7.05,7.1,6.9,7.0,9.7,1.35,JPASSOCIAT
2021-05-05,7.2,7.2,7.0,7.0,9.7,1.35,JPASSOCIAT
2021-05-04,7.3,7.4,7.0,7.05,9.7,1.35,JPASSOCIAT
2021-05-03,7.0,7.3,7.0,7.15,9.7,1.35,JPASSOCIAT
2021-04-30,7.1,7.65,7.0,7.1,9.7,1.35,JPASSOCIAT
2021-04-29,7.05,7.55,7.05,7.25,9.7,1.35,JPASSOCIAT
2021-04-28,7.05,7.15,7.0,7.0,9.7,1.35,JPASSOCIAT
2021-04-27,7.05,7.15,7.0,7.0,9.7,1.35,JPASSOCIAT
2021-04-26,7.15,7.2,7.0,7.0,9.7,1.35,JPASSOCIAT
2021-04-23,7.0,7.25,6.95,7.1,9.7,1.35,JPASSOCIAT
2021-04-22,6.85,7.25,6.7,7.0,9.7,1.35,JPASSOCIAT
2021-04-20,6.95,7.15,6.8,6.85,9.7,1.35,JPASSOCIAT
2021-04-19,6.95,7.0,6.4,6.85,9.7,1.35,JPASSOCIAT
2021-04-16,7.1,7.3,7.05,7.15,9.7,1.35,JPASSOCIAT
2021-04-15,7.3,7.4,7.05,7.2,9.7,1.35,JPASSOCIAT
2021-04-13,7.15,7.8,7.15,7.4,9.7,1.35,JPASSOCIAT
2021-04-12,7.65,7.8,7.05,7.2,9.7,1.35,JPASSOCIAT
2021-04-09,8.45,8.75,7.75,8.05,9.7,1.2,JPASSOCIAT
2021-04-08,8.0,8.7,7.85,8.3,9.7,1.2,JPASSOCIAT
2021-04-07,7.25,7.5,7.15,7.5,9.7,1.2,JPASSOCIAT
2021-04-06,7.05,7.35,6.95,7.15,9.7,1.2,JPASSOCIAT
2021-04-05,7.15,7.2,6.85,7.0,9.7,1.2,JPASSOCIAT
2021-04-01,7.0,7.2,6.95,7.1,9.7,1.05,JPASSOCIAT
2021-03-31,6.95,7.05,6.8,6.9,9.7,1.05,JPASSOCIAT
2021-03-30,7.3,7.4,6.95,7.0,9.7,1.05,JPASSOCIAT
2021-03-26,7.05,7.5,6.95,7.3,9.7,1.05,JPASSOCIAT
2021-03-25,7.8,7.85,7.3,7.3,9.7,1.05,JPASSOCIAT
2021-03-24,7.6,7.7,7.45,7.65,9.7,1.05,JPASSOCIAT
2021-03-23,7.05,7.35,7.05,7.35,9.7,1.05,JPASSOCIAT
2021-03-22,7.0,7.15,6.85,7.0,9.7,1.05,JPASSOCIAT
2021-03-19,6.8,7.0,6.8,6.9,9.7,1.05,JPASSOCIAT
2021-03-18,7.15,7.5,7.15,7.15,9.7,1.05,JPASSOCIAT
2021-03-17,7.6,7.6,7.5,7.5,9.7,1.05,JPASSOCIAT
2021-03-16,8.25,8.25,7.85,7.85,9.7,1.05,JPASSOCIAT
2021-03-15,8.4,8.4,7.9,8.25,9.7,1.05,JPASSOCIAT
2021-03-12,8.1,8.4,8.05,8.3,9.7,1.05,JPASSOCIAT
2021-03-10,8.4,8.55,7.95,8.0,9.7,1.05,JPASSOCIAT
2021-03-09,8.9,8.9,8.35,8.35,9.7,1.05,JPASSOCIAT
2021-03-08,8.9,9.1,8.55,8.75,9.7,1.05,JPASSOCIAT
2021-03-05,9.2,9.45,8.75,8.8,9.7,1.05,JPASSOCIAT
2021-03-04,8.4,9.2,8.4,9.2,9.7,1.05,JPASSOCIAT
2021-03-03,9.7,9.7,8.8,8.8,9.7,1.05,JPASSOCIAT
2021-03-02,9.25,9.25,9.15,9.25,9.25,1.05,JPASSOCIAT
2021-03-01,8.85,8.85,8.85,8.85,8.85,1.05,JPASSOCIAT
2021-02-26,7.95,8.45,7.75,8.45,8.85,1.05,JPASSOCIAT
2021-02-25,7.85,8.05,7.85,8.05,8.85,1.05,JPASSOCIAT
2021-02-24,7.45,7.7,7.4,7.7,8.85,1.05,JPASSOCIAT
2021-02-23,7.05,7.35,7.0,7.35,8.85,1.05,JPASSOCIAT
2021-02-22,7.0,7.15,7.0,7.0,8.85,1.05,JPASSOCIAT
2021-02-19,7.45,7.45,6.95,7.0,8.85,1.05,JPASSOCIAT
2021-02-18,7.3,7.4,7.1,7.25,8.85,1.05,JPASSOCIAT
2021-02-17,7.3,7.4,7.2,7.25,8.85,1.05,JPASSOCIAT
2021-02-16,7.5,7.7,7.15,7.3,8.85,1.05,JPASSOCIAT
2021-02-15,7.25,7.35,7.05,7.35,8.85,1.05,JPASSOCIAT
2021-02-12,7.15,7.15,6.9,7.0,8.85,1.05,JPASSOCIAT
2021-02-11,6.95,7.15,6.9,6.95,8.85,1.05,JPASSOCIAT
2021-02-10,7.3,7.35,6.95,7.0,8.85,1.05,JPASSOCIAT
2021-02-09,7.4,7.4,7.2,7.3,8.85,1.05,JPASSOCIAT
2021-02-08,6.75,7.05,6.6,7.05,8.85,1.05,JPASSOCIAT
2021-02-05,7.0,7.05,6.75,6.75,8.85,1.05,JPASSOCIAT
2021-02-04,7.05,7.1,6.95,7.0,8.85,1.05,JPASSOCIAT
2021-02-03,7.2,7.25,7.0,7.05,8.85,1.05,JPASSOCIAT
2021-02-02,7.45,7.45,7.05,7.2,8.85,1.05,JPASSOCIAT
2021-02-01,7.15,7.25,6.95,7.2,8.85,1.05,JPASSOCIAT
2021-01-29,6.95,7.2,6.8,6.95,8.85,1.05,JPASSOCIAT
2021-01-28,6.65,7.15,6.65,6.9,8.85,1.05,JPASSOCIAT
2021-01-27,6.95,7.0,6.65,6.85,8.85,1.05,JPASSOCIAT
2021-01-25,7.1,7.3,6.85,6.95,8.85,1.05,JPASSOCIAT
2021-01-22,7.25,7.4,6.95,7.1,8.85,1.05,JPASSOCIAT
2021-01-21,7.5,7.65,7.25,7.25,8.85,1.05,JPASSOCIAT
2021-01-20,7.3,7.65,7.05,7.6,8.85,1.05,JPASSOCIAT
2021-01-19,7.0,7.4,7.0,7.3,8.85,1.05,JPASSOCIAT
2021-01-18,7.4,7.55,7.05,7.05,8.85,1.05,JPASSOCIAT
2021-01-15,7.65,7.65,7.35,7.4,8.85,1.05,JPASSOCIAT
2021-01-14,7.9,7.95,7.55,7.65,8.85,1.05,JPASSOCIAT
2021-01-13,8.1,8.3,7.8,7.85,8.85,1.05,JPASSOCIAT
2021-01-12,7.8,8.25,7.55,8.0,8.85,1.05,JPASSOCIAT
2021-01-11,8.05,8.45,7.75,7.9,8.85,1.05,JPASSOCIAT
2021-01-08,8.75,8.85,8.05,8.05,8.85,1.05,JPASSOCIAT
2021-01-07,8.45,8.45,8.3,8.45,8.45,1.05,JPASSOCIAT
2021-01-06,7.9,8.05,7.8,8.05,8.25,1.05,JPASSOCIAT
2021-01-05,7.7,7.85,7.5,7.7,8.25,1.05,JPASSOCIAT
2021-01-04,8.1,8.1,7.4,7.65,8.25,1.05,JPASSOCIAT
2021-01-01,7.75,7.75,7.55,7.75,8.25,1.05,JPASSOCIAT
2020-12-31,7.4,7.4,6.9,7.4,8.25,1.05,JPASSOCIAT
2020-12-30,7.05,7.05,7.05,7.05,8.25,1.05,JPASSOCIAT
2020-12-29,6.75,6.75,6.55,6.75,8.25,1.05,JPASSOCIAT
2020-12-28,6.45,6.45,6.45,6.45,8.25,1.05,JPASSOCIAT
2020-12-24,6.5,6.5,5.95,6.15,8.25,1.05,JPASSOCIAT
2020-12-23,5.95,6.2,5.95,6.2,8.25,1.05,JPASSOCIAT
2020-12-22,5.95,5.95,5.95,5.95,8.25,1.05,JPASSOCIAT
2020-12-21,6.25,6.4,6.25,6.25,8.25,1.05,JPASSOCIAT
2020-12-18,6.55,6.55,6.55,6.55,8.25,1.05,JPASSOCIAT
2020-12-17,6.85,6.85,6.85,6.85,8.25,1.05,JPASSOCIAT
2020-12-16,7.2,7.35,7.2,7.2,8.25,1.05,JPASSOCIAT
2020-12-15,8.25,8.25,7.55,7.55,8.25,1.05,JPASSOCIAT
2020-12-14,7.9,7.9,7.7,7.9,7.9,1.05,JPASSOCIAT
2020-12-11,7.55,7.55,7.15,7.55,7.55,1.05,JPASSOCIAT
2020-12-10,6.9,6.9,6.15,6.9,6.9,1.05,JPASSOCIAT
2020-12-09,6.3,6.3,5.9,6.3,6.3,1.05,JPASSOCIAT
2020-12-08,5.1,5.75,5.1,5.75,5.75,1.05,JPASSOCIAT
2020-12-07,4.3,4.8,4.25,4.8,4.8,1.05,JPASSOCIAT
2020-12-04,3.9,4.0,3.9,4.0,4.65,1.05,JPASSOCIAT
2020-12-03,3.75,3.9,3.75,3.85,4.65,1.05,JPASSOCIAT
2020-12-02,3.9,3.95,3.7,3.75,4.65,1.05,JPASSOCIAT
2020-12-01,3.75,3.85,3.7,3.85,4.65,1.05,JPASSOCIAT
2020-11-27,3.7,3.75,3.65,3.7,4.65,1.05,JPASSOCIAT
2020-11-26,3.9,3.95,3.8,3.8,4.65,1.05,JPASSOCIAT
2020-11-25,4.2,4.2,4.0,4.0,4.65,1.05,JPASSOCIAT
2020-11-24,4.2,4.25,4.15,4.2,4.65,1.05,JPASSOCIAT
2020-11-23,4.25,4.3,4.1,4.2,4.65,1.05,JPASSOCIAT
2020-11-20,4.15,4.3,4.05,4.2,4.65,1.05,JPASSOCIAT
2020-11-19,4.1,4.1,3.95,4.1,4.65,1.05,JPASSOCIAT
2020-11-18,3.8,3.95,3.7,3.95,4.65,1.05,JPASSOCIAT
2020-11-17,3.75,3.9,3.6,3.8,4.65,1.05,JPASSOCIAT
2020-11-14,3.7,3.75,3.7,3.75,4.65,1.05,JPASSOCIAT
2020-11-13,3.85,3.85,3.7,3.75,4.65,1.05,JPASSOCIAT
2020-11-12,3.85,3.95,3.8,3.85,4.65,1.05,JPASSOCIAT
2020-11-11,3.85,3.95,3.8,3.85,4.65,1.05,JPASSOCIAT
2020-11-10,3.95,4.0,3.85,3.85,4.65,1.05,JPASSOCIAT
2020-11-09,3.85,4.0,3.85,3.95,4.65,1.05,JPASSOCIAT
2020-11-06,4.0,4.0,3.8,3.85,4.65,1.05,JPASSOCIAT
2020-11-05,3.9,4.0,3.9,3.95,4.65,1.05,JPASSOCIAT
2020-11-04,3.85,3.9,3.8,3.85,4.65,1.05,JPASSOCIAT
2020-11-03,3.85,3.9,3.8,3.85,4.65,1.05,JPASSOCIAT
2020-11-02,3.8,3.95,3.8,3.8,4.65,1.05,JPASSOCIAT
2020-10-30,3.9,4.0,3.8,3.85,4.65,1.05,JPASSOCIAT
2020-10-29,3.75,3.95,3.65,3.9,4.65,1.05,JPASSOCIAT
2020-10-28,3.85,3.9,3.75,3.8,4.65,1.05,JPASSOCIAT
2020-10-27,4.05,4.05,3.8,3.9,4.65,1.05,JPASSOCIAT
2020-10-26,3.9,3.9,3.75,3.9,4.65,1.05,JPASSOCIAT
2020-10-23,3.75,3.75,3.75,3.75,4.65,1.05,JPASSOCIAT
2020-10-22,3.6,3.7,3.5,3.6,4.65,1.05,JPASSOCIAT
2020-10-21,3.65,3.75,3.55,3.55,4.65,1.05,JPASSOCIAT
2020-10-20,3.35,3.6,3.3,3.6,4.65,1.05,JPASSOCIAT
2020-10-19,3.5,3.55,3.45,3.45,4.65,1.05,JPASSOCIAT
2020-10-16,3.75,3.75,3.6,3.6,4.65,1.05,JPASSOCIAT
2020-10-15,3.75,3.75,3.6,3.75,4.65,1.05,JPASSOCIAT
2020-10-14,3.6,3.6,3.6,3.6,4.65,1.05,JPASSOCIAT
2020-10-13,3.45,3.45,3.45,3.45,4.65,1.05,JPASSOCIAT
2020-10-12,3.3,3.3,3.3,3.3,4.65,1.05,JPASSOCIAT
2020-10-09,3.15,3.15,3.15,3.15,4.65,1.05,JPASSOCIAT
2020-10-08,3.0,3.1,2.95,3.0,4.65,1.05,JPASSOCIAT
2020-10-07,3.1,3.1,2.95,3.0,4.65,1.05,JPASSOCIAT
2020-10-06,3.0,3.1,2.95,3.05,4.65,1.05,JPASSOCIAT
2020-10-05,3.0,3.05,2.95,3.0,4.65,1.05,JPASSOCIAT
2020-10-01,3.1,3.15,3.0,3.05,4.65,1.05,JPASSOCIAT
2020-09-30,3.1,3.2,3.05,3.1,4.65,1.05,JPASSOCIAT
2020-09-29,3.1,3.15,3.0,3.1,4.65,1.05,JPASSOCIAT
2020-09-28,2.95,3.0,2.95,3.0,4.65,1.05,JPASSOCIAT
2020-09-25,2.75,2.9,2.7,2.9,4.65,1.05,JPASSOCIAT
2020-09-24,2.85,2.85,2.8,2.8,4.65,1.05,JPASSOCIAT
2020-09-23,2.95,3.05,2.9,2.9,4.65,1.05,JPASSOCIAT
2020-09-22,3.1,3.15,3.05,3.05,4.65,1.05,JPASSOCIAT
2020-09-21,3.35,3.4,3.2,3.2,4.65,1.05,JPASSOCIAT
2020-09-18,3.45,3.5,3.3,3.35,4.65,1.05,JPASSOCIAT
2020-09-17,3.5,3.55,3.45,3.45,4.65,1.05,JPASSOCIAT
2020-09-16,3.5,3.6,3.45,3.55,4.65,1.05,JPASSOCIAT
2020-09-15,3.6,3.65,3.45,3.5,4.65,1.05,JPASSOCIAT
2020-09-14,3.6,3.7,3.55,3.6,4.65,1.05,JPASSOCIAT
2020-09-11,3.55,3.65,3.55,3.6,4.65,1.05,JPASSOCIAT
2020-09-10,3.45,3.7,3.45,3.6,4.65,1.05,JPASSOCIAT
2020-09-09,3.6,3.65,3.55,3.55,4.65,1.05,JPASSOCIAT
2020-09-08,4.0,4.0,3.7,3.7,4.65,1.05,JPASSOCIAT
2020-09-07,3.85,3.85,3.7,3.85,4.65,1.05,JPASSOCIAT
2020-09-04,3.6,3.7,3.4,3.7,4.65,1.05,JPASSOCIAT
2020-09-03,3.35,3.55,3.25,3.55,4.65,1.05,JPASSOCIAT
2020-09-02,3.4,3.45,3.4,3.4,4.65,1.05,JPASSOCIAT
2020-09-01,3.55,3.65,3.55,3.55,4.65,1.05,JPASSOCIAT
2020-08-31,3.85,4.0,3.7,3.7,4.65,1.05,JPASSOCIAT
2020-08-28,3.95,4.0,3.8,3.85,4.65,1.05,JPASSOCIAT
2020-08-27,4.05,4.05,3.9,3.95,4.65,1.05,JPASSOCIAT
2020-08-26,4.05,4.15,3.95,4.0,4.65,1.05,JPASSOCIAT
2020-08-25,4.15,4.2,4.0,4.05,4.65,1.05,JPASSOCIAT
2020-08-24,4.0,4.2,3.85,4.1,4.65,1.05,JPASSOCIAT
2020-08-21,4.35,4.4,4.0,4.05,4.65,1.05,JPASSOCIAT
2020-08-20,4.05,4.2,3.85,4.2,4.65,1.05,JPASSOCIAT
2020-08-19,3.7,4.0,3.7,4.0,4.65,1.05,JPASSOCIAT
2020-08-18,3.85,3.85,3.85,3.85,4.65,1.05,JPASSOCIAT
2020-08-17,4.2,4.2,4.05,4.05,4.65,1.05,JPASSOCIAT
2020-08-14,4.6,4.65,4.25,4.25,4.65,1.05,JPASSOCIAT
2020-08-13,4.45,4.45,4.45,4.45,4.45,1.05,JPASSOCIAT
2020-08-12,4.25,4.25,4.25,4.25,4.25,1.05,JPASSOCIAT
2020-08-11,4.05,4.05,4.05,4.05,4.05,1.05,JPASSOCIAT
2020-08-10,3.9,3.9,3.9,3.9,3.9,1.05,JPASSOCIAT
2020-08-07,3.7,3.75,3.6,3.75,3.9,1.05,JPASSOCIAT
2020-08-06,3.9,3.9,3.6,3.6,3.9,1.05,JPASSOCIAT
2020-08-05,3.75,3.75,3.75,3.75,3.75,1.05,JPASSOCIAT
2020-08-04,3.6,3.6,3.45,3.6,3.6,1.05,JPASSOCIAT
2020-08-03,3.4,3.45,3.35,3.45,3.45,1.05,JPASSOCIAT
2020-07-31,3.3,3.3,3.15,3.3,3.3,1.05,JPASSOCIAT
2020-07-30,3.15,3.15,3.15,3.15,3.15,1.05,JPASSOCIAT
2020-07-29,3.0,3.0,3.0,3.0,3.0,1.05,JPASSOCIAT
2020-07-28,2.75,2.9,2.75,2.9,3.0,1.05,JPASSOCIAT
2020-07-27,2.9,2.9,2.8,2.8,3.0,1.05,JPASSOCIAT
2020-07-24,2.9,2.9,2.7,2.9,3.0,1.05,JPASSOCIAT
2020-07-23,2.8,2.8,2.8,2.8,3.0,1.05,JPASSOCIAT
2020-07-22,2.7,2.7,2.7,2.7,3.0,1.05,JPASSOCIAT
2020-07-21,2.6,2.6,2.6,2.6,3.0,1.05,JPASSOCIAT
2020-07-20,2.5,2.5,2.5,2.5,3.0,1.05,JPASSOCIAT
2020-07-17,2.2,2.4,2.2,2.4,3.0,1.05,JPASSOCIAT
2020-07-16,2.3,2.3,2.3,2.3,3.0,1.05,JPASSOCIAT
2020-07-15,2.45,2.45,2.4,2.4,3.0,1.05,JPASSOCIAT
2020-07-14,2.6,2.6,2.5,2.5,3.0,1.05,JPASSOCIAT
2020-07-13,2.7,2.75,2.55,2.6,3.0,1.05,JPASSOCIAT
2020-07-10,2.75,2.8,2.6,2.65,3.0,1.05,JPASSOCIAT
2020-07-09,2.5,2.7,2.5,2.7,3.0,1.05,JPASSOCIAT
2020-07-08,2.6,2.75,2.6,2.6,3.0,1.05,JPASSOCIAT
2020-07-07,2.7,2.7,2.7,2.7,3.0,1.05,JPASSOCIAT
2020-07-06,3.0,3.0,2.8,2.8,3.0,1.05,JPASSOCIAT
2020-07-03,2.9,2.9,2.7,2.9,3.15,1.05,JPASSOCIAT
2020-07-02,2.8,2.8,2.8,2.8,3.15,1.05,JPASSOCIAT
2020-07-01,2.7,2.7,2.7,2.7,3.15,1.05,JPASSOCIAT
2020-06-30,2.6,2.6,2.6,2.6,3.15,1.05,JPASSOCIAT
2020-06-29,2.5,2.5,2.5,2.5,3.15,1.05,JPASSOCIAT
2020-06-26,2.4,2.4,2.4,2.4,3.25,1.05,JPASSOCIAT
2020-06-25,2.3,2.3,2.3,2.3,3.25,1.05,JPASSOCIAT
2020-06-24,2.2,2.2,2.2,2.2,3.25,1.05,JPASSOCIAT
2020-06-23,2.1,2.1,2.1,2.1,3.25,1.05,JPASSOCIAT
2020-06-22,2.0,2.0,2.0,2.0,3.25,1.05,JPASSOCIAT
2020-06-19,1.95,1.95,1.95,1.95,3.7,1.05,JPASSOCIAT
2020-06-18,1.9,1.9,1.9,1.9,3.7,1.05,JPASSOCIAT
2020-06-17,1.85,1.85,1.85,1.85,3.7,1.05,JPASSOCIAT
2020-06-16,1.8,1.8,1.8,1.8,3.7,1.05,JPASSOCIAT
2020-06-15,1.75,1.75,1.75,1.75,3.7,1.05,JPASSOCIAT
2020-06-12,1.65,1.7,1.6,1.7,4.45,1.05,JPASSOCIAT
2020-06-11,1.65,1.65,1.65,1.65,4.45,1.05,JPASSOCIAT
2020-06-10,1.6,1.6,1.6,1.6,4.45,1.05,JPASSOCIAT
2020-06-09,1.55,1.55,1.55,1.55,4.45,1.05,JPASSOCIAT
2020-06-08,1.5,1.5,1.5,1.5,4.45,1.05,JPASSOCIAT
2020-06-05,1.45,1.45,1.35,1.45,4.9,1.05,JPASSOCIAT
2020-06-04,1.5,1.5,1.4,1.4,4.9,1.05,JPASSOCIAT
2020-06-03,1.45,1.45,1.4,1.45,4.9,1.05,JPASSOCIAT
2020-06-02,1.4,1.45,1.35,1.4,4.9,1.05,JPASSOCIAT
2020-06-01,1.45,1.45,1.35,1.4,4.9,1.05,JPASSOCIAT
2020-05-29,1.45,1.5,1.4,1.4,5.2,1.05,JPASSOCIAT
2020-05-28,1.4,1.45,1.4,1.45,5.2,1.05,JPASSOCIAT
2020-05-27,1.5,1.5,1.45,1.45,5.2,1.05,JPASSOCIAT
2020-05-26,1.45,1.5,1.45,1.45,5.2,1.05,JPASSOCIAT
2020-05-22,1.5,1.5,1.45,1.45,5.2,1.05,JPASSOCIAT
2020-05-21,1.5,1.5,1.4,1.45,5.2,1.05,JPASSOCIAT
2020-05-20,1.5,1.55,1.45,1.45,5.2,1.05,JPASSOCIAT
2020-05-19,1.55,1.55,1.5,1.5,5.2,1.05,JPASSOCIAT
2020-05-18,1.6,1.65,1.55,1.55,5.2,1.05,JPASSOCIAT
2020-05-15,1.65,1.65,1.55,1.6,5.2,1.05,JPASSOCIAT
2020-05-14,1.6,1.6,1.55,1.6,5.2,1.05,JPASSOCIAT
2020-05-13,1.55,1.55,1.5,1.55,5.2,1.05,JPASSOCIAT
2020-05-12,1.5,1.5,1.4,1.5,5.2,1.05,JPASSOCIAT
2020-05-11,1.35,1.45,1.35,1.45,5.2,1.05,JPASSOCIAT
2020-05-08,1.4,1.45,1.4,1.4,5.35,1.05,JPASSOCIAT
2020-05-07,1.45,1.45,1.45,1.45,5.35,1.05,JPASSOCIAT
2020-05-06,1.5,1.5,1.5,1.5,5.35,1.05,JPASSOCIAT
2020-05-05,1.55,1.55,1.55,1.55,5.35,1.05,JPASSOCIAT
2020-05-04,1.6,1.6,1.6,1.6,5.35,1.05,JPASSOCIAT
2020-04-30,1.65,1.65,1.65,1.65,5.6,1.05,JPASSOCIAT
2020-04-29,1.7,1.7,1.7,1.7,5.6,1.05,JPASSOCIAT
2020-04-28,1.85,1.85,1.75,1.75,5.6,1.05,JPASSOCIAT
2020-04-27,1.8,1.8,1.8,1.8,5.6,1.05,JPASSOCIAT
2020-04-24,1.75,1.75,1.75,1.75,5.9,1.05,JPASSOCIAT
2020-04-23,1.7,1.7,1.65,1.7,5.9,1.05,JPASSOCIAT
2020-04-22,1.65,1.65,1.6,1.65,5.9,1.05,JPASSOCIAT
2020-04-21,1.6,1.6,1.55,1.6,5.9,1.05,JPASSOCIAT
2020-04-20,1.55,1.55,1.55,1.55,5.9,1.05,JPASSOCIAT
2020-04-17,1.5,1.5,1.5,1.5,5.9,1.05,JPASSOCIAT
2020-04-16,1.45,1.45,1.4,1.45,5.9,1.05,JPASSOCIAT
2020-04-15,1.4,1.4,1.35,1.4,5.9,1.05,JPASSOCIAT
2020-04-13,1.35,1.35,1.35,1.35,5.9,1.05,JPASSOCIAT
2020-04-09,1.3,1.3,1.3,1.3,6.2,1.05,JPASSOCIAT
2020-04-08,1.25,1.25,1.25,1.25,6.2,1.05,JPASSOCIAT
2020-04-07,1.2,1.2,1.2,1.2,6.2,1.05,JPASSOCIAT
2020-04-03,1.15,1.15,1.1,1.15,6.45,1.05,JPASSOCIAT
2020-04-01,1.05,1.1,1.05,1.1,6.45,1.05,JPASSOCIAT
2020-03-31,1.1,1.15,1.05,1.05,6.45,1.05,JPASSOCIAT
2020-03-30,1.1,1.15,1.05,1.1,6.45,1.05,JPASSOCIAT
