DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-07,416.2,430.85,416.0,425.75,520.0,188.05,SEAMECLTD
2020-12-04,426.75,431.6,411.05,416.2,530.95,188.05,SEAMECLTD
2020-12-03,449.0,449.0,423.05,426.75,530.95,188.05,SEAMECLTD
2020-12-02,412.65,455.0,405.0,431.75,530.95,188.05,SEAMECLTD
2020-12-01,399.0,415.0,399.0,404.85,530.95,188.05,SEAMECLTD
2020-11-27,408.7,416.95,390.9,398.95,533.0,188.05,SEAMECLTD
2020-11-26,409.95,418.0,394.55,401.85,533.0,188.05,SEAMECLTD
2020-11-25,402.85,421.9,399.8,403.85,533.0,188.05,SEAMECLTD
2020-11-24,401.65,403.85,385.15,398.5,533.0,188.05,SEAMECLTD
2020-11-23,391.0,458.9,388.85,393.55,533.0,188.05,SEAMECLTD
2020-11-20,393.9,393.9,382.5,386.0,533.0,188.05,SEAMECLTD
2020-11-19,390.95,399.0,390.0,391.2,533.0,188.05,SEAMECLTD
2020-11-18,401.65,401.65,387.65,390.95,533.0,188.05,SEAMECLTD
2020-11-17,404.95,409.0,392.35,396.0,533.0,188.05,SEAMECLTD
2020-11-14,385.8,404.0,385.8,392.2,533.0,188.05,SEAMECLTD
2020-11-13,386.0,394.25,385.05,388.5,533.0,188.05,SEAMECLTD
2020-11-12,382.05,394.5,379.25,389.55,533.0,188.05,SEAMECLTD
2020-11-11,397.3,398.5,386.15,389.15,533.0,188.05,SEAMECLTD
2020-11-10,400.75,400.75,385.05,394.8,533.0,188.05,SEAMECLTD
2020-11-09,403.0,403.0,392.0,394.85,533.0,188.05,SEAMECLTD
2020-11-06,398.05,414.95,391.0,394.65,533.0,188.05,SEAMECLTD
2020-11-05,393.65,400.7,385.15,397.8,533.0,188.05,SEAMECLTD
2020-11-04,395.0,402.0,384.8,395.15,533.0,188.05,SEAMECLTD
2020-11-03,399.35,402.05,396.25,398.55,533.0,188.05,SEAMECLTD
2020-11-02,405.2,405.2,398.5,399.0,533.0,188.05,SEAMECLTD
2020-10-30,401.05,409.85,398.0,404.5,533.0,188.05,SEAMECLTD
2020-10-29,395.35,407.5,387.7,403.05,533.0,188.05,SEAMECLTD
2020-10-28,417.8,417.8,393.1,394.25,533.0,188.05,SEAMECLTD
2020-10-27,414.0,414.0,397.1,401.8,533.0,188.05,SEAMECLTD
2020-10-26,401.7,404.0,390.5,399.0,533.0,188.05,SEAMECLTD
2020-10-23,388.55,405.85,387.25,398.6,533.0,188.05,SEAMECLTD
2020-10-22,401.45,404.9,376.0,397.25,533.0,188.05,SEAMECLTD
2020-10-21,399.2,403.0,397.2,401.45,533.0,188.05,SEAMECLTD
2020-10-20,400.1,403.7,400.0,400.5,533.0,188.05,SEAMECLTD
2020-10-19,421.0,421.0,398.2,400.75,533.0,188.05,SEAMECLTD
2020-10-16,401.55,406.8,398.05,400.9,533.0,188.05,SEAMECLTD
2020-10-15,401.0,404.45,397.9,400.3,533.0,188.05,SEAMECLTD
2020-10-14,403.15,404.95,396.0,397.7,533.0,188.05,SEAMECLTD
2020-10-13,406.35,408.0,400.6,404.1,533.0,188.05,SEAMECLTD
2020-10-12,401.75,410.95,400.1,401.45,533.0,188.05,SEAMECLTD
2020-10-09,405.0,406.95,397.05,400.35,533.0,188.05,SEAMECLTD
2020-10-08,412.2,417.2,402.7,405.85,533.0,188.05,SEAMECLTD
2020-10-07,424.95,424.95,410.0,410.85,533.0,188.05,SEAMECLTD
2020-10-06,406.0,424.6,406.0,411.65,533.0,188.05,SEAMECLTD
2020-10-05,443.9,443.9,415.5,419.0,533.0,188.05,SEAMECLTD
2020-10-01,435.0,436.6,430.3,434.25,533.0,188.05,SEAMECLTD
2020-09-30,423.15,439.45,423.15,434.65,533.0,188.05,SEAMECLTD
2020-09-29,442.0,442.0,417.5,435.35,533.0,188.05,SEAMECLTD
2020-09-28,394.15,440.0,394.15,430.7,533.0,188.05,SEAMECLTD
2020-09-25,392.0,400.0,391.1,393.2,533.0,188.05,SEAMECLTD
2020-09-24,400.0,400.0,391.25,395.05,533.0,188.05,SEAMECLTD
2020-09-23,407.0,407.0,399.0,400.6,533.0,188.05,SEAMECLTD
2020-09-22,401.0,408.45,391.0,400.25,533.0,188.05,SEAMECLTD
2020-09-21,412.55,412.95,402.15,406.0,533.0,188.05,SEAMECLTD
2020-09-18,399.1,404.0,399.05,400.25,533.0,188.05,SEAMECLTD
2020-09-17,410.0,410.0,396.5,404.0,533.0,188.05,SEAMECLTD
2020-09-16,395.45,414.8,392.75,404.5,533.0,188.05,SEAMECLTD
2020-09-15,397.0,402.0,395.0,396.65,533.0,188.05,SEAMECLTD
2020-09-14,400.5,402.5,393.0,394.8,533.0,188.05,SEAMECLTD
2020-09-11,403.9,403.9,392.25,394.75,533.0,188.05,SEAMECLTD
2020-09-10,401.75,402.35,396.0,397.35,533.0,188.05,SEAMECLTD
2020-09-09,395.0,407.9,361.5,401.95,533.0,188.05,SEAMECLTD
2020-09-08,404.2,404.5,397.05,400.15,533.0,188.05,SEAMECLTD
2020-09-07,400.0,408.8,390.0,405.05,533.0,188.05,SEAMECLTD
2020-09-04,400.05,411.0,396.05,403.25,533.0,188.05,SEAMECLTD
2020-09-03,402.5,404.75,396.3,398.55,533.0,188.05,SEAMECLTD
2020-09-02,399.0,405.65,396.0,397.7,533.0,188.05,SEAMECLTD
2020-09-01,404.1,407.0,400.15,401.4,533.0,188.05,SEAMECLTD
2020-08-31,421.0,421.0,390.05,400.7,533.0,188.05,SEAMECLTD
2020-08-28,418.05,421.3,415.6,417.4,533.0,188.05,SEAMECLTD
2020-08-27,413.0,426.0,411.05,417.55,533.0,188.05,SEAMECLTD
2020-08-26,406.3,414.75,406.25,412.55,533.0,188.05,SEAMECLTD
2020-08-25,411.2,413.65,405.0,408.8,533.0,188.05,SEAMECLTD
2020-08-24,417.95,417.95,410.0,410.65,533.0,188.05,SEAMECLTD
2020-08-21,405.05,414.75,402.0,407.2,533.0,188.05,SEAMECLTD
2020-08-20,409.05,412.0,401.0,402.85,533.0,188.05,SEAMECLTD
2020-08-19,405.9,410.0,402.5,406.65,533.0,188.05,SEAMECLTD
2020-08-18,403.05,404.0,395.95,400.45,533.0,188.05,SEAMECLTD
2020-08-17,400.15,410.8,398.0,400.25,533.0,188.05,SEAMECLTD
2020-08-14,409.45,412.4,391.6,400.15,533.0,188.05,SEAMECLTD
2020-08-13,414.95,417.65,405.0,409.1,533.0,188.05,SEAMECLTD
2020-08-12,422.6,422.6,405.3,406.2,533.0,188.05,SEAMECLTD
2020-08-11,420.55,420.6,412.85,413.9,533.0,188.05,SEAMECLTD
2020-08-10,419.9,422.75,412.0,416.35,533.0,188.05,SEAMECLTD
2020-08-07,426.45,427.0,412.0,413.8,533.0,188.05,SEAMECLTD
2020-08-06,423.8,430.0,416.4,420.3,533.0,188.05,SEAMECLTD
2020-08-05,414.75,439.0,409.95,427.95,533.0,188.05,SEAMECLTD
2020-08-04,416.9,418.75,400.0,414.75,533.0,188.05,SEAMECLTD
2020-08-03,403.0,412.25,399.0,406.05,533.0,188.05,SEAMECLTD
2020-07-31,407.4,410.8,400.0,402.95,533.0,188.05,SEAMECLTD
2020-07-30,416.15,448.8,400.1,404.6,533.0,188.05,SEAMECLTD
2020-07-29,404.65,427.0,399.55,425.25,533.0,188.05,SEAMECLTD
2020-07-28,401.6,403.45,397.6,400.1,533.0,188.05,SEAMECLTD
2020-07-27,398.55,404.5,396.5,399.45,533.0,188.05,SEAMECLTD
2020-07-24,401.55,405.0,396.55,401.45,533.0,188.05,SEAMECLTD
2020-07-23,400.1,412.95,400.0,402.6,533.0,188.05,SEAMECLTD
2020-07-22,398.35,404.15,395.0,400.15,533.0,188.05,SEAMECLTD
2020-07-21,395.1,410.2,395.1,400.35,533.0,188.05,SEAMECLTD
2020-07-20,391.3,404.0,391.3,400.2,533.0,188.05,SEAMECLTD
2020-07-17,391.35,403.95,390.0,393.85,533.0,188.05,SEAMECLTD
2020-07-16,405.0,406.0,385.25,399.55,533.0,188.05,SEAMECLTD
2020-07-15,376.2,408.8,376.2,390.1,533.0,188.05,SEAMECLTD
2020-07-14,399.0,399.0,382.0,385.3,533.0,188.05,SEAMECLTD
2020-07-13,402.15,409.0,385.55,396.45,533.0,188.05,SEAMECLTD
2020-07-10,418.9,441.8,403.0,416.1,533.0,188.05,SEAMECLTD
2020-07-09,379.9,384.2,363.05,372.0,533.0,188.05,SEAMECLTD
2020-07-08,388.0,388.0,366.1,376.65,533.0,188.05,SEAMECLTD
2020-07-07,369.6,373.55,357.05,370.0,533.0,188.05,SEAMECLTD
2020-07-06,368.9,368.9,355.0,356.5,533.0,188.05,SEAMECLTD
2020-07-03,363.95,369.5,360.05,361.95,533.0,188.05,SEAMECLTD
2020-07-02,364.95,372.75,354.25,360.2,533.0,188.05,SEAMECLTD
2020-07-01,381.0,381.0,351.3,352.45,533.0,188.05,SEAMECLTD
2020-06-30,371.0,372.3,361.95,369.55,533.0,188.05,SEAMECLTD
2020-06-29,371.15,379.0,370.0,370.85,533.0,188.05,SEAMECLTD
2020-06-26,395.0,395.0,377.1,380.45,533.0,188.05,SEAMECLTD
2020-06-25,405.95,405.95,381.65,387.55,533.0,188.05,SEAMECLTD
2020-06-24,402.05,424.75,402.05,406.15,533.0,188.05,SEAMECLTD
2020-06-23,418.05,426.45,400.2,416.9,533.0,188.05,SEAMECLTD
2020-06-22,428.6,429.85,406.2,418.85,533.0,188.05,SEAMECLTD
2020-06-19,425.0,444.0,413.5,437.2,533.0,188.05,SEAMECLTD
2020-06-18,372.05,422.0,371.0,414.95,533.0,188.05,SEAMECLTD
2020-06-17,374.75,388.0,373.0,381.35,533.0,188.05,SEAMECLTD
2020-06-16,372.25,376.3,360.0,365.05,533.0,188.05,SEAMECLTD
2020-06-15,383.95,385.5,370.0,371.9,533.0,188.05,SEAMECLTD
2020-06-12,355.05,383.0,347.05,375.15,533.0,188.05,SEAMECLTD
2020-06-11,350.1,375.0,345.0,374.4,533.0,188.05,SEAMECLTD
2020-06-10,366.85,372.0,341.15,359.1,533.0,188.05,SEAMECLTD
2020-06-09,364.9,364.9,350.05,356.9,533.0,188.05,SEAMECLTD
2020-06-08,388.0,388.0,351.0,355.85,533.0,188.05,SEAMECLTD
2020-06-05,322.0,375.0,316.55,367.3,533.0,188.05,SEAMECLTD
2020-06-04,307.45,324.0,307.25,316.1,533.0,188.05,SEAMECLTD
2020-06-03,321.0,327.8,303.65,315.8,533.0,188.05,SEAMECLTD
2020-06-02,320.0,321.0,306.35,313.15,533.0,188.05,SEAMECLTD
2020-06-01,321.0,321.0,305.4,312.75,533.0,188.05,SEAMECLTD
2020-05-29,296.05,314.45,296.05,310.2,533.0,188.05,SEAMECLTD
2020-05-28,294.75,310.0,294.75,305.95,533.0,188.05,SEAMECLTD
2020-05-27,300.45,303.0,300.0,301.5,533.0,188.05,SEAMECLTD
