DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,75.6,75.8,75.05,75.25,75.2,BANKINDIA
2021-07-15,76.1,76.3,75.25,75.3,75.45,BANKINDIA
2021-07-14,76.3,76.3,75.35,75.95,75.85,BANKINDIA
2021-07-13,75.65,77.2,75.65,76.1,76.3,BANKINDIA
2021-07-12,75.9,76.4,75.35,75.55,75.55,BANKINDIA
2021-07-09,75.6,76.05,74.85,75.35,75.35,BANKINDIA
2021-07-08,76.55,76.85,75.3,75.6,75.6,BANKINDIA
2021-07-07,76.6,76.95,75.85,76.25,76.15,BANKINDIA
2021-07-06,77.25,77.85,76.35,76.6,76.5,BANKINDIA
2021-07-05,77.85,77.85,76.85,76.9,76.95,BANKINDIA
2021-07-02,78.05,78.5,76.8,77.25,77.05,BANKINDIA
2021-07-01,78.4,78.75,77.4,77.95,77.65,BANKINDIA
2021-06-30,78.8,80.75,77.6,77.95,77.9,BANKINDIA
2021-06-29,80.7,80.7,78.1,78.6,78.65,BANKINDIA
2021-06-28,78.2,81.3,78.0,80.35,80.5,BANKINDIA
2021-06-25,77.4,79.25,77.0,77.5,77.65,BANKINDIA
2021-06-24,78.8,78.8,76.5,77.1,77.0,BANKINDIA
2021-06-23,79.45,79.45,78.1,78.4,78.3,BANKINDIA
2021-06-22,80.0,81.5,78.2,78.55,78.75,BANKINDIA
2021-06-21,74.5,82.0,73.1,78.75,79.05,BANKINDIA
2021-06-18,77.7,77.85,73.8,75.35,75.25,BANKINDIA
2021-06-17,78.0,78.9,76.8,76.95,77.1,BANKINDIA
2021-06-16,79.7,80.45,78.25,78.45,78.45,BANKINDIA
2021-06-15,79.95,80.8,79.15,79.7,79.6,BANKINDIA
2021-06-14,80.6,80.95,78.1,79.3,79.2,BANKINDIA
2021-06-11,80.75,81.65,80.1,80.4,80.4,BANKINDIA
2021-06-10,80.8,81.9,80.4,80.6,80.75,BANKINDIA
2021-06-09,82.6,83.45,79.5,80.15,80.25,BANKINDIA
2021-06-08,84.9,84.9,81.4,82.25,82.1,BANKINDIA
2021-06-07,82.4,87.0,81.1,83.6,84.6,BANKINDIA
2021-06-04,80.85,84.8,80.55,82.3,82.4,BANKINDIA
2021-06-03,79.25,81.2,78.95,80.25,80.2,BANKINDIA
2021-06-02,76.2,79.35,76.1,78.2,78.35,BANKINDIA
2021-06-01,77.7,77.75,76.05,76.25,76.2,BANKINDIA
2021-05-31,77.9,78.1,76.35,77.2,77.2,BANKINDIA
2021-05-28,78.0,79.45,76.95,77.55,77.55,BANKINDIA
2021-05-27,77.0,78.2,76.15,77.3,77.0,BANKINDIA
2021-05-26,77.1,77.75,76.1,76.9,76.9,BANKINDIA
2021-05-25,79.4,79.8,76.5,77.0,77.0,BANKINDIA
2021-05-24,79.2,79.8,78.3,78.8,78.85,BANKINDIA
2021-05-21,78.1,80.0,77.1,78.5,78.4,BANKINDIA
2021-05-20,78.35,78.5,75.5,77.7,77.45,BANKINDIA
2021-05-19,74.5,82.75,73.75,77.15,77.5,BANKINDIA
2021-05-18,76.15,76.9,73.85,74.75,74.65,BANKINDIA
2021-05-17,74.85,76.4,74.5,75.45,75.5,BANKINDIA
2021-05-14,74.0,77.65,73.55,73.8,74.25,BANKINDIA
2021-05-12,69.4,74.6,69.3,72.7,72.75,BANKINDIA
2021-05-11,67.6,69.85,66.5,69.4,69.4,BANKINDIA
2021-05-10,68.5,70.05,67.6,68.15,68.0,BANKINDIA
2021-05-07,68.8,69.4,67.2,67.55,67.65,BANKINDIA
2021-05-06,69.9,70.5,67.85,68.5,68.3,BANKINDIA
2021-05-05,69.6,70.8,68.85,69.4,69.2,BANKINDIA
2021-05-04,66.2,71.65,66.1,68.55,68.55,BANKINDIA
2021-05-03,65.0,66.35,64.6,65.5,65.55,BANKINDIA
2021-04-30,67.0,67.8,65.0,66.25,66.35,BANKINDIA
2021-04-29,68.6,69.2,66.65,67.35,67.5,BANKINDIA
2021-04-28,66.8,68.5,66.5,68.0,68.15,BANKINDIA
2021-04-27,65.35,66.4,65.3,66.2,66.0,BANKINDIA
2021-04-26,65.85,66.5,64.9,65.1,65.25,BANKINDIA
2021-04-23,64.5,66.5,63.8,65.0,65.15,BANKINDIA
2021-04-22,64.0,64.9,62.6,64.35,64.15,BANKINDIA
2021-04-20,65.8,66.5,64.0,64.35,64.6,BANKINDIA
2021-04-19,66.05,66.9,63.85,64.6,64.6,BANKINDIA
2021-04-16,69.5,72.25,69.15,69.6,69.65,BANKINDIA
2021-04-15,70.0,70.0,67.7,69.3,69.15,BANKINDIA
2021-04-13,67.6,73.45,66.15,70.5,71.5,BANKINDIA
2021-04-12,71.1,71.85,63.65,67.0,66.65,BANKINDIA
2021-04-09,68.3,75.5,67.6,74.4,74.5,BANKINDIA
2021-04-08,69.45,69.5,68.0,68.15,68.2,BANKINDIA
2021-04-07,66.6,69.85,66.55,68.65,68.7,BANKINDIA
2021-04-06,67.2,67.8,65.5,66.6,66.6,BANKINDIA
2021-04-05,69.7,69.7,66.55,67.4,67.25,BANKINDIA
2021-04-01,69.45,72.3,68.9,69.9,69.9,BANKINDIA
2021-03-31,70.4,70.6,67.35,67.8,67.85,BANKINDIA
2021-03-30,70.05,70.3,69.1,69.7,69.75,BANKINDIA
2021-03-26,70.5,71.9,69.3,69.45,69.7,BANKINDIA
2021-03-25,72.4,72.65,67.75,69.25,69.25,BANKINDIA
2021-03-24,78.0,80.9,70.7,71.2,72.1,BANKINDIA
2021-03-23,69.35,75.2,69.05,75.2,75.2,BANKINDIA
2021-03-22,67.0,69.25,66.35,68.2,68.4,BANKINDIA
2021-03-19,64.25,67.0,62.5,66.95,66.7,BANKINDIA
2021-03-18,69.6,70.1,64.65,65.8,65.3,BANKINDIA
2021-03-17,72.35,72.6,68.15,68.45,68.6,BANKINDIA
2021-03-16,74.2,74.2,71.6,71.9,71.95,BANKINDIA
2021-03-15,76.4,76.55,72.65,73.5,73.6,BANKINDIA
2021-03-12,77.85,78.5,75.2,76.1,75.85,BANKINDIA
2021-03-10,78.7,79.1,76.55,77.0,76.95,BANKINDIA
2021-03-09,82.2,82.8,77.25,78.1,77.9,BANKINDIA
2021-03-08,81.8,84.55,79.7,81.55,81.55,BANKINDIA
2021-03-05,80.0,80.5,76.5,77.0,76.9,BANKINDIA
2021-03-04,80.05,81.85,79.5,79.8,79.7,BANKINDIA
2021-03-03,81.1,84.85,80.3,80.6,80.65,BANKINDIA
2021-03-02,81.4,82.6,80.1,80.35,80.4,BANKINDIA
2021-03-01,83.3,84.2,80.6,81.0,80.9,BANKINDIA
2021-02-26,84.0,84.9,82.1,82.5,82.45,BANKINDIA
2021-02-25,88.7,89.7,86.05,86.3,86.5,BANKINDIA
2021-02-24,84.6,90.25,84.2,87.3,87.15,BANKINDIA
2021-02-23,86.7,88.3,82.65,83.1,83.55,BANKINDIA
2021-02-22,82.5,88.75,77.6,85.2,87.2,BANKINDIA
2021-02-19,95.9,101.4,83.85,83.85,84.3,BANKINDIA
2021-02-18,88.85,93.15,87.5,93.15,93.15,BANKINDIA
2021-02-17,71.7,84.7,71.0,84.7,84.7,BANKINDIA
2021-02-16,63.5,70.6,62.3,70.6,70.6,BANKINDIA
2021-02-15,59.2,60.15,58.55,58.8,58.85,BANKINDIA
2021-02-12,59.25,60.55,58.6,58.65,58.85,BANKINDIA
2021-02-11,61.0,62.05,59.15,59.4,59.8,BANKINDIA
2021-02-10,59.8,61.85,58.6,60.65,60.8,BANKINDIA
2021-02-09,59.15,62.0,57.35,59.15,59.25,BANKINDIA
2021-02-08,60.35,62.45,58.15,59.4,59.05,BANKINDIA
2021-02-05,58.5,63.45,58.5,59.45,59.55,BANKINDIA
