DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,302.0,302.0,293.55,293.6,293.57,332.5,250.95,AXISTECETF
2021-07-26,294.0,298.0,291.25,296.0,296.0,332.5,250.95,AXISTECETF
2021-07-23,294.0,310.0,290.3,291.0,291.32,332.5,250.95,AXISTECETF
2021-07-22,299.12,299.12,291.19,294.0,294.0,332.5,250.95,AXISTECETF
2021-07-20,290.05,299.99,288.3,290.42,290.41,332.5,250.95,AXISTECETF
2021-07-19,288.3,302.0,288.3,295.5,295.46,332.5,250.95,AXISTECETF
2021-07-16,296.5,296.5,294.15,295.0,294.42,332.5,250.95,AXISTECETF
2021-07-15,291.98,298.79,289.01,298.1,296.0,332.5,250.95,AXISTECETF
2021-07-14,289.98,289.99,284.55,287.0,288.94,332.5,250.95,AXISTECETF
2021-07-13,291.98,291.99,284.0,284.55,284.55,332.5,250.95,AXISTECETF
2021-07-12,283.3,291.0,283.3,284.0,286.57,332.5,250.95,AXISTECETF
2021-07-09,287.16,287.99,286.0,287.5,287.5,332.5,250.95,AXISTECETF
2021-07-08,292.8,292.8,286.07,287.16,287.16,332.5,250.95,AXISTECETF
2021-07-07,287.1,290.29,285.0,287.99,288.09,332.5,250.95,AXISTECETF
2021-07-06,289.6,315.0,285.05,285.15,285.9,332.5,250.95,AXISTECETF
2021-07-05,288.0,307.7,287.0,287.0,290.85,332.5,250.95,AXISTECETF
2021-07-02,288.05,294.0,288.05,290.0,289.63,332.5,250.95,AXISTECETF
2021-07-01,295.0,295.0,287.65,289.5,289.5,332.5,250.95,AXISTECETF
2021-06-30,291.08,293.5,291.08,293.0,293.0,332.5,250.95,AXISTECETF
2021-06-29,305.0,305.0,290.05,294.0,291.08,332.5,250.95,AXISTECETF
2021-06-28,291.0,292.95,287.02,292.0,291.88,332.5,250.95,AXISTECETF
2021-06-25,305.2,305.2,279.0,290.5,292.94,332.5,250.95,AXISTECETF
2021-06-24,278.99,281.95,276.3,280.0,280.0,332.5,250.95,AXISTECETF
2021-06-23,277.9,277.9,275.55,277.0,275.61,332.5,250.95,AXISTECETF
2021-06-22,281.0,281.0,272.95,275.55,276.34,332.5,250.95,AXISTECETF
2021-06-21,275.0,279.0,271.0,278.0,278.13,332.5,250.95,AXISTECETF
2021-06-18,284.7,284.7,272.89,276.99,275.5,332.5,250.95,AXISTECETF
2021-06-17,280.0,281.5,273.0,278.8,276.12,332.5,250.95,AXISTECETF
2021-06-16,275.5,279.85,275.36,278.0,278.0,332.5,250.95,AXISTECETF
2021-06-15,284.08,284.08,274.3,278.36,278.36,332.5,250.95,AXISTECETF
2021-06-14,270.05,332.5,270.05,275.1,275.81,332.5,250.95,AXISTECETF
2021-06-11,274.99,276.95,270.2,275.0,273.28,317.7,250.95,AXISTECETF
2021-06-10,275.0,275.0,268.45,272.0,272.1,317.7,250.95,AXISTECETF
2021-06-09,275.0,275.0,270.32,274.5,271.27,317.7,250.95,AXISTECETF
2021-06-08,272.0,276.0,270.05,273.0,272.94,317.7,250.95,AXISTECETF
2021-06-07,274.0,281.5,266.0,272.0,272.5,317.7,250.95,AXISTECETF
2021-06-04,277.0,277.0,268.0,272.5,272.5,317.7,250.95,AXISTECETF
2021-06-03,263.55,274.99,263.55,272.0,269.0,317.7,250.95,AXISTECETF
2021-06-02,272.0,272.5,266.2,269.7,267.99,317.7,250.95,AXISTECETF
2021-06-01,265.7,279.0,265.7,270.0,270.0,317.7,250.95,AXISTECETF
2021-05-31,266.0,269.6,265.7,268.0,268.0,317.7,250.95,AXISTECETF
2021-05-28,270.25,270.25,265.0,265.7,265.7,317.7,250.95,AXISTECETF
2021-05-27,264.0,269.0,260.0,269.0,268.0,317.7,250.95,AXISTECETF
2021-05-26,258.99,263.5,258.0,263.5,262.15,317.7,250.95,AXISTECETF
2021-05-25,264.2,264.2,256.55,257.99,257.5,317.7,250.95,AXISTECETF
2021-05-24,265.0,265.0,255.55,257.0,256.51,317.7,250.95,AXISTECETF
2021-05-21,263.95,263.95,255.1,255.1,259.53,317.7,250.95,AXISTECETF
2021-05-20,254.0,265.0,253.3,263.75,263.75,317.7,250.95,AXISTECETF
2021-05-19,261.99,261.99,254.95,259.0,259.0,317.7,250.95,AXISTECETF
2021-05-18,256.0,259.99,253.7,258.0,255.84,317.7,250.95,AXISTECETF
2021-05-17,253.3,267.9,253.3,256.0,255.46,317.7,250.95,AXISTECETF
2021-05-14,264.99,264.99,254.0,258.0,258.28,317.7,250.95,AXISTECETF
2021-05-12,259.99,259.99,255.0,258.98,256.89,317.7,250.95,AXISTECETF
2021-05-11,255.0,258.0,251.95,253.0,256.17,317.7,250.95,AXISTECETF
2021-05-10,256.28,260.96,256.28,258.89,257.09,317.7,250.95,AXISTECETF
2021-05-07,260.99,260.99,255.0,257.99,256.28,317.7,250.95,AXISTECETF
2021-05-06,260.0,260.0,254.16,258.53,256.9,317.7,250.95,AXISTECETF
2021-05-05,258.0,258.0,253.5,257.0,257.37,317.7,250.95,AXISTECETF
2021-05-04,262.49,262.49,256.0,258.99,258.99,317.7,250.95,AXISTECETF
2021-05-03,259.0,261.98,250.95,257.0,257.0,317.7,250.95,AXISTECETF
2021-04-30,262.4,262.4,256.02,258.95,258.87,317.7,251.95,AXISTECETF
2021-04-29,262.99,262.99,252.01,254.05,256.02,317.7,251.95,AXISTECETF
2021-04-28,262.99,262.99,256.01,257.0,257.33,317.7,251.95,AXISTECETF
2021-04-27,262.99,262.99,256.0,259.0,259.0,317.7,251.95,AXISTECETF
2021-04-26,260.0,263.0,254.1,259.95,259.95,317.7,251.95,AXISTECETF
2021-04-23,262.99,262.99,251.95,260.0,256.06,317.7,251.95,AXISTECETF
2021-04-22,258.0,261.86,257.0,257.0,260.33,317.7,255.0,AXISTECETF
2021-04-20,258.81,262.94,257.0,259.5,257.64,317.7,255.0,AXISTECETF
2021-04-19,268.0,268.0,255.0,259.88,258.81,317.7,255.0,AXISTECETF
2021-04-16,270.0,270.0,260.0,261.0,261.81,317.7,260.0,AXISTECETF
2021-04-15,274.99,274.99,260.0,262.2,265.1,317.7,260.0,AXISTECETF
2021-04-13,268.0,270.0,260.95,265.5,266.27,317.7,260.0,AXISTECETF
2021-04-12,260.6,279.99,260.6,272.0,271.14,317.7,260.0,AXISTECETF
2021-04-09,280.0,290.0,272.0,273.0,272.99,317.7,260.0,AXISTECETF
2021-04-08,270.18,288.0,270.18,281.0,272.83,317.7,260.0,AXISTECETF
2021-04-07,298.82,317.7,262.95,272.0,270.18,317.7,260.0,AXISTECETF
2021-04-06,311.0,311.0,279.5,289.75,290.12,311.0,260.0,AXISTECETF
2021-04-05,278.98,280.0,260.0,279.0,278.0,280.0,260.0,AXISTECETF
2021-04-01,271.0,280.0,266.25,278.99,278.98,280.0,261.0,AXISTECETF
2021-03-31,269.96,275.0,261.0,270.1,274.91,275.0,261.0,AXISTECETF
