DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-19,16.45,16.9,15.55,15.55,15.8,RAJSREESUG
2021-02-18,15.15,16.9,15.15,16.3,16.35,RAJSREESUG
2021-02-17,15.4,15.75,15.3,15.35,15.35,RAJSREESUG
2021-02-16,15.15,15.9,15.15,15.45,15.5,RAJSREESUG
2021-02-15,15.95,16.2,15.0,15.15,15.25,RAJSREESUG
2021-02-12,15.4,16.3,15.15,15.95,16.0,RAJSREESUG
2021-02-11,15.8,16.5,14.55,15.9,15.75,RAJSREESUG
2021-02-10,16.2,16.4,15.3,15.8,15.95,RAJSREESUG
2021-02-09,16.1,16.65,15.85,15.9,16.05,RAJSREESUG
2021-02-08,16.3,16.7,16.0,16.15,16.15,RAJSREESUG
2021-02-05,15.8,16.9,15.8,16.1,16.3,RAJSREESUG
2021-02-04,15.5,15.9,15.4,15.5,15.6,RAJSREESUG
2021-02-03,15.75,16.0,15.35,15.8,15.55,RAJSREESUG
2021-02-02,15.9,16.2,14.25,15.25,15.35,RAJSREESUG
2021-02-01,15.7,16.5,15.7,16.45,16.1,RAJSREESUG
2021-01-29,16.0,16.65,15.5,15.75,15.95,RAJSREESUG
2021-01-28,15.4,15.95,15.25,15.95,15.9,RAJSREESUG
2021-01-27,16.45,16.45,15.35,15.85,15.65,RAJSREESUG
2021-01-25,17.45,17.45,15.75,16.0,16.1,RAJSREESUG
2021-01-22,17.25,17.95,16.0,16.35,16.65,RAJSREESUG
2021-01-21,18.0,18.45,17.4,17.5,17.6,RAJSREESUG
2021-01-20,16.55,17.9,16.55,17.6,17.55,RAJSREESUG
2021-01-19,16.9,17.5,16.15,17.0,16.95,RAJSREESUG
2021-01-18,15.3,16.55,15.3,16.15,15.85,RAJSREESUG
2021-01-15,16.85,16.9,16.35,16.4,16.5,RAJSREESUG
2021-01-14,17.0,17.7,16.6,16.85,16.8,RAJSREESUG
2021-01-13,16.85,17.3,16.3,16.4,16.55,RAJSREESUG
2021-01-12,17.4,17.4,16.3,16.5,16.65,RAJSREESUG
2021-01-11,17.3,17.4,16.65,16.9,17.05,RAJSREESUG
2021-01-08,17.8,17.8,17.0,17.1,17.15,RAJSREESUG
2021-01-07,18.0,18.0,17.0,17.1,17.2,RAJSREESUG
2021-01-06,18.25,18.65,17.3,17.65,17.65,RAJSREESUG
2021-01-05,18.25,18.25,17.25,17.8,17.7,RAJSREESUG
2021-01-04,16.2,17.25,15.65,17.1,17.0,RAJSREESUG
2021-01-01,15.15,16.35,15.15,15.9,15.85,RAJSREESUG
2020-12-31,15.5,15.65,14.9,15.05,15.1,RAJSREESUG
2020-12-30,15.7,16.35,15.35,15.35,15.35,RAJSREESUG
2020-12-29,16.25,16.3,15.45,15.75,15.6,RAJSREESUG
2020-12-28,16.7,16.7,16.0,16.25,16.1,RAJSREESUG
2020-12-24,16.0,16.35,15.55,15.75,15.9,RAJSREESUG
2020-12-23,16.3,16.3,15.25,15.65,15.7,RAJSREESUG
2020-12-22,15.0,16.35,13.95,15.25,15.4,RAJSREESUG
2020-12-21,16.65,16.65,14.75,14.95,15.05,RAJSREESUG
2020-12-18,17.5,17.5,16.25,16.5,16.5,RAJSREESUG
2020-12-17,18.45,18.45,16.15,16.75,17.05,RAJSREESUG
2020-12-16,17.6,17.85,16.6,17.0,17.15,RAJSREESUG
2020-12-15,16.2,17.4,15.65,16.8,17.1,RAJSREESUG
2020-12-14,16.65,16.65,15.75,16.2,16.15,RAJSREESUG
2020-12-11,16.9,16.9,15.6,16.15,15.9,RAJSREESUG
2020-12-10,16.5,17.5,15.8,16.7,16.75,RAJSREESUG
2020-12-09,15.8,16.6,14.85,15.8,16.0,RAJSREESUG
2020-12-08,16.25,16.25,15.0,15.9,15.25,RAJSREESUG
2020-12-07,14.2,16.25,14.2,15.6,15.55,RAJSREESUG
2020-12-04,14.2,14.55,13.5,14.05,14.0,RAJSREESUG
2020-12-03,13.45,14.8,13.2,13.95,14.2,RAJSREESUG
2020-12-02,13.6,13.9,13.5,13.8,13.8,RAJSREESUG
2020-12-01,13.5,13.7,13.1,13.65,13.45,RAJSREESUG
2020-11-27,13.9,13.9,12.7,13.3,13.3,RAJSREESUG
2020-11-26,13.25,13.65,13.0,13.25,13.5,RAJSREESUG
2020-11-25,12.8,13.7,12.6,12.8,12.85,RAJSREESUG
2020-11-24,12.95,13.35,12.8,13.0,13.0,RAJSREESUG
2020-11-23,13.55,13.55,12.6,13.1,12.95,RAJSREESUG
2020-11-20,12.45,13.0,12.3,13.0,12.8,RAJSREESUG
2020-11-19,12.4,12.65,12.1,12.5,12.4,RAJSREESUG
2020-11-18,12.8,12.85,11.7,12.45,12.45,RAJSREESUG
2020-11-17,13.0,13.0,12.35,12.75,12.65,RAJSREESUG
2020-11-14,12.25,12.9,12.25,12.7,12.65,RAJSREESUG
2020-11-13,12.25,12.6,12.1,12.15,12.25,RAJSREESUG
2020-11-12,12.6,12.7,11.6,12.25,12.25,RAJSREESUG
2020-11-11,12.1,12.6,12.1,12.6,12.6,RAJSREESUG
2020-11-10,12.75,12.85,12.2,12.3,12.35,RAJSREESUG
2020-11-09,12.45,13.0,12.45,12.5,12.5,RAJSREESUG
2020-11-06,12.5,12.65,12.3,12.5,12.35,RAJSREESUG
2020-11-05,12.7,12.7,12.3,12.5,12.5,RAJSREESUG
2020-11-04,12.45,12.8,12.2,12.25,12.25,RAJSREESUG
2020-11-03,12.9,12.9,12.05,12.05,12.15,RAJSREESUG
2020-11-02,12.65,13.3,12.6,12.6,12.6,RAJSREESUG
2020-10-30,13.3,13.3,12.5,13.2,13.2,RAJSREESUG
2020-10-29,13.2,13.4,12.5,13.2,13.2,RAJSREESUG
2020-10-28,13.85,13.85,13.15,13.45,13.2,RAJSREESUG
2020-10-27,13.45,13.85,13.1,13.85,13.5,RAJSREESUG
2020-10-26,13.15,13.9,13.0,13.45,13.4,RAJSREESUG
2020-10-23,13.25,13.45,12.8,13.15,13.15,RAJSREESUG
2020-10-22,13.25,13.25,12.5,12.7,12.75,RAJSREESUG
2020-10-21,12.85,13.1,12.35,13.0,12.95,RAJSREESUG
2020-10-20,12.7,12.85,12.05,12.85,12.65,RAJSREESUG
2020-10-19,12.15,12.4,11.25,12.0,12.05,RAJSREESUG
2020-10-16,12.6,12.8,12.1,12.3,12.3,RAJSREESUG
2020-10-15,12.85,12.85,12.45,12.6,12.6,RAJSREESUG
2020-10-14,13.4,13.4,12.65,12.8,12.9,RAJSREESUG
2020-10-13,12.1,13.35,12.0,13.2,13.1,RAJSREESUG
2020-10-12,12.75,12.75,12.1,12.1,12.15,RAJSREESUG
2020-10-09,12.1,12.75,12.1,12.75,12.55,RAJSREESUG
2020-10-08,12.1,12.65,12.1,12.2,12.3,RAJSREESUG
2020-10-07,12.6,12.85,12.05,12.4,12.4,RAJSREESUG
2020-10-06,12.5,12.8,12.2,12.2,12.25,RAJSREESUG
2020-10-05,12.85,12.95,12.45,12.5,12.45,RAJSREESUG
2020-10-01,12.55,12.7,12.2,12.6,12.65,RAJSREESUG
2020-09-30,13.0,13.0,12.5,12.55,12.55,RAJSREESUG
2020-09-29,12.75,12.85,12.3,12.75,12.65,RAJSREESUG
2020-09-28,12.4,12.9,12.4,12.75,12.75,RAJSREESUG
2020-09-25,12.6,12.7,12.2,12.7,12.65,RAJSREESUG
2020-09-24,12.35,12.7,11.95,12.15,12.1,RAJSREESUG
2020-09-23,12.9,12.95,12.35,12.5,12.5,RAJSREESUG
2020-09-22,13.0,13.15,12.55,13.0,12.95,RAJSREESUG
2020-09-21,13.25,13.5,13.2,13.2,13.2,RAJSREESUG
2020-09-18,13.5,13.75,13.3,13.35,13.35,RAJSREESUG
2020-09-17,13.7,13.9,13.3,13.5,13.45,RAJSREESUG
2020-09-16,13.85,14.3,13.2,13.5,13.55,RAJSREESUG
2020-09-15,14.0,14.15,13.5,14.1,13.85,RAJSREESUG
2020-09-14,13.65,14.1,13.4,13.4,13.5,RAJSREESUG
2020-09-11,13.8,13.85,13.1,13.75,13.6,RAJSREESUG
2020-09-10,13.45,13.9,13.25,13.25,13.25,RAJSREESUG
2020-09-09,13.1,13.85,13.0,13.4,13.45,RAJSREESUG
2020-09-08,13.75,13.8,13.35,13.6,13.6,RAJSREESUG
2020-09-07,13.95,14.5,13.75,13.75,13.75,RAJSREESUG
2020-09-04,13.85,14.45,13.8,13.9,13.95,RAJSREESUG
2020-09-03,14.7,14.7,14.2,14.4,14.4,RAJSREESUG
2020-09-02,14.1,14.7,14.0,14.25,14.25,RAJSREESUG
2020-09-01,14.35,14.5,14.0,14.4,14.4,RAJSREESUG
2020-08-31,15.6,15.6,14.25,14.3,14.3,RAJSREESUG
2020-08-28,15.0,15.45,14.9,14.9,14.95,RAJSREESUG
2020-08-27,15.0,15.35,14.9,15.05,15.05,RAJSREESUG
2020-08-26,15.15,15.45,14.9,15.15,15.0,RAJSREESUG
2020-08-25,15.25,15.75,15.0,15.5,15.5,RAJSREESUG
2020-08-24,15.05,15.75,15.05,15.3,15.35,RAJSREESUG
2020-08-21,15.05,15.8,14.5,15.35,15.4,RAJSREESUG
2020-08-20,14.95,15.3,14.65,15.0,15.05,RAJSREESUG
2020-08-19,15.05,15.05,14.6,15.0,14.95,RAJSREESUG
2020-08-18,14.85,15.1,14.4,15.0,15.05,RAJSREESUG
