DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,1.95,1.95,1.85,1.85,2.1,1.05,SUNDARAM
2021-10-27,1.95,1.95,1.9,1.9,2.1,1.05,SUNDARAM
2021-10-26,1.95,1.95,1.9,1.9,2.1,1.05,SUNDARAM
2021-10-25,1.95,1.95,1.9,1.95,2.1,1.05,SUNDARAM
2021-10-22,1.95,1.95,1.9,1.9,2.1,1.05,SUNDARAM
2021-10-21,2.0,2.0,1.9,1.9,2.1,1.05,SUNDARAM
2021-10-20,2.0,2.0,1.95,1.95,2.1,1.05,SUNDARAM
2021-10-19,2.0,2.0,1.9,2.0,2.1,1.05,SUNDARAM
2021-10-18,2.05,2.05,1.95,1.95,2.1,1.05,SUNDARAM
2021-10-14,2.0,2.05,1.95,2.0,2.1,1.05,SUNDARAM
2021-10-13,2.0,2.0,1.95,2.0,2.1,1.05,SUNDARAM
2021-10-12,2.05,2.05,1.95,1.95,2.1,1.05,SUNDARAM
2021-06-16,2.1,2.1,2.1,2.1,2.1,1.05,SUNDARAM
2021-06-15,2.0,2.0,2.0,2.0,2.0,1.05,SUNDARAM
2021-06-14,1.95,1.95,1.95,1.95,1.95,1.05,SUNDARAM
2021-06-11,1.9,1.9,1.9,1.9,1.9,1.05,SUNDARAM
2021-06-10,1.85,1.85,1.85,1.85,1.85,1.05,SUNDARAM
2021-06-09,1.8,1.8,1.8,1.8,1.85,1.05,SUNDARAM
2021-06-08,1.75,1.75,1.75,1.75,1.85,1.05,SUNDARAM
2021-06-07,1.7,1.7,1.7,1.7,1.85,1.05,SUNDARAM
2021-06-04,1.65,1.65,1.65,1.65,1.85,1.05,SUNDARAM
2021-06-03,1.6,1.6,1.6,1.6,1.85,1.05,SUNDARAM
2021-06-02,1.55,1.55,1.5,1.55,1.85,1.05,SUNDARAM
2021-06-01,1.45,1.5,1.4,1.5,1.85,1.05,SUNDARAM
2021-05-31,1.45,1.45,1.4,1.45,1.85,1.05,SUNDARAM
2021-05-28,1.5,1.5,1.4,1.45,1.85,1.0,SUNDARAM
2021-05-27,1.55,1.55,1.45,1.45,1.85,1.0,SUNDARAM
2021-05-26,1.55,1.55,1.5,1.5,1.85,1.0,SUNDARAM
2021-05-25,1.6,1.65,1.55,1.55,1.85,1.0,SUNDARAM
2021-05-24,1.55,1.6,1.55,1.6,1.85,1.0,SUNDARAM
2021-05-21,1.45,1.55,1.4,1.55,1.85,1.0,SUNDARAM
2021-05-20,1.45,1.45,1.35,1.45,1.85,1.0,SUNDARAM
2021-05-19,1.45,1.45,1.4,1.4,1.85,1.0,SUNDARAM
2021-05-18,1.35,1.35,1.35,1.35,1.85,1.0,SUNDARAM
2021-05-17,1.15,1.25,1.15,1.25,1.85,1.0,SUNDARAM
2021-05-14,1.2,1.2,1.1,1.15,1.85,1.0,SUNDARAM
2021-05-12,1.2,1.2,1.15,1.2,1.85,1.0,SUNDARAM
2021-05-11,1.15,1.2,1.15,1.15,1.85,1.0,SUNDARAM
2021-05-10,1.2,1.2,1.15,1.15,1.85,1.0,SUNDARAM
2021-05-07,1.2,1.2,1.1,1.15,1.85,1.0,SUNDARAM
2021-05-06,1.2,1.2,1.15,1.2,1.85,1.0,SUNDARAM
2021-05-05,1.2,1.2,1.15,1.15,1.85,1.0,SUNDARAM
2021-05-04,1.2,1.2,1.15,1.15,1.85,1.0,SUNDARAM
2021-05-03,1.2,1.2,1.1,1.2,1.85,1.0,SUNDARAM
2021-04-30,1.2,1.2,1.15,1.2,1.85,1.0,SUNDARAM
2021-04-29,1.15,1.2,1.15,1.2,1.85,1.0,SUNDARAM
2021-04-28,1.2,1.2,1.15,1.2,1.85,1.0,SUNDARAM
2021-04-27,1.2,1.25,1.15,1.15,1.85,1.0,SUNDARAM
2021-04-26,1.15,1.25,1.15,1.2,1.85,1.0,SUNDARAM
2021-04-23,1.2,1.2,1.15,1.2,1.85,1.0,SUNDARAM
2021-04-22,1.2,1.2,1.15,1.2,1.85,1.0,SUNDARAM
2021-04-20,1.2,1.25,1.15,1.2,1.85,1.0,SUNDARAM
2021-04-19,1.2,1.25,1.15,1.2,1.85,1.0,SUNDARAM
2021-04-16,1.25,1.25,1.2,1.25,1.85,1.0,SUNDARAM
2021-04-15,1.25,1.25,1.2,1.2,1.85,1.0,SUNDARAM
2021-04-13,1.25,1.25,1.2,1.25,1.85,1.0,SUNDARAM
2021-04-12,1.3,1.3,1.2,1.2,1.85,1.0,SUNDARAM
2021-04-09,1.3,1.3,1.25,1.3,1.85,1.0,SUNDARAM
2021-04-08,1.25,1.3,1.2,1.25,1.85,1.0,SUNDARAM
2021-04-07,1.25,1.3,1.2,1.2,1.85,1.0,SUNDARAM
2021-04-06,1.3,1.3,1.25,1.25,1.85,1.0,SUNDARAM
2021-04-05,1.25,1.3,1.25,1.3,1.85,1.0,SUNDARAM
2021-04-01,1.25,1.25,1.2,1.25,1.85,1.0,SUNDARAM
2021-03-31,1.25,1.25,1.2,1.2,1.85,1.0,SUNDARAM
2021-03-30,1.3,1.3,1.25,1.25,1.85,1.0,SUNDARAM
2021-03-26,1.3,1.35,1.25,1.3,1.85,1.0,SUNDARAM
2021-03-25,1.3,1.35,1.25,1.3,1.85,1.0,SUNDARAM
2021-03-24,1.35,1.4,1.3,1.3,1.85,1.0,SUNDARAM
2021-03-23,1.3,1.35,1.3,1.35,1.85,1.0,SUNDARAM
2021-03-22,1.35,1.35,1.3,1.3,1.85,1.0,SUNDARAM
2021-03-19,1.45,1.45,1.35,1.35,1.85,1.0,SUNDARAM
2021-03-18,1.4,1.4,1.4,1.4,1.85,1.0,SUNDARAM
2021-03-17,1.35,1.35,1.35,1.35,1.85,1.0,SUNDARAM
2021-03-16,1.3,1.3,1.25,1.3,1.85,1.0,SUNDARAM
2021-03-15,1.3,1.3,1.2,1.25,1.85,1.0,SUNDARAM
2021-03-12,1.25,1.3,1.25,1.25,1.85,1.0,SUNDARAM
2021-03-10,1.3,1.3,1.25,1.25,1.85,1.0,SUNDARAM
2021-03-09,1.3,1.3,1.25,1.3,1.85,1.0,SUNDARAM
2021-03-08,1.25,1.35,1.25,1.3,1.85,1.0,SUNDARAM
2021-03-05,1.35,1.4,1.3,1.3,1.85,1.0,SUNDARAM
2021-03-04,1.4,1.4,1.35,1.35,1.85,1.0,SUNDARAM
2021-03-03,1.35,1.4,1.3,1.4,1.85,1.0,SUNDARAM
2021-03-02,1.35,1.35,1.3,1.35,1.85,1.0,SUNDARAM
2021-03-01,1.35,1.35,1.3,1.35,1.85,1.0,SUNDARAM
2021-02-26,1.35,1.35,1.3,1.3,1.85,1.0,SUNDARAM
2021-02-25,1.4,1.4,1.3,1.35,1.85,1.0,SUNDARAM
2021-02-24,1.35,1.4,1.3,1.35,1.85,1.0,SUNDARAM
2021-02-23,1.3,1.35,1.3,1.35,1.85,1.0,SUNDARAM
2021-02-22,1.3,1.35,1.3,1.3,1.85,1.0,SUNDARAM
2021-02-19,1.35,1.4,1.3,1.3,1.85,1.0,SUNDARAM
2021-02-18,1.4,1.4,1.35,1.35,1.85,1.0,SUNDARAM
2021-02-17,1.45,1.45,1.4,1.4,1.85,1.0,SUNDARAM
2021-02-16,1.5,1.5,1.45,1.45,1.85,1.0,SUNDARAM
2021-02-15,1.5,1.5,1.45,1.5,1.85,1.0,SUNDARAM
2021-02-12,1.45,1.45,1.4,1.45,1.85,1.0,SUNDARAM
2021-02-11,1.3,1.4,1.3,1.4,1.85,1.0,SUNDARAM
2021-02-10,1.3,1.35,1.3,1.35,1.85,1.0,SUNDARAM
2021-02-09,1.45,1.45,1.35,1.35,1.85,1.0,SUNDARAM
2021-02-08,1.5,1.5,1.4,1.4,1.85,1.0,SUNDARAM
2021-02-05,1.5,1.5,1.45,1.45,1.95,1.0,SUNDARAM
2021-02-04,1.5,1.5,1.45,1.5,1.95,1.0,SUNDARAM
2021-02-03,1.45,1.5,1.4,1.5,1.95,1.0,SUNDARAM
2021-02-02,1.55,1.55,1.45,1.45,1.95,1.0,SUNDARAM
2021-02-01,1.5,1.55,1.5,1.5,1.95,1.0,SUNDARAM
2021-01-29,1.6,1.6,1.5,1.5,2.05,1.0,SUNDARAM
2021-01-28,1.5,1.55,1.45,1.55,2.05,1.0,SUNDARAM
2021-01-27,1.55,1.55,1.5,1.5,2.05,1.0,SUNDARAM
2021-01-25,1.6,1.6,1.55,1.55,2.05,1.0,SUNDARAM
2021-01-22,1.6,1.65,1.55,1.6,2.05,1.0,SUNDARAM
2021-01-21,1.55,1.6,1.5,1.6,2.05,1.0,SUNDARAM
2021-01-20,1.5,1.55,1.5,1.55,2.05,1.0,SUNDARAM
2021-01-19,1.55,1.6,1.55,1.55,2.05,1.0,SUNDARAM
2021-01-18,1.65,1.65,1.6,1.6,2.05,1.0,SUNDARAM
2021-01-15,1.7,1.7,1.65,1.65,2.05,1.0,SUNDARAM
2021-01-14,1.8,1.8,1.7,1.7,2.05,1.0,SUNDARAM
2021-01-13,1.7,1.75,1.65,1.75,2.05,1.0,SUNDARAM
2021-01-12,1.65,1.7,1.6,1.7,2.05,1.0,SUNDARAM
2021-01-11,1.75,1.75,1.65,1.65,2.05,1.0,SUNDARAM
2021-01-08,1.75,1.75,1.65,1.7,2.05,1.0,SUNDARAM
2021-01-07,1.7,1.7,1.7,1.7,2.05,1.0,SUNDARAM
2021-01-06,1.65,1.65,1.65,1.65,2.05,1.0,SUNDARAM
2021-01-05,1.6,1.6,1.6,1.6,2.05,1.0,SUNDARAM
2021-01-04,1.55,1.55,1.55,1.55,2.05,1.0,SUNDARAM
2021-01-01,1.5,1.5,1.5,1.5,2.05,1.0,SUNDARAM
2020-12-31,1.45,1.45,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-30,1.4,1.45,1.35,1.4,2.05,1.0,SUNDARAM
2020-12-29,1.45,1.45,1.4,1.4,2.05,1.0,SUNDARAM
2020-12-28,1.45,1.45,1.4,1.45,2.05,1.0,SUNDARAM
2020-12-24,1.5,1.5,1.4,1.45,2.05,1.0,SUNDARAM
2020-12-23,1.35,1.45,1.35,1.45,2.05,1.0,SUNDARAM
2020-12-22,1.45,1.45,1.4,1.4,2.05,1.0,SUNDARAM
2020-12-21,1.5,1.5,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-18,1.55,1.55,1.5,1.5,2.05,1.0,SUNDARAM
2020-12-17,1.5,1.55,1.45,1.55,2.05,1.0,SUNDARAM
2020-12-16,1.45,1.5,1.45,1.5,2.05,1.0,SUNDARAM
2020-12-15,1.5,1.5,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-14,1.55,1.6,1.5,1.5,2.05,1.0,SUNDARAM
2020-12-11,1.55,1.55,1.45,1.55,2.05,1.0,SUNDARAM
2020-12-10,1.5,1.5,1.4,1.5,2.05,1.0,SUNDARAM
2020-12-09,1.5,1.55,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-08,1.6,1.6,1.5,1.5,2.05,1.0,SUNDARAM
2020-12-07,1.65,1.65,1.55,1.55,2.05,1.0,SUNDARAM
2020-12-04,1.6,1.6,1.6,1.6,2.05,1.0,SUNDARAM
2020-12-03,1.55,1.55,1.55,1.55,2.05,1.0,SUNDARAM
2020-12-02,1.45,1.45,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-01,1.25,1.35,1.25,1.35,2.05,1.0,SUNDARAM
