DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,855.3,864.9,830.0,846.05,951.95,237.0,CARBORUNIV
2021-10-27,872.75,875.65,851.05,860.7,951.95,237.0,CARBORUNIV
2021-10-26,844.4,880.0,837.4,867.65,951.95,237.0,CARBORUNIV
2021-10-25,844.0,885.0,825.0,845.95,951.95,237.0,CARBORUNIV
2021-10-22,888.8,888.8,832.9,844.95,951.95,232.0,CARBORUNIV
2021-10-21,830.0,890.0,830.0,884.15,951.95,232.0,CARBORUNIV
2021-10-20,876.0,876.0,825.0,835.7,951.95,232.0,CARBORUNIV
2021-10-19,904.0,910.8,850.05,876.15,951.95,232.0,CARBORUNIV
2021-10-18,883.1,910.0,883.1,899.4,951.95,232.0,CARBORUNIV
2021-10-14,910.7,918.5,880.9,883.1,951.95,232.0,CARBORUNIV
2021-10-13,901.7,915.0,890.2,901.75,951.95,232.0,CARBORUNIV
2021-10-12,888.4,922.0,885.6,893.9,951.95,232.0,CARBORUNIV
2021-10-11,875.3,889.9,870.0,884.05,951.95,232.0,CARBORUNIV
2021-10-08,876.3,885.0,868.2,870.9,951.95,232.0,CARBORUNIV
2021-10-07,875.0,882.0,865.0,868.3,951.95,232.0,CARBORUNIV
2021-10-06,884.95,891.0,859.0,867.05,951.95,232.0,CARBORUNIV
2021-10-05,890.0,892.6,875.0,879.7,951.95,232.0,CARBORUNIV
2021-10-04,877.9,896.0,867.45,893.45,951.95,232.0,CARBORUNIV
2021-10-01,883.95,892.05,866.65,872.9,951.95,232.0,CARBORUNIV
2021-09-30,865.1,899.0,865.1,887.55,951.95,232.0,CARBORUNIV
2021-09-29,863.4,880.0,857.25,869.9,951.95,232.0,CARBORUNIV
2021-09-28,881.8,882.0,850.1,865.75,951.95,232.0,CARBORUNIV
2021-09-27,872.45,881.25,858.1,875.75,951.95,232.0,CARBORUNIV
2021-09-24,878.0,878.0,854.15,872.45,951.95,232.0,CARBORUNIV
2021-09-23,853.0,879.0,842.0,875.1,951.95,232.0,CARBORUNIV
2021-09-22,867.9,875.0,845.95,850.05,951.95,232.0,CARBORUNIV
2021-09-21,840.0,865.85,818.0,855.6,951.95,232.0,CARBORUNIV
2021-09-20,859.15,878.0,836.0,850.15,951.95,232.0,CARBORUNIV
2021-09-17,885.0,886.0,826.7,859.15,951.95,232.0,CARBORUNIV
2021-09-16,920.05,924.4,874.8,883.45,951.95,232.0,CARBORUNIV
2021-09-15,927.0,930.05,913.0,919.9,951.95,232.0,CARBORUNIV
2021-09-14,920.0,951.95,905.2,928.15,951.95,232.0,CARBORUNIV
2021-09-13,911.8,937.05,905.0,913.75,937.05,232.0,CARBORUNIV
2021-09-09,841.0,922.95,840.05,913.7,922.95,232.0,CARBORUNIV
2021-09-08,813.35,848.0,808.3,840.05,859.65,232.0,CARBORUNIV
2021-09-07,836.0,838.85,806.25,816.7,859.65,232.0,CARBORUNIV
2021-09-06,826.7,859.65,815.0,830.35,859.65,232.0,CARBORUNIV
2021-09-03,819.4,843.4,805.25,819.95,843.4,232.0,CARBORUNIV
2021-09-02,818.0,824.55,803.0,817.0,843.0,232.0,CARBORUNIV
2021-09-01,834.0,842.65,810.15,815.2,843.0,232.0,CARBORUNIV
2021-08-31,804.0,843.0,798.35,829.95,843.0,232.0,CARBORUNIV
2021-08-30,800.9,816.0,797.0,801.4,816.0,232.0,CARBORUNIV
2021-08-27,764.8,800.0,764.0,783.35,800.0,232.0,CARBORUNIV
2021-08-26,742.0,775.0,736.95,760.25,775.0,232.0,CARBORUNIV
2021-08-25,758.0,761.2,731.0,739.1,765.0,232.0,CARBORUNIV
2021-08-24,731.0,765.0,725.1,737.1,765.0,232.0,CARBORUNIV
2021-08-23,704.9,732.65,698.85,724.15,764.0,232.0,CARBORUNIV
2021-08-20,699.0,710.95,687.0,696.45,764.0,232.0,CARBORUNIV
2021-08-18,709.0,714.0,688.6,708.95,764.0,232.0,CARBORUNIV
2021-08-17,709.0,719.8,701.1,708.85,764.0,232.0,CARBORUNIV
2021-08-16,723.75,723.75,700.0,706.5,764.0,232.0,CARBORUNIV
2021-08-13,727.5,764.0,712.2,724.25,764.0,232.0,CARBORUNIV
2021-08-12,710.0,733.7,700.0,712.35,749.9,232.0,CARBORUNIV
