DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,24.8,24.95,24.35,24.4,29.7,22.8,ANDREWYU
2021-11-11,24.6,25.1,24.3,24.55,29.7,22.8,ANDREWYU
2021-11-10,24.5,25.3,24.0,24.5,29.7,22.8,ANDREWYU
2021-11-09,24.3,24.8,23.95,24.15,29.7,22.8,ANDREWYU
2021-11-08,24.25,25.2,24.1,24.45,29.7,22.8,ANDREWYU
2021-11-04,24.3,24.45,24.0,24.2,29.7,22.8,ANDREWYU
2021-11-03,24.4,24.45,23.9,24.0,29.7,22.8,ANDREWYU
2021-11-02,24.3,24.35,24.1,24.15,29.7,22.8,ANDREWYU
2021-11-01,24.2,25.1,24.0,24.1,29.7,22.8,ANDREWYU
2021-10-29,24.4,24.65,23.75,24.1,29.7,22.8,ANDREWYU
2021-10-28,25.15,25.15,24.05,24.35,29.7,22.8,ANDREWYU
2021-10-27,25.25,25.25,24.4,24.65,29.7,22.8,ANDREWYU
2021-10-26,24.5,25.9,24.35,24.85,29.7,22.8,ANDREWYU
2021-10-25,26.25,26.25,24.0,24.25,29.7,22.8,ANDREWYU
2021-10-22,25.95,25.95,25.1,25.3,29.7,22.8,ANDREWYU
2021-10-21,26.0,26.7,24.65,25.35,29.7,22.8,ANDREWYU
2021-10-20,26.9,26.9,25.6,25.85,29.7,22.8,ANDREWYU
2021-10-19,28.0,28.0,26.35,26.55,29.7,22.8,ANDREWYU
2021-10-18,26.95,28.6,26.4,27.35,29.7,22.8,ANDREWYU
2021-10-14,26.85,28.1,26.7,26.95,29.7,22.8,ANDREWYU
2021-10-13,27.3,28.1,26.5,26.85,29.7,22.8,ANDREWYU
2021-10-12,26.5,28.5,26.1,26.95,29.7,22.8,ANDREWYU
2021-10-11,27.2,27.2,26.05,26.3,29.7,22.8,ANDREWYU
2021-10-08,27.8,27.9,26.55,26.75,29.7,22.8,ANDREWYU
2021-10-07,27.6,27.85,26.7,27.2,29.7,22.8,ANDREWYU
2021-10-06,29.6,29.6,26.95,27.15,29.7,22.8,ANDREWYU
2021-10-05,25.6,29.45,25.5,28.15,29.7,22.8,ANDREWYU
2021-10-04,24.9,24.95,24.45,24.55,29.7,22.8,ANDREWYU
2021-10-01,24.25,25.0,24.25,24.45,29.7,22.8,ANDREWYU
2021-09-30,24.25,25.1,24.25,24.75,29.7,22.8,ANDREWYU
2021-09-29,24.0,25.15,24.0,24.65,29.7,22.8,ANDREWYU
2021-09-28,24.4,24.9,24.0,24.2,29.7,22.8,ANDREWYU
2021-09-27,24.65,25.05,24.15,24.4,29.7,22.8,ANDREWYU
2021-09-24,25.0,25.2,24.3,24.55,29.7,22.8,ANDREWYU
2021-09-23,25.0,25.25,24.0,24.75,29.7,22.8,ANDREWYU
2021-09-22,25.3,25.3,24.0,24.7,29.7,22.8,ANDREWYU
2021-09-21,23.8,25.3,23.75,24.95,29.7,22.8,ANDREWYU
2021-09-20,24.8,24.8,23.8,23.9,29.7,22.8,ANDREWYU
2021-09-17,24.85,25.35,24.3,24.55,29.7,22.8,ANDREWYU
2021-09-16,24.8,25.5,24.65,24.85,29.7,22.8,ANDREWYU
2021-09-15,24.45,25.3,24.45,24.8,29.7,22.8,ANDREWYU
2021-09-14,24.8,24.85,24.15,24.4,29.7,22.8,ANDREWYU
2021-09-13,24.4,24.8,24.35,24.45,29.7,22.8,ANDREWYU
2021-09-09,25.2,25.55,24.75,24.8,29.7,22.8,ANDREWYU
2021-09-08,24.85,25.9,24.5,25.15,29.7,22.8,ANDREWYU
2021-09-07,24.8,25.25,24.3,24.5,29.7,22.8,ANDREWYU
2021-09-06,25.75,25.75,24.35,24.55,29.7,22.8,ANDREWYU
2021-09-03,25.9,25.9,24.65,24.95,29.7,22.8,ANDREWYU
2021-09-02,24.9,25.7,24.55,25.3,29.7,22.8,ANDREWYU
2021-09-01,25.5,25.5,24.1,24.5,29.7,22.8,ANDREWYU
2021-08-31,25.4,25.55,24.7,24.75,29.7,22.8,ANDREWYU
2021-08-30,24.25,26.15,24.25,25.35,29.7,22.8,ANDREWYU
2021-08-27,24.5,24.7,24.0,24.5,29.7,22.8,ANDREWYU
2021-08-26,25.65,25.65,24.4,24.5,29.7,22.8,ANDREWYU
2021-08-25,24.35,25.0,24.0,24.65,29.7,22.8,ANDREWYU
2021-08-24,24.0,24.35,23.3,23.95,29.7,22.8,ANDREWYU
2021-08-23,25.55,25.55,22.8,24.4,29.7,22.8,ANDREWYU
2021-08-20,24.15,25.05,23.6,24.5,29.7,23.6,ANDREWYU
2021-08-18,25.5,25.6,24.15,24.55,29.7,24.0,ANDREWYU
2021-08-17,27.2,27.2,25.1,25.15,29.7,24.0,ANDREWYU
2021-08-16,27.5,27.5,26.05,26.25,29.7,24.0,ANDREWYU
2021-08-13,27.95,27.95,27.0,27.25,29.7,24.0,ANDREWYU
2021-08-12,26.4,27.45,26.0,27.1,29.7,24.0,ANDREWYU
2021-08-11,27.45,27.45,24.0,25.85,29.7,24.0,ANDREWYU
2021-08-10,27.75,28.3,26.1,26.6,29.7,26.1,ANDREWYU
2021-08-09,29.1,29.6,27.8,27.95,29.7,27.8,ANDREWYU
2021-08-06,29.4,29.4,28.2,28.65,29.7,28.0,ANDREWYU
2021-08-05,29.7,29.7,28.0,28.6,29.7,28.0,ANDREWYU
