DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,277.4,277.65,262.15,267.25,430.0,176.0,REPCOHOME
2021-10-28,277.9,278.9,272.45,275.55,430.0,176.0,REPCOHOME
2021-10-27,283.3,284.5,275.1,276.95,430.0,176.0,REPCOHOME
2021-10-26,288.5,295.1,279.1,280.85,430.0,176.0,REPCOHOME
2021-10-25,298.9,298.9,285.0,287.35,430.0,176.0,REPCOHOME
2021-10-22,308.9,308.9,292.9,294.35,430.0,176.0,REPCOHOME
2021-10-21,308.0,310.0,302.85,306.3,430.0,176.0,REPCOHOME
2021-10-20,314.5,314.6,303.4,304.65,430.0,176.0,REPCOHOME
2021-10-19,318.55,321.35,311.65,312.5,430.0,176.0,REPCOHOME
2021-10-18,329.0,329.0,317.05,318.45,430.0,176.0,REPCOHOME
2021-10-14,329.5,332.65,323.3,324.15,430.0,176.0,REPCOHOME
2021-10-13,318.1,333.9,318.1,326.85,430.0,176.0,REPCOHOME
2021-10-12,318.0,323.5,315.1,318.1,430.0,176.0,REPCOHOME
2021-10-11,318.0,321.0,312.5,314.0,430.0,176.0,REPCOHOME
2021-10-08,323.0,323.9,313.15,316.3,430.0,164.65,REPCOHOME
2021-10-07,315.4,325.25,314.75,319.0,430.0,164.65,REPCOHOME
2021-10-06,319.25,323.5,310.0,311.25,430.0,164.65,REPCOHOME
2021-10-05,315.45,325.8,314.4,318.8,430.0,164.65,REPCOHOME
2021-10-04,313.0,323.05,310.25,314.9,430.0,164.65,REPCOHOME
2021-10-01,313.0,315.0,302.75,306.75,430.0,161.0,REPCOHOME
2021-09-30,319.55,324.9,312.1,313.35,430.0,161.0,REPCOHOME
2021-09-29,318.0,323.8,315.05,319.55,430.0,161.0,REPCOHOME
2021-09-28,325.0,325.4,317.0,320.35,430.0,161.0,REPCOHOME
2021-09-27,318.8,327.0,318.0,322.15,430.0,161.0,REPCOHOME
2021-09-24,319.65,323.25,312.0,317.8,430.0,148.2,REPCOHOME
2021-09-23,305.1,329.4,305.1,315.8,430.0,148.2,REPCOHOME
2021-09-22,295.5,309.9,295.5,304.3,430.0,148.2,REPCOHOME
2021-09-21,298.0,302.8,290.8,294.3,430.0,148.2,REPCOHOME
2021-09-20,308.0,310.85,297.65,299.75,430.0,148.2,REPCOHOME
2021-09-17,305.6,313.0,300.55,310.05,430.0,148.2,REPCOHOME
2021-09-16,305.9,308.7,299.8,301.75,430.0,148.2,REPCOHOME
2021-09-15,299.3,306.65,299.0,302.65,430.0,148.2,REPCOHOME
2021-09-14,299.5,304.0,297.6,300.0,430.0,148.2,REPCOHOME
2021-09-13,304.9,308.0,296.75,300.75,430.0,148.2,REPCOHOME
2021-09-09,308.8,309.8,301.0,304.05,430.0,148.2,REPCOHOME
2021-09-08,304.05,316.0,299.65,309.2,430.0,148.2,REPCOHOME
2021-09-07,304.5,314.0,300.0,304.75,430.0,148.2,REPCOHOME
2021-09-06,296.35,302.95,296.35,300.3,430.0,148.2,REPCOHOME
2021-09-03,305.0,306.9,294.45,295.05,430.0,148.2,REPCOHOME
2021-09-02,307.0,307.45,300.0,303.0,430.0,148.2,REPCOHOME
2021-09-01,299.9,313.35,298.1,303.8,430.0,148.2,REPCOHOME
2021-08-31,305.0,306.35,297.0,299.9,430.0,148.2,REPCOHOME
2021-08-30,291.65,349.7,291.65,304.85,430.0,148.2,REPCOHOME
2021-08-27,293.0,294.75,289.0,291.45,430.0,148.2,REPCOHOME
2021-08-26,297.9,297.9,289.0,293.0,430.0,148.2,REPCOHOME
2021-08-25,297.0,303.35,294.0,295.15,430.0,148.2,REPCOHOME
2021-08-24,286.85,298.15,284.55,295.45,430.0,148.2,REPCOHOME
2021-08-23,314.0,316.15,271.5,287.6,430.0,148.2,REPCOHOME
2021-08-20,317.85,328.45,308.05,310.8,430.0,130.6,REPCOHOME
2021-08-18,303.6,317.15,303.6,315.45,430.0,130.6,REPCOHOME
2021-08-17,312.9,313.0,300.9,302.5,430.0,130.6,REPCOHOME
2021-08-16,319.05,319.05,266.7,312.85,430.0,130.6,REPCOHOME
2021-08-13,333.0,334.9,323.0,327.65,430.0,130.6,REPCOHOME
2021-08-12,324.0,330.75,320.3,329.8,430.0,130.6,REPCOHOME
2021-08-11,326.0,326.0,298.4,320.85,430.0,130.6,REPCOHOME
2021-08-10,332.5,333.0,319.85,321.75,430.0,130.6,REPCOHOME
2021-08-09,334.95,335.8,327.0,330.15,430.0,130.6,REPCOHOME
2021-08-06,333.0,336.9,320.1,325.55,430.0,130.6,REPCOHOME
2021-08-05,332.65,336.6,329.0,330.9,430.0,130.6,REPCOHOME
2021-08-04,352.0,352.95,324.55,330.0,430.0,130.6,REPCOHOME
2021-08-03,339.5,355.0,334.35,349.45,430.0,130.6,REPCOHOME
2021-08-02,341.0,345.0,336.8,339.85,430.0,130.6,REPCOHOME
2021-07-30,349.95,349.95,338.2,339.5,430.0,130.6,REPCOHOME
2021-07-29,347.7,352.8,346.0,347.4,430.0,130.6,REPCOHOME
2021-07-28,353.0,359.55,339.5,344.4,430.0,130.6,REPCOHOME
2021-07-27,357.7,363.9,353.1,354.65,430.0,130.6,REPCOHOME
2021-07-26,357.05,360.0,352.0,354.35,430.0,130.6,REPCOHOME
2021-07-23,363.0,367.35,355.0,356.45,430.0,121.3,REPCOHOME
2021-07-22,368.0,369.7,358.0,361.0,430.0,121.3,REPCOHOME
2021-07-20,378.0,378.0,360.0,362.25,430.0,121.3,REPCOHOME
