DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-01,11.0,11.1,10.2,11.1,11.1,JAYNECOIND
2021-03-31,10.45,10.95,10.15,10.7,10.6,JAYNECOIND
2021-03-30,10.2,10.6,10.2,10.6,10.5,JAYNECOIND
2021-03-26,9.7,10.1,9.7,10.1,10.1,JAYNECOIND
2021-03-25,10.15,10.2,9.65,9.65,9.65,JAYNECOIND
2021-03-24,10.05,10.55,10.05,10.15,10.15,JAYNECOIND
2021-03-23,10.45,10.95,10.35,10.65,10.5,JAYNECOIND
2021-03-22,11.55,11.7,10.85,10.85,10.85,JAYNECOIND
2021-03-19,11.05,11.8,10.9,11.4,11.4,JAYNECOIND
2021-03-18,11.55,12.65,11.45,11.45,11.45,JAYNECOIND
2021-03-17,12.4,12.7,12.05,12.05,12.05,JAYNECOIND
2021-03-16,12.85,12.95,12.25,12.45,12.65,JAYNECOIND
2021-03-15,12.5,12.85,11.7,12.85,12.85,JAYNECOIND
2021-03-12,12.0,12.25,11.75,12.25,12.25,JAYNECOIND
2021-03-10,11.7,11.7,10.6,11.7,11.7,JAYNECOIND
2021-03-09,11.15,11.15,11.15,11.15,11.15,JAYNECOIND
2021-03-08,10.65,10.65,10.65,10.65,10.65,JAYNECOIND
2021-03-05,10.15,10.15,10.15,10.15,10.15,JAYNECOIND
2021-03-04,9.7,9.7,9.4,9.7,9.7,JAYNECOIND
2021-03-03,9.25,9.25,9.25,9.25,9.25,JAYNECOIND
2021-03-02,8.85,8.85,8.85,8.85,8.85,JAYNECOIND
2021-03-01,8.45,8.45,8.45,8.45,8.45,JAYNECOIND
2021-02-26,7.85,8.05,7.45,8.05,8.05,JAYNECOIND
2021-02-25,7.3,7.7,7.25,7.7,7.7,JAYNECOIND
2021-02-24,7.35,7.35,6.7,7.35,7.35,JAYNECOIND
2021-02-23,7.0,7.0,7.0,7.0,7.0,JAYNECOIND
2021-02-22,6.7,6.7,6.7,6.7,6.7,JAYNECOIND
2021-02-19,6.0,6.4,6.0,6.4,6.4,JAYNECOIND
2021-02-18,6.1,6.1,5.95,6.0,6.1,JAYNECOIND
2021-02-17,5.85,5.85,5.85,5.85,5.85,JAYNECOIND
2021-02-16,5.6,5.6,5.6,5.6,5.6,JAYNECOIND
2021-02-15,5.2,5.35,5.05,5.35,5.35,JAYNECOIND
2021-02-12,5.25,5.25,5.0,5.1,5.1,JAYNECOIND
2021-02-11,5.4,5.5,5.05,5.1,5.15,JAYNECOIND
2021-02-10,5.2,5.55,5.15,5.35,5.25,JAYNECOIND
2021-02-09,5.55,5.55,5.25,5.35,5.35,JAYNECOIND
2021-02-08,5.75,5.75,5.4,5.4,5.4,JAYNECOIND
2021-02-05,5.75,5.75,5.6,5.65,5.65,JAYNECOIND
2021-02-04,5.8,5.8,5.5,5.65,5.65,JAYNECOIND
2021-02-03,5.85,5.85,5.45,5.65,5.65,JAYNECOIND
2021-02-02,5.5,5.75,5.35,5.6,5.6,JAYNECOIND
2020-12-16,6.4,6.4,5.85,5.85,5.9,JAYNECOIND
2020-12-15,6.1,6.1,5.6,6.1,6.1,JAYNECOIND
2020-12-14,5.85,5.85,5.85,5.85,5.85,JAYNECOIND
2020-12-11,5.6,5.6,5.6,5.6,5.6,JAYNECOIND
2020-12-10,5.35,5.35,5.35,5.35,5.35,JAYNECOIND
2020-12-09,5.1,5.1,4.75,5.1,5.1,JAYNECOIND
2020-12-08,4.9,4.9,4.9,4.9,4.9,JAYNECOIND
2020-12-07,4.7,4.7,4.7,4.7,4.7,JAYNECOIND
2020-12-04,4.5,4.5,4.5,4.5,4.5,JAYNECOIND
2020-12-03,4.3,4.3,4.3,4.3,4.3,JAYNECOIND
2020-12-02,3.95,4.1,3.95,4.1,4.1,JAYNECOIND
2020-12-01,3.9,3.95,3.7,3.95,3.95,JAYNECOIND
2020-11-27,3.9,3.9,3.75,3.85,3.8,JAYNECOIND
2020-11-26,3.85,3.85,3.65,3.85,3.8,JAYNECOIND
2020-11-25,4.05,4.05,3.75,3.85,3.75,JAYNECOIND
2020-11-24,3.9,3.9,3.9,3.9,3.9,JAYNECOIND
2020-11-23,3.75,3.75,3.75,3.75,3.75,JAYNECOIND
2020-11-20,3.6,3.6,3.5,3.6,3.6,JAYNECOIND
2020-11-19,3.4,3.45,3.4,3.45,3.45,JAYNECOIND
2020-11-18,3.05,3.3,3.05,3.3,3.3,JAYNECOIND
2020-11-17,3.05,3.3,3.05,3.15,3.15,JAYNECOIND
2020-11-14,3.1,3.2,3.05,3.2,3.2,JAYNECOIND
2020-11-13,2.95,3.05,2.9,3.05,3.05,JAYNECOIND
2020-11-12,3.15,3.15,2.9,2.95,2.95,JAYNECOIND
2020-11-11,3.05,3.15,3.0,3.05,3.05,JAYNECOIND
2020-11-10,3.0,3.2,3.0,3.15,3.15,JAYNECOIND
2020-09-09,4.1,4.1,3.8,3.8,3.8,JAYNECOIND
2020-09-08,3.95,3.95,3.8,3.95,3.95,JAYNECOIND
2020-09-07,3.8,3.8,3.8,3.8,3.8,JAYNECOIND
2020-09-04,3.65,3.65,3.65,3.65,3.65,JAYNECOIND
2020-09-03,3.5,3.5,3.5,3.5,3.5,JAYNECOIND
2020-09-02,3.35,3.35,3.35,3.35,3.35,JAYNECOIND
2020-09-01,3.2,3.2,3.2,3.2,3.2,JAYNECOIND
2020-08-31,3.05,3.05,3.05,3.05,3.05,JAYNECOIND
2020-08-28,3.15,3.15,2.95,3.0,2.95,JAYNECOIND
2020-08-27,3.15,3.15,2.95,3.1,3.05,JAYNECOIND
2020-08-26,3.05,3.05,2.9,3.05,3.05,JAYNECOIND
2020-08-25,2.95,3.1,2.95,3.05,3.0,JAYNECOIND
2020-08-24,3.0,3.1,2.9,3.0,3.0,JAYNECOIND
2020-08-21,3.0,3.2,2.95,2.95,3.0,JAYNECOIND
2020-08-20,3.0,3.1,2.9,3.05,3.05,JAYNECOIND
2020-08-19,3.05,3.15,2.9,2.95,3.0,JAYNECOIND
2020-08-18,3.3,3.3,3.0,3.05,3.05,JAYNECOIND
