DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-20,57.3,58.85,56.5,57.0,57.15,PANACHE
2021-05-19,56.05,58.5,56.0,57.9,57.3,PANACHE
2021-05-18,57.0,57.0,55.55,55.75,56.2,PANACHE
2021-05-17,58.8,59.0,55.3,55.5,56.55,PANACHE
2021-05-14,57.25,58.15,56.6,56.95,57.05,PANACHE
2021-05-12,57.55,59.95,56.5,56.65,57.25,PANACHE
2021-05-11,57.55,58.95,57.05,57.4,57.55,PANACHE
2021-05-10,61.15,61.15,57.3,57.3,57.55,PANACHE
2021-05-07,63.1,64.0,58.2,59.0,58.7,PANACHE
2021-05-06,58.5,62.95,57.3,62.95,62.95,PANACHE
2021-05-05,57.05,59.0,56.45,58.0,57.25,PANACHE
2021-05-04,57.15,59.0,56.15,56.7,58.05,PANACHE
2021-05-03,59.0,59.0,56.5,57.9,57.6,PANACHE
2021-04-30,58.3,58.45,56.6,56.9,57.45,PANACHE
2021-04-29,57.45,59.5,57.0,59.4,57.7,PANACHE
2021-04-28,58.3,58.4,57.0,57.25,57.25,PANACHE
2021-04-27,55.95,57.85,55.55,56.95,57.05,PANACHE
2021-04-26,56.05,58.25,55.5,55.5,55.8,PANACHE
2021-04-23,59.5,59.5,56.75,56.75,57.2,PANACHE
2021-04-22,57.8,59.8,56.4,58.8,58.55,PANACHE
2021-04-20,59.5,59.5,55.2,56.9,56.6,PANACHE
2021-04-19,58.95,58.95,53.1,57.85,57.15,PANACHE
2021-04-16,59.5,59.8,55.3,59.4,58.95,PANACHE
2021-04-15,59.25,61.8,56.05,58.1,57.5,PANACHE
2021-04-13,57.05,61.45,57.05,59.0,59.1,PANACHE
2021-04-12,60.1,63.7,57.6,57.6,57.75,PANACHE
2021-04-09,61.0,65.8,58.0,63.0,64.0,PANACHE
2021-04-08,62.7,65.0,59.1,59.1,61.65,PANACHE
2021-04-07,58.4,62.3,54.8,61.95,60.95,PANACHE
2021-04-06,58.7,58.9,53.3,58.5,57.25,PANACHE
2021-04-05,63.0,63.0,55.9,56.75,57.05,PANACHE
2021-04-01,59.95,63.15,57.3,60.8,62.1,PANACHE
2021-03-31,62.5,62.5,57.0,57.1,57.45,PANACHE
2021-03-30,64.0,64.15,57.5,61.55,60.5,PANACHE
2021-03-26,65.4,69.5,59.1,62.75,62.7,PANACHE
2021-03-25,70.8,70.8,65.25,65.25,65.25,PANACHE
2021-03-24,74.8,79.65,67.55,68.0,72.45,PANACHE
2021-03-23,62.65,73.85,61.0,73.85,73.85,PANACHE
2021-03-22,56.2,65.0,52.7,61.5,61.55,PANACHE
2021-03-19,52.3,62.5,51.5,53.5,56.25,PANACHE
2021-03-18,50.2,58.7,48.45,52.5,52.35,PANACHE
2021-03-17,49.7,52.3,48.0,48.0,49.2,PANACHE
2021-03-16,53.85,53.85,48.45,51.35,51.5,PANACHE
2021-03-15,50.5,57.3,47.75,54.0,53.85,PANACHE
2021-03-12,49.6,49.6,47.65,48.0,47.75,PANACHE
2021-03-10,50.0,50.0,48.5,48.5,48.6,PANACHE
2021-03-09,50.75,50.75,48.45,49.0,48.9,PANACHE
2021-03-08,49.9,52.45,48.1,49.9,49.2,PANACHE
2021-03-05,49.9,50.7,48.55,49.0,49.25,PANACHE
2021-03-04,49.0,54.8,46.5,48.1,49.75,PANACHE
2021-03-03,50.45,51.6,46.55,49.95,49.95,PANACHE
2021-03-02,47.2,51.0,47.0,48.0,47.7,PANACHE
2021-03-01,52.45,52.45,46.45,47.0,47.15,PANACHE
2021-02-26,48.75,54.0,45.8,50.7,49.1,PANACHE
2021-02-25,43.95,50.8,43.95,48.5,48.75,PANACHE
2021-02-24,44.25,53.25,40.5,43.25,43.0,PANACHE
2021-02-23,45.35,45.35,43.35,44.95,44.4,PANACHE
2021-02-22,43.7,46.8,41.1,44.05,45.1,PANACHE
2021-02-19,45.0,45.0,43.5,43.75,43.7,PANACHE
2021-02-18,44.5,46.55,42.5,45.9,43.7,PANACHE
2021-02-17,46.45,46.45,43.25,44.95,44.9,PANACHE
2021-02-16,50.2,50.95,45.1,45.95,45.5,PANACHE
2021-02-15,43.9,51.15,42.45,50.45,50.2,PANACHE
2021-02-12,43.1,43.75,41.95,42.05,42.65,PANACHE
2021-02-11,44.0,48.0,42.15,42.15,42.7,PANACHE
2021-02-10,44.0,45.4,41.85,44.3,44.55,PANACHE
2021-02-09,44.8,46.4,41.2,42.35,42.25,PANACHE
2021-02-08,44.8,46.15,42.15,43.2,42.75,PANACHE
2021-02-05,41.5,44.4,40.9,43.0,43.55,PANACHE
2021-02-04,41.65,41.65,40.35,41.2,40.45,PANACHE
2021-02-03,41.5,41.85,40.15,41.55,40.55,PANACHE
2021-02-02,41.0,42.0,40.85,41.45,41.45,PANACHE
2021-02-01,41.5,41.5,40.0,40.0,40.0,PANACHE
2021-01-29,40.65,41.0,40.05,40.05,40.05,PANACHE
2021-01-28,40.0,40.75,39.7,40.75,40.65,PANACHE
2021-01-27,40.5,40.5,39.15,39.55,39.55,PANACHE
2021-01-25,42.25,42.25,39.65,40.0,40.05,PANACHE
2021-01-22,43.0,43.25,40.75,41.55,41.25,PANACHE
2021-01-21,42.0,43.35,42.0,43.1,42.95,PANACHE
2021-01-20,44.45,44.45,42.7,43.0,42.8,PANACHE
2021-01-19,44.35,44.5,42.7,44.0,43.15,PANACHE
2021-01-18,44.35,44.5,41.65,44.45,44.35,PANACHE
2021-01-15,45.0,45.5,43.65,43.65,44.2,PANACHE
2021-01-14,45.65,45.65,42.1,45.5,45.3,PANACHE
2021-01-13,42.25,45.55,41.55,42.8,43.1,PANACHE
2021-01-12,44.0,45.5,43.5,45.0,44.65,PANACHE
2021-01-11,47.0,47.0,43.15,45.5,44.9,PANACHE
2021-01-08,45.3,47.0,44.5,45.0,44.9,PANACHE
2021-01-07,42.0,44.45,40.8,44.45,43.85,PANACHE
2021-01-06,41.35,41.35,40.45,40.9,40.45,PANACHE
2021-01-05,41.0,42.5,40.05,41.1,41.35,PANACHE
2021-01-04,43.0,43.0,40.7,41.35,41.05,PANACHE
2021-01-01,43.5,43.5,40.15,41.6,40.8,PANACHE
2020-12-31,42.6,42.6,40.35,40.75,40.75,PANACHE
2020-12-30,42.0,42.0,39.25,41.75,41.75,PANACHE
2020-12-29,40.55,40.55,39.5,40.35,40.3,PANACHE
2020-12-28,41.3,41.3,39.35,40.05,40.2,PANACHE
2020-12-24,39.25,40.8,39.1,40.0,39.9,PANACHE
2020-12-23,39.95,40.45,39.0,39.3,39.6,PANACHE
2020-12-22,41.4,41.4,37.15,39.0,38.9,PANACHE
2020-12-21,41.9,42.85,40.15,40.2,40.4,PANACHE
2020-12-18,42.1,43.3,40.0,40.8,40.75,PANACHE
2020-12-17,40.85,42.1,40.3,42.0,41.85,PANACHE
2020-12-16,41.65,42.45,40.0,40.0,40.2,PANACHE
2020-12-15,42.9,43.5,40.0,40.1,40.5,PANACHE
2020-12-14,42.0,42.0,40.0,41.5,41.5,PANACHE
2020-12-11,41.5,42.0,40.35,40.95,40.95,PANACHE
2020-12-10,41.0,42.0,40.2,41.35,41.0,PANACHE
2020-12-09,42.8,42.8,40.25,41.0,41.4,PANACHE
2020-12-08,43.9,43.9,41.0,41.4,41.25,PANACHE
2020-12-07,41.85,42.6,41.0,41.0,41.35,PANACHE
2020-12-04,42.0,42.0,40.3,40.3,41.1,PANACHE
2020-12-03,41.65,42.45,41.0,41.0,41.35,PANACHE
2020-12-02,42.85,42.85,41.0,42.4,41.65,PANACHE
2020-12-01,42.35,44.45,41.75,42.0,41.85,PANACHE
2020-11-27,42.95,42.95,41.55,42.0,42.35,PANACHE
2020-11-26,41.1,41.95,41.1,41.7,41.5,PANACHE
2020-11-25,41.3,42.0,41.05,41.45,41.45,PANACHE
2020-11-24,41.25,41.5,41.05,41.1,41.1,PANACHE
2020-11-23,42.05,43.5,41.0,41.0,41.0,PANACHE
2020-11-20,42.9,42.9,41.15,42.65,41.85,PANACHE
2020-11-19,41.35,41.9,41.05,41.45,41.25,PANACHE
2020-11-18,41.15,42.45,41.0,41.0,41.3,PANACHE
2020-11-17,42.15,44.0,41.0,41.25,41.6,PANACHE
2020-11-14,42.1,43.05,42.1,42.1,42.4,PANACHE
2020-11-13,42.1,42.65,42.0,42.0,42.0,PANACHE
2020-11-12,43.25,43.65,42.0,42.0,42.05,PANACHE
2020-11-11,43.75,44.1,42.55,42.6,43.0,PANACHE
2020-11-10,42.25,43.5,42.0,42.0,42.0,PANACHE
2020-11-09,45.2,45.25,42.0,42.05,42.05,PANACHE
2020-11-06,43.0,45.05,43.0,43.1,43.1,PANACHE
2020-11-05,44.0,46.15,43.0,43.0,43.0,PANACHE
2020-11-04,43.05,44.25,43.0,44.0,44.0,PANACHE
2020-11-03,44.1,46.25,43.1,44.0,44.05,PANACHE
2020-11-02,45.5,46.1,44.1,44.1,44.1,PANACHE
2020-10-30,44.0,46.0,43.15,46.0,45.5,PANACHE
2020-10-29,45.0,45.15,44.0,44.0,44.0,PANACHE
2020-10-28,43.55,45.65,43.55,45.65,45.65,PANACHE
2020-10-27,44.05,45.0,43.55,43.55,43.55,PANACHE
2020-10-26,45.0,45.15,44.05,44.05,44.15,PANACHE
2020-10-23,44.5,46.5,44.0,44.2,45.05,PANACHE
2020-10-22,44.35,45.0,44.25,44.4,44.4,PANACHE
2020-10-21,44.05,45.45,44.0,44.0,44.0,PANACHE
2020-10-20,45.05,45.3,44.0,44.0,44.05,PANACHE
2020-10-19,46.75,46.85,44.05,46.7,45.05,PANACHE
2020-10-16,48.8,48.8,44.65,44.65,44.75,PANACHE
2020-10-15,48.15,50.35,46.55,46.75,46.75,PANACHE
2020-10-14,47.65,49.35,47.55,48.0,48.15,PANACHE
2020-10-13,47.15,48.95,47.05,47.5,47.1,PANACHE
2020-10-12,47.25,47.25,46.0,46.65,46.65,PANACHE
2020-10-09,46.2,46.2,44.5,45.0,45.0,PANACHE
2020-10-08,45.0,46.3,44.1,44.1,44.1,PANACHE
2020-10-07,46.0,46.0,44.1,44.1,44.1,PANACHE
2020-10-06,48.5,49.05,45.7,45.7,45.85,PANACHE
2020-10-05,49.0,51.25,47.5,47.5,47.5,PANACHE
2020-10-01,49.6,53.05,49.5,49.5,49.5,PANACHE
2020-09-30,53.9,53.9,51.1,51.1,51.1,PANACHE
2020-09-29,57.0,57.1,53.25,53.4,53.3,PANACHE
2020-09-28,57.15,57.15,54.65,55.5,55.5,PANACHE
2020-09-25,54.2,55.35,51.4,55.35,54.45,PANACHE
2020-09-24,54.8,54.8,52.75,52.75,52.75,PANACHE
2020-09-23,55.7,55.7,54.0,55.0,55.0,PANACHE
2020-09-22,57.9,57.9,54.0,54.0,54.2,PANACHE
2020-09-21,59.85,59.85,56.0,56.05,56.05,PANACHE
2020-09-18,58.0,58.45,56.15,58.45,58.45,PANACHE
2020-09-17,58.1,58.25,57.0,57.0,57.1,PANACHE
2020-09-16,59.15,59.25,57.05,57.2,57.75,PANACHE
2020-09-15,60.9,60.9,57.4,58.1,58.1,PANACHE
2020-09-14,58.5,60.9,58.5,59.5,59.35,PANACHE
2020-09-11,59.0,60.7,56.6,58.4,58.4,PANACHE
2020-09-10,58.1,59.5,56.85,58.4,58.4,PANACHE
2020-09-09,57.0,58.0,56.85,56.85,56.85,PANACHE
2020-09-08,56.5,58.25,56.25,58.0,57.0,PANACHE
2020-09-07,56.25,57.85,56.25,57.05,57.05,PANACHE
2020-09-04,59.4,59.4,57.0,57.0,57.0,PANACHE
2020-09-03,57.1,59.0,57.05,59.0,59.0,PANACHE
2020-09-02,58.55,58.55,58.5,58.55,58.55,PANACHE
2020-09-01,59.55,60.95,59.5,60.95,60.35,PANACHE
2020-08-31,66.45,66.45,61.5,61.5,61.5,PANACHE
2020-08-28,63.55,63.55,62.5,63.55,63.55,PANACHE
2020-08-27,60.6,60.6,57.75,60.6,60.55,PANACHE
2020-08-26,56.5,58.6,56.5,57.75,57.75,PANACHE
2020-08-25,57.75,57.85,56.0,56.5,56.5,PANACHE
2020-08-24,59.0,59.1,55.0,56.0,56.0,PANACHE
2020-08-21,58.25,58.3,56.0,56.0,56.4,PANACHE
2020-08-20,58.5,58.5,56.05,56.05,56.05,PANACHE
2020-08-19,58.25,58.4,56.05,56.05,56.1,PANACHE
2020-08-18,57.0,57.5,56.3,56.3,56.3,PANACHE
2020-08-17,58.5,58.55,56.0,56.0,56.0,PANACHE
2020-08-14,58.0,58.25,56.0,56.0,56.1,PANACHE
2020-08-13,55.55,58.4,55.5,57.8,57.8,PANACHE
2020-08-12,56.85,57.0,55.05,57.0,56.95,PANACHE
2020-08-11,60.0,60.0,57.0,57.0,57.0,PANACHE
2020-08-10,58.9,58.9,57.05,58.0,58.0,PANACHE
2020-08-07,58.9,58.9,57.0,58.45,57.8,PANACHE
2020-08-06,59.0,59.25,57.0,57.0,57.0,PANACHE
2020-08-05,59.5,59.8,57.0,58.45,57.85,PANACHE
2020-08-04,59.7,59.8,57.0,58.0,57.1,PANACHE
2020-08-03,60.0,60.0,57.0,57.1,57.0,PANACHE
2020-07-31,59.0,59.0,56.0,59.0,57.6,PANACHE
2020-07-30,57.95,58.25,57.0,57.0,57.0,PANACHE
2020-07-29,55.6,55.65,54.3,55.5,55.5,PANACHE
2020-07-28,57.4,57.4,52.85,52.85,53.0,PANACHE
2020-07-27,57.35,59.45,54.85,54.85,54.85,PANACHE
2020-07-24,59.95,59.95,57.25,57.35,57.35,PANACHE
2020-07-23,59.05,59.95,57.15,57.25,57.25,PANACHE
2020-07-22,58.55,61.3,58.5,58.75,58.75,PANACHE
2020-07-21,60.95,62.45,58.5,58.5,58.5,PANACHE
2020-07-20,62.5,62.5,59.9,60.0,60.3,PANACHE
2020-07-17,59.65,59.7,57.5,59.55,59.55,PANACHE
