DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,1755.5,1762.0,1740.0,1747.15,1749.5,2049.0,1230.6,KOTAKBANK
2021-07-15,1757.0,1757.0,1740.0,1754.7,1750.05,2049.0,1230.6,KOTAKBANK
2021-07-14,1740.0,1757.95,1735.6,1744.6,1748.15,2049.0,1230.6,KOTAKBANK
2021-07-13,1743.0,1752.5,1723.6,1744.0,1747.15,2049.0,1230.6,KOTAKBANK
2021-07-12,1732.0,1743.0,1725.15,1730.0,1731.95,2049.0,1230.6,KOTAKBANK
2021-07-09,1729.0,1730.0,1714.95,1722.0,1720.05,2049.0,1230.6,KOTAKBANK
2021-07-08,1758.0,1763.0,1725.0,1732.7,1732.3,2049.0,1230.6,KOTAKBANK
2021-07-07,1756.0,1768.5,1743.15,1760.0,1761.8,2049.0,1230.6,KOTAKBANK
2021-07-06,1729.0,1760.0,1727.0,1755.0,1755.35,2049.0,1230.6,KOTAKBANK
2021-07-05,1727.0,1739.8,1721.5,1731.25,1731.1,2049.0,1230.6,KOTAKBANK
2021-07-02,1727.0,1728.0,1710.0,1716.2,1715.15,2049.0,1230.6,KOTAKBANK
2021-07-01,1709.9,1725.2,1706.15,1718.1,1716.1,2049.0,1230.6,KOTAKBANK
2021-06-30,1705.85,1743.5,1698.45,1704.9,1705.85,2049.0,1230.6,KOTAKBANK
2021-06-29,1737.8,1738.0,1702.0,1705.65,1705.85,2049.0,1230.6,KOTAKBANK
2021-06-28,1735.0,1748.0,1722.2,1732.0,1733.05,2049.0,1230.6,KOTAKBANK
2021-06-25,1735.0,1754.0,1720.9,1734.15,1735.0,2049.0,1230.6,KOTAKBANK
2021-06-24,1735.0,1742.9,1727.2,1741.5,1737.9,2049.0,1230.6,KOTAKBANK
2021-06-23,1764.0,1764.0,1727.25,1738.0,1736.7,2049.0,1230.6,KOTAKBANK
2021-06-22,1780.0,1785.0,1754.0,1758.15,1757.1,2049.0,1230.6,KOTAKBANK
2021-06-21,1740.0,1777.2,1731.3,1775.9,1772.05,2049.0,1230.6,KOTAKBANK
2021-06-18,1774.95,1776.65,1733.25,1767.0,1760.45,2049.0,1228.35,KOTAKBANK
2021-06-17,1747.25,1771.8,1736.0,1757.65,1766.05,2049.0,1228.35,KOTAKBANK
2021-06-16,1770.85,1780.95,1753.0,1761.15,1760.6,2049.0,1228.35,KOTAKBANK
2021-06-15,1775.8,1784.15,1766.0,1772.0,1770.9,2049.0,1228.35,KOTAKBANK
2021-06-14,1789.9,1789.9,1759.5,1767.3,1768.05,2049.0,1228.35,KOTAKBANK
2021-06-11,1809.0,1810.0,1788.0,1792.75,1794.35,2049.0,1228.35,KOTAKBANK
