DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,5183.85,5183.85,5102.0,5129.5,6175.0,4330.0,PFIZER
2021-11-11,5219.75,5219.75,5115.0,5140.3,6175.0,4330.0,PFIZER
2021-11-10,5250.8,5269.8,5164.8,5193.1,6175.0,4330.0,PFIZER
2021-11-09,5250.0,5259.0,5160.05,5240.5,6175.0,4330.0,PFIZER
2021-11-08,5211.0,5421.0,5165.0,5259.6,6175.0,4330.0,PFIZER
2021-11-04,4997.4,5020.0,4976.0,5007.55,6175.0,4330.0,PFIZER
2021-11-03,5128.0,5128.0,4956.9,5020.65,6175.0,4330.0,PFIZER
2021-11-02,5079.0,5125.0,5061.85,5079.05,6175.0,4330.0,PFIZER
2021-11-01,5060.0,5083.15,5010.5,5067.75,6175.0,4330.0,PFIZER
2021-10-29,4999.95,5072.0,4949.2,5047.35,6175.0,4330.0,PFIZER
2021-10-28,5161.55,5174.0,4952.1,4994.65,6175.0,4330.0,PFIZER
2021-10-27,5005.3,5114.45,4973.0,5096.95,6175.0,4330.0,PFIZER
2021-10-26,4998.0,5055.0,4918.0,4979.05,6175.0,4330.0,PFIZER
2021-10-25,5180.9,5180.9,4963.15,4977.15,6175.0,4330.0,PFIZER
2021-10-22,5201.0,5264.65,5140.0,5153.75,6175.0,4330.0,PFIZER
2021-10-21,5262.0,5313.85,5127.0,5212.2,6175.0,4330.0,PFIZER
2021-10-20,5300.0,5399.9,5220.0,5261.7,6175.0,4330.0,PFIZER
2021-10-19,5492.0,5501.55,5276.15,5295.45,6175.0,4330.0,PFIZER
2021-10-18,5580.0,5580.0,5487.05,5497.85,6175.0,4330.0,PFIZER
2021-10-14,5539.8,5612.35,5505.0,5537.6,6175.0,4330.0,PFIZER
2021-10-13,5559.0,5560.0,5510.05,5539.75,6175.0,4330.0,PFIZER
2021-10-12,5491.0,5546.95,5485.0,5526.5,6175.0,4330.0,PFIZER
2021-10-11,5550.0,5577.7,5465.25,5491.8,6175.0,4330.0,PFIZER
2021-10-08,5589.9,5630.0,5540.0,5550.45,6175.0,4330.0,PFIZER
2021-10-07,5603.0,5640.0,5570.5,5577.3,6175.0,4330.0,PFIZER
2021-10-06,5684.95,5684.95,5580.0,5593.05,6175.0,4330.0,PFIZER
2021-10-05,5650.0,5730.0,5605.0,5656.3,6175.0,4330.0,PFIZER
2021-10-04,5569.5,5744.0,5569.5,5648.65,6175.0,4330.0,PFIZER
2021-10-01,5581.1,5609.0,5504.0,5569.45,6175.0,4330.0,PFIZER
2021-09-30,5648.95,5693.95,5572.0,5581.1,6175.0,4330.0,PFIZER
2021-09-29,5629.0,5633.6,5555.5,5613.15,6175.0,4330.0,PFIZER
2021-09-28,5640.0,5695.85,5592.2,5629.65,6175.0,4330.0,PFIZER
2021-09-27,5720.0,5758.3,5605.0,5641.8,6175.0,4330.0,PFIZER
2021-09-24,5820.05,5890.0,5686.1,5708.65,6175.0,4330.0,PFIZER
2021-09-23,5819.0,5893.95,5758.8,5830.0,6175.0,4330.0,PFIZER
2021-09-22,5785.25,5836.55,5721.0,5794.65,6175.0,4330.0,PFIZER
2021-09-21,5770.0,5855.55,5684.9,5785.25,6175.0,4330.0,PFIZER
2021-09-20,5850.0,5872.0,5757.0,5765.75,6175.0,4330.0,PFIZER
2021-09-17,5989.0,5989.0,5861.0,5872.25,6175.0,4330.0,PFIZER
2021-09-16,5998.1,6034.1,5942.7,6011.0,6175.0,4330.0,PFIZER
2021-09-15,6021.05,6055.45,5985.05,5998.1,6175.0,4330.0,PFIZER
2021-09-14,6090.4,6119.15,6022.35,6052.55,6175.0,4330.0,PFIZER
2021-09-13,6102.75,6145.25,6051.05,6091.6,6175.0,4330.0,PFIZER
2021-09-09,6113.95,6175.0,6023.0,6102.75,6175.0,4330.0,PFIZER
