DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,214.8,216.9,210.1,212.05,211.65,237.0,151.7,ATULAUTO
2021-07-26,210.0,216.9,208.75,214.8,212.9,237.0,151.7,ATULAUTO
2021-07-23,214.0,215.85,210.95,211.15,211.6,237.0,151.7,ATULAUTO
2021-07-22,218.3,222.2,212.0,213.8,213.05,237.0,151.7,ATULAUTO
2021-07-20,220.65,223.9,214.3,216.4,216.35,237.0,151.7,ATULAUTO
2021-07-19,216.0,230.8,214.05,223.0,223.6,237.0,151.7,ATULAUTO
2021-07-16,223.6,224.35,216.3,218.8,218.7,237.0,151.7,ATULAUTO
2021-07-15,223.0,229.4,220.75,223.4,222.8,237.0,151.7,ATULAUTO
2021-07-14,234.6,234.6,218.1,221.0,221.2,237.0,151.7,ATULAUTO
2021-07-13,202.15,237.0,201.3,231.25,231.75,237.0,151.7,ATULAUTO
2021-07-12,195.0,199.0,193.8,198.15,197.5,218.9,151.7,ATULAUTO
2021-07-09,197.0,197.0,192.9,193.55,193.35,218.9,151.7,ATULAUTO
2021-07-08,195.5,198.55,195.1,195.5,195.8,218.9,151.7,ATULAUTO
2021-07-07,198.2,201.8,194.55,196.1,196.45,218.9,151.7,ATULAUTO
2021-07-06,190.0,198.85,188.25,196.6,195.85,218.9,151.7,ATULAUTO
2021-07-05,185.25,189.0,185.25,187.9,188.0,218.9,151.7,ATULAUTO
2021-07-02,188.0,189.25,185.95,186.9,187.2,218.9,151.7,ATULAUTO
2021-07-01,187.65,190.5,186.2,187.7,187.4,218.9,151.7,ATULAUTO
2021-06-30,188.4,189.9,187.0,187.8,187.55,218.9,151.7,ATULAUTO
2021-06-29,188.75,188.75,185.0,186.9,186.2,218.9,151.7,ATULAUTO
2021-06-28,189.8,189.8,184.2,185.5,185.0,218.9,151.7,ATULAUTO
2021-06-25,192.5,194.5,189.8,190.9,190.35,218.9,151.7,ATULAUTO
2021-06-24,187.0,193.0,187.0,192.0,190.55,218.9,151.7,ATULAUTO
2021-06-23,193.45,193.45,188.2,189.3,188.95,218.9,151.7,ATULAUTO
2021-06-22,191.0,194.85,189.1,190.65,190.85,218.9,151.7,ATULAUTO
2021-06-21,193.0,193.0,189.3,190.0,190.35,218.9,151.7,ATULAUTO
2021-06-18,200.95,200.95,188.5,194.0,192.6,218.9,147.0,ATULAUTO
2021-06-17,194.85,204.75,193.2,198.0,198.15,218.9,147.0,ATULAUTO
2021-06-16,198.0,200.0,194.0,194.15,195.0,218.9,147.0,ATULAUTO
2021-06-15,195.25,203.4,195.25,197.0,196.7,218.9,147.0,ATULAUTO
2021-06-14,199.9,199.9,193.0,194.9,194.8,218.9,147.0,ATULAUTO
2021-06-11,207.0,207.0,194.05,196.4,196.4,218.9,147.0,ATULAUTO
2021-06-10,195.0,196.9,192.5,193.5,193.75,218.9,147.0,ATULAUTO
2021-06-09,199.35,199.35,191.0,191.5,191.5,218.9,147.0,ATULAUTO
2021-06-08,200.0,203.45,195.55,197.0,197.75,218.9,147.0,ATULAUTO
2021-06-07,195.0,205.0,192.8,198.0,198.35,218.9,147.0,ATULAUTO
2021-06-04,191.0,201.1,188.9,192.85,192.3,218.9,147.0,ATULAUTO
2021-06-03,185.6,191.0,185.6,188.9,187.9,218.9,147.0,ATULAUTO
2021-06-02,190.5,190.5,184.45,188.6,186.3,218.9,147.0,ATULAUTO
2021-06-01,195.4,196.55,189.0,190.1,190.5,218.9,147.0,ATULAUTO
2021-05-31,196.85,197.0,192.75,193.9,193.8,218.9,147.0,ATULAUTO
2021-05-28,192.25,194.9,190.25,192.95,192.75,218.9,147.0,ATULAUTO
2021-05-27,188.0,189.45,185.05,187.1,186.45,218.9,147.0,ATULAUTO
2021-05-26,187.4,189.35,185.0,188.0,187.6,218.9,147.0,ATULAUTO
2021-05-25,191.0,191.0,185.0,186.0,185.85,218.9,147.0,ATULAUTO
2021-05-24,191.5,191.75,187.05,188.5,187.75,218.9,147.0,ATULAUTO
2021-05-21,191.0,191.95,188.1,189.0,188.8,218.9,147.0,ATULAUTO
2021-05-20,192.0,192.8,188.0,188.85,189.5,218.9,147.0,ATULAUTO
2021-05-19,186.65,193.8,184.9,189.0,189.35,218.9,147.0,ATULAUTO
2021-05-18,181.9,192.5,178.05,187.4,186.95,218.9,147.0,ATULAUTO
2021-05-17,178.8,178.8,173.55,178.0,177.45,218.9,147.0,ATULAUTO
2021-05-14,176.0,176.0,172.5,173.45,173.2,218.9,147.0,ATULAUTO
2021-05-12,175.0,177.05,172.8,175.0,174.8,218.9,147.0,ATULAUTO
2021-05-11,173.95,175.95,172.05,174.8,174.3,218.9,147.0,ATULAUTO
2021-05-10,172.0,178.0,172.0,173.55,174.0,218.9,147.0,ATULAUTO
2021-05-07,172.75,175.45,171.1,172.15,171.95,218.9,143.25,ATULAUTO
2021-05-06,176.0,176.0,172.2,173.0,172.7,218.9,143.25,ATULAUTO
2021-05-05,175.3,177.9,173.0,173.0,173.6,218.9,143.25,ATULAUTO
2021-05-04,178.0,179.8,174.05,175.6,175.2,218.9,143.25,ATULAUTO
2021-05-03,180.0,180.0,174.05,175.1,176.05,218.9,143.25,ATULAUTO
2021-04-30,172.0,194.8,169.8,182.5,183.0,218.9,143.25,ATULAUTO
2021-04-29,178.0,178.0,172.0,172.65,172.75,218.9,143.25,ATULAUTO
2021-04-28,173.5,176.9,170.25,175.0,174.5,218.9,143.25,ATULAUTO
2021-04-27,167.0,170.0,166.6,168.5,169.2,218.9,143.25,ATULAUTO
2021-04-26,166.2,168.9,166.0,166.9,166.55,218.9,143.25,ATULAUTO
2021-04-23,166.0,169.0,165.55,166.85,166.55,218.9,143.25,ATULAUTO
2021-04-22,170.0,170.0,165.15,165.6,166.05,218.9,143.25,ATULAUTO
2021-04-20,167.1,171.0,167.0,168.0,167.45,218.9,143.25,ATULAUTO
2021-04-19,170.4,170.4,164.2,167.2,167.0,218.9,143.25,ATULAUTO
2021-04-16,170.5,173.7,169.8,171.4,170.6,218.9,143.25,ATULAUTO
2021-04-15,170.65,171.55,167.2,169.25,168.95,218.9,143.25,ATULAUTO
2021-04-13,170.25,174.0,168.15,170.65,170.35,218.9,143.25,ATULAUTO
2021-04-12,176.5,176.5,169.0,169.5,170.25,218.9,143.25,ATULAUTO
2021-04-09,181.0,181.0,175.05,176.7,176.75,218.9,140.05,ATULAUTO
2021-04-08,178.6,181.9,178.6,180.0,180.3,218.9,140.05,ATULAUTO
2021-04-07,180.0,181.0,177.05,178.0,177.9,218.9,140.05,ATULAUTO
2021-04-06,178.4,180.2,177.5,179.85,179.3,218.9,140.05,ATULAUTO
2021-04-05,181.0,182.5,177.1,178.8,178.4,218.9,140.05,ATULAUTO
2021-04-01,180.0,182.75,178.65,179.8,180.25,218.9,132.5,ATULAUTO
2021-03-31,178.3,182.0,178.3,179.9,178.75,218.9,132.5,ATULAUTO
2021-03-30,181.0,182.25,176.7,178.65,178.3,218.9,132.5,ATULAUTO
2021-03-26,180.1,182.35,178.0,180.6,180.6,218.9,116.8,ATULAUTO
2021-03-25,182.1,182.45,176.3,179.8,178.75,218.9,116.8,ATULAUTO
2021-03-24,189.9,189.9,181.05,181.8,182.8,218.9,116.8,ATULAUTO
2021-03-23,186.75,190.0,184.4,187.5,187.75,218.9,116.8,ATULAUTO
2021-03-22,187.9,187.9,182.5,185.0,183.8,218.9,116.8,ATULAUTO
2021-03-19,180.0,188.3,175.05,184.05,183.7,218.9,116.8,ATULAUTO
2021-03-18,185.5,189.75,182.05,184.0,183.5,218.9,116.8,ATULAUTO
2021-03-17,193.45,193.45,184.0,185.2,184.8,218.9,116.8,ATULAUTO
2021-03-16,192.0,194.8,189.0,190.9,191.2,218.9,116.8,ATULAUTO
2021-03-15,195.95,195.95,186.0,190.9,190.5,218.9,116.8,ATULAUTO
2021-03-12,199.95,199.95,191.45,195.9,194.0,218.9,116.8,ATULAUTO
2021-03-10,202.0,202.0,195.0,199.0,197.3,218.9,116.8,ATULAUTO
2021-03-09,205.1,207.95,197.4,198.95,198.7,218.9,116.8,ATULAUTO
2021-03-08,205.85,208.5,200.2,204.45,203.25,218.9,116.8,ATULAUTO
2021-03-05,206.0,208.45,196.15,198.3,197.95,236.0,116.8,ATULAUTO
2021-03-04,202.05,207.95,202.05,205.05,205.15,236.0,116.8,ATULAUTO
2021-03-03,205.1,214.1,203.4,206.45,204.7,236.0,116.8,ATULAUTO
2021-03-02,210.0,215.95,205.4,206.5,206.65,236.0,116.8,ATULAUTO
2021-03-01,193.65,218.9,193.65,207.5,206.95,236.0,116.8,ATULAUTO
2021-02-26,184.0,201.0,181.75,191.0,190.6,245.95,116.8,ATULAUTO
2021-02-25,184.9,185.5,182.8,184.1,184.3,245.95,116.8,ATULAUTO
2021-02-24,184.8,184.8,180.0,183.7,182.75,245.95,116.8,ATULAUTO
2021-02-23,179.5,185.25,177.0,181.95,181.15,245.95,116.8,ATULAUTO
2021-02-22,185.5,185.5,174.75,179.5,179.15,245.95,116.8,ATULAUTO
2021-02-19,183.95,185.55,182.0,183.6,183.45,252.0,116.8,ATULAUTO
2021-02-18,183.0,185.0,183.0,184.0,183.9,252.0,116.8,ATULAUTO
2021-02-17,181.6,186.5,178.0,183.25,183.3,252.0,116.8,ATULAUTO
2021-02-16,179.3,181.0,177.0,179.2,179.55,252.0,116.8,ATULAUTO
2021-02-15,181.45,183.55,179.0,179.2,179.3,252.0,116.8,ATULAUTO
2021-02-12,184.95,184.95,180.5,181.2,181.45,270.0,116.8,ATULAUTO
2021-02-11,186.0,187.85,184.5,187.0,186.1,270.0,116.8,ATULAUTO
2021-02-10,186.0,188.3,183.3,185.05,186.7,270.0,116.8,ATULAUTO
2021-02-09,188.05,189.75,183.6,185.45,184.5,270.0,116.8,ATULAUTO
2021-02-08,184.5,190.0,182.05,187.8,187.4,270.0,116.8,ATULAUTO
2021-02-05,184.9,185.0,180.0,180.6,180.75,270.0,116.8,ATULAUTO
2021-02-04,186.0,187.95,182.15,182.4,182.75,270.0,116.8,ATULAUTO
2021-02-03,184.75,189.0,182.75,185.55,185.05,270.0,116.8,ATULAUTO
2021-02-02,182.5,186.0,181.5,182.5,182.75,270.0,116.8,ATULAUTO
2021-02-01,181.8,182.9,177.0,180.9,180.65,270.0,116.8,ATULAUTO
2021-01-29,180.0,182.05,176.0,177.7,177.45,274.75,116.8,ATULAUTO
2021-01-28,180.0,180.0,175.0,178.45,177.15,274.75,116.8,ATULAUTO
2021-01-27,180.9,181.75,177.85,177.9,178.45,274.75,116.8,ATULAUTO
2021-01-25,189.0,189.0,180.0,180.1,180.85,274.75,116.8,ATULAUTO
2021-01-22,183.05,192.95,182.0,182.55,183.35,298.45,116.8,ATULAUTO
2021-01-21,188.5,189.1,182.25,183.65,183.05,298.45,116.8,ATULAUTO
2021-01-20,187.0,188.5,184.1,185.0,184.85,298.45,116.8,ATULAUTO
2021-01-19,183.7,186.8,183.7,185.0,185.4,298.45,116.8,ATULAUTO
2021-01-18,187.05,187.05,182.5,183.5,183.65,298.45,116.8,ATULAUTO
2021-01-15,192.6,192.6,185.3,185.8,186.1,298.45,116.8,ATULAUTO
2021-01-14,192.0,193.75,188.0,191.6,189.9,298.45,116.8,ATULAUTO
2021-01-13,194.6,195.95,187.25,188.0,188.7,298.45,116.8,ATULAUTO
2021-01-12,187.5,198.8,187.1,193.2,193.05,298.45,116.8,ATULAUTO
2021-01-11,187.0,188.35,183.1,187.3,187.5,298.45,116.8,ATULAUTO
2021-01-08,187.0,188.0,184.0,184.6,184.6,298.45,116.8,ATULAUTO
2021-01-07,187.8,189.3,185.1,185.95,185.8,298.45,116.8,ATULAUTO
2021-01-06,185.0,189.7,183.5,186.5,186.05,298.45,116.8,ATULAUTO
2021-01-05,185.0,185.9,182.65,185.0,184.85,298.45,116.8,ATULAUTO
2021-01-04,184.5,189.35,184.3,186.0,185.6,298.45,116.8,ATULAUTO
2021-01-01,184.25,186.5,182.4,184.5,184.0,298.45,116.8,ATULAUTO
2020-12-31,182.45,186.0,182.0,184.5,184.25,298.45,116.8,ATULAUTO
2020-12-30,182.5,182.5,177.5,179.35,178.85,298.45,116.8,ATULAUTO
2020-12-29,185.8,186.15,179.0,179.9,179.9,298.45,116.8,ATULAUTO
2020-12-28,184.25,184.75,180.0,183.95,182.15,298.45,116.8,ATULAUTO
2020-12-24,181.9,184.5,180.45,180.5,180.95,298.45,116.8,ATULAUTO
2020-12-23,178.6,182.25,178.6,180.5,180.25,298.45,116.8,ATULAUTO
2020-12-22,171.0,182.7,167.0,180.0,178.95,298.45,116.8,ATULAUTO
2020-12-21,183.0,183.8,171.6,174.0,174.05,298.45,116.8,ATULAUTO
2020-12-18,186.95,188.9,182.0,183.3,183.0,298.45,116.8,ATULAUTO
2020-12-17,191.25,193.5,185.5,186.35,186.6,298.45,116.8,ATULAUTO
2020-12-16,193.5,194.85,191.0,191.0,191.25,298.45,116.8,ATULAUTO
2020-12-15,192.1,194.0,190.1,192.1,191.85,298.45,116.8,ATULAUTO
2020-12-14,190.45,192.35,189.05,191.5,190.75,298.45,116.8,ATULAUTO
2020-12-11,194.0,194.0,190.0,190.3,190.45,298.45,116.8,ATULAUTO
2020-12-10,195.95,195.95,189.0,192.95,190.85,298.45,116.8,ATULAUTO
2020-12-09,190.0,201.0,188.0,196.0,196.65,298.45,116.8,ATULAUTO
2020-12-08,180.9,188.25,175.0,187.65,185.3,298.45,116.8,ATULAUTO
2020-12-07,174.95,178.0,174.0,178.0,177.45,298.45,116.8,ATULAUTO
2020-12-04,176.5,178.4,170.0,173.8,173.65,298.45,116.8,ATULAUTO
2020-12-03,174.9,177.9,174.9,175.55,175.75,298.45,116.8,ATULAUTO
2020-12-02,174.8,177.0,173.0,174.45,174.1,298.45,116.8,ATULAUTO
2020-12-01,170.6,177.9,170.6,173.3,173.4,298.45,116.8,ATULAUTO
2020-11-27,170.0,172.45,168.8,170.0,170.5,298.45,116.8,ATULAUTO
2020-11-26,170.65,170.65,167.2,169.25,168.5,298.45,116.8,ATULAUTO
2020-11-25,171.8,171.8,167.0,167.5,167.65,298.45,116.8,ATULAUTO
2020-11-24,170.75,171.9,169.0,169.7,169.95,298.45,116.8,ATULAUTO
2020-11-23,171.1,172.9,168.65,169.55,169.45,298.45,116.8,ATULAUTO
2020-11-20,169.1,171.85,168.0,170.0,170.1,298.45,116.8,ATULAUTO
2020-11-19,173.75,175.1,168.5,168.8,169.1,298.45,116.8,ATULAUTO
2020-11-18,169.3,177.2,166.55,174.9,175.65,298.45,116.8,ATULAUTO
2020-11-17,163.8,171.0,160.3,169.3,168.4,298.45,116.8,ATULAUTO
2020-11-14,160.95,160.95,158.55,160.2,160.05,298.45,116.8,ATULAUTO
