DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-21,122.95,126.5,120.0,123.2,166.9,34.5,ADANIPOWER
2021-10-20,122.2,128.0,115.0,120.9,166.9,34.5,ADANIPOWER
2021-10-19,133.45,135.5,115.1,124.85,166.9,34.5,ADANIPOWER
2021-10-18,118.45,123.2,117.15,123.2,166.9,34.5,ADANIPOWER
2021-10-14,108.45,112.0,107.5,112.0,166.9,34.5,ADANIPOWER
2021-10-13,102.4,106.7,101.8,106.7,166.9,34.5,ADANIPOWER
2021-10-12,102.9,103.4,101.2,101.65,166.9,34.5,ADANIPOWER
2021-10-11,103.0,104.75,101.0,101.85,166.9,34.5,ADANIPOWER
2021-10-08,102.9,103.45,101.0,101.6,166.9,34.5,ADANIPOWER
2021-10-07,102.3,104.8,101.55,101.95,166.9,34.5,ADANIPOWER
2021-10-06,107.3,108.9,101.2,101.55,166.9,34.5,ADANIPOWER
2021-10-05,102.8,106.8,101.75,106.5,166.9,34.5,ADANIPOWER
2021-10-04,97.85,101.75,97.5,101.75,166.9,34.5,ADANIPOWER
2021-10-01,96.0,99.0,95.0,96.95,166.9,34.5,ADANIPOWER
2021-09-30,99.25,99.4,96.9,97.1,166.9,34.5,ADANIPOWER
2021-09-29,95.7,100.8,94.4,98.3,166.9,34.5,ADANIPOWER
2021-09-28,97.45,97.75,95.15,96.0,166.9,34.5,ADANIPOWER
2021-09-27,96.0,98.5,95.0,97.0,166.9,34.5,ADANIPOWER
2021-09-24,98.0,98.4,95.5,95.85,166.9,34.35,ADANIPOWER
2021-09-23,96.9,98.75,95.7,97.05,166.9,34.35,ADANIPOWER
2021-09-22,95.0,97.5,94.85,95.9,166.9,34.35,ADANIPOWER
2021-09-21,93.6,96.4,91.05,94.55,166.9,34.35,ADANIPOWER
2021-09-20,96.05,98.55,95.45,95.45,166.9,34.35,ADANIPOWER
2021-06-11,159.0,159.5,147.0,148.3,166.9,34.35,ADANIPOWER
2021-06-10,157.35,164.0,153.0,154.1,166.9,34.35,ADANIPOWER
2021-06-09,156.0,166.9,138.5,152.35,166.9,34.35,ADANIPOWER
2021-06-08,134.0,152.25,131.6,151.75,152.25,34.35,ADANIPOWER
2021-06-07,112.55,126.9,111.25,126.9,126.9,34.35,ADANIPOWER
2021-06-04,101.4,105.75,99.35,105.75,108.7,34.35,ADANIPOWER
