DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,4575.8,4582.0,4500.5,4549.8,4547.75,COFORGE
2021-07-15,4544.4,4610.0,4488.95,4570.05,4589.6,COFORGE
2021-07-14,4339.45,4558.8,4339.0,4529.85,4534.7,COFORGE
2021-07-13,4400.0,4419.75,4300.0,4335.0,4320.35,COFORGE
2021-07-12,4360.0,4409.85,4313.0,4390.9,4388.25,COFORGE
2021-07-09,4449.0,4479.0,4295.0,4355.0,4356.55,COFORGE
2021-07-08,4217.0,4520.15,4215.0,4483.7,4464.6,COFORGE
2021-07-07,4190.0,4259.0,4120.05,4246.75,4245.05,COFORGE
2021-07-06,4235.0,4238.0,4134.05,4193.0,4193.15,COFORGE
2021-07-05,4201.0,4279.0,4180.05,4220.0,4219.2,COFORGE
2021-07-02,4195.0,4256.0,4090.05,4183.0,4196.95,COFORGE
2021-07-01,4159.9,4205.1,4106.5,4201.0,4193.6,COFORGE
2021-06-30,4070.0,4174.0,4070.0,4160.3,4157.3,COFORGE
2021-06-29,4121.85,4121.85,4032.0,4060.0,4061.3,COFORGE
2021-06-28,4110.0,4138.0,4065.0,4094.45,4122.45,COFORGE
2021-06-25,4100.75,4157.7,4055.0,4086.05,4097.7,COFORGE
2021-06-24,3964.0,4090.0,3947.8,4082.0,4072.85,COFORGE
2021-06-23,3996.45,4028.7,3920.0,3936.0,3935.85,COFORGE
2021-06-22,4044.75,4044.75,3963.25,3976.95,3978.65,COFORGE
2021-06-21,3959.95,4028.75,3878.2,3986.05,4008.65,COFORGE
2021-06-18,4010.0,4048.85,3870.0,3990.0,3971.05,COFORGE
2021-06-17,3963.7,4015.55,3941.15,3974.65,3978.6,COFORGE
2021-06-16,3962.95,4026.0,3911.0,3962.0,3977.5,COFORGE
2021-06-15,3925.45,3989.0,3925.45,3939.0,3944.85,COFORGE
2021-06-14,4013.95,4013.95,3873.05,3925.0,3908.45,COFORGE
2021-06-11,3916.4,4009.7,3906.0,3982.9,3978.95,COFORGE
2021-06-10,3878.8,3940.0,3870.0,3900.0,3896.9,COFORGE
2021-06-09,3840.0,3968.0,3831.95,3844.0,3848.55,COFORGE
2021-06-08,3717.0,3849.4,3717.0,3840.0,3824.1,COFORGE
2021-06-07,3694.1,3732.0,3660.8,3715.0,3713.4,COFORGE
2021-06-04,3660.0,3715.0,3650.0,3675.0,3694.1,COFORGE
2021-06-03,3575.0,3659.55,3560.0,3641.0,3644.45,COFORGE
2021-06-02,3588.0,3610.0,3530.0,3566.3,3575.65,COFORGE
2021-06-01,3540.0,3598.0,3505.9,3594.0,3588.6,COFORGE
2021-05-31,3558.0,3579.0,3511.1,3542.4,3529.4,COFORGE
2021-05-28,3510.0,3585.0,3500.0,3544.0,3543.05,COFORGE
2021-05-27,3498.7,3564.1,3460.75,3497.0,3495.9,COFORGE
2021-05-26,3345.0,3505.0,3345.0,3490.0,3484.65,COFORGE
2021-05-25,3300.0,3374.5,3295.5,3345.0,3341.8,COFORGE
2021-05-24,3348.0,3374.85,3261.7,3284.05,3290.4,COFORGE
2021-05-21,3350.0,3385.9,3315.25,3357.0,3330.2,COFORGE
2021-05-20,3277.75,3359.4,3265.0,3325.0,3323.2,COFORGE
2021-05-19,3399.0,3457.6,3251.55,3276.95,3277.75,COFORGE
2021-05-18,3376.0,3515.35,3369.05,3429.0,3430.2,COFORGE
2021-05-17,3372.0,3489.0,3336.05,3362.0,3367.45,COFORGE
2021-05-14,3391.0,3391.0,3276.15,3357.0,3349.55,COFORGE
2021-05-12,3411.0,3442.85,3336.05,3392.4,3392.1,COFORGE
2021-05-11,3225.0,3469.9,3177.05,3399.9,3418.4,COFORGE
2021-05-10,3374.95,3374.95,3142.7,3218.0,3222.1,COFORGE
2021-05-07,3374.0,3544.8,3318.3,3353.4,3380.75,COFORGE
2021-05-06,2905.0,3449.0,2821.85,3387.0,3396.15,COFORGE
2021-05-05,2856.4,2905.35,2835.3,2887.4,2892.75,COFORGE
2021-05-04,2920.0,2946.9,2844.6,2851.1,2850.3,COFORGE
2021-05-03,2875.95,2915.0,2831.0,2909.65,2902.75,COFORGE
2021-04-30,2843.8,2919.75,2820.6,2867.0,2869.05,COFORGE
2021-04-29,2893.9,2931.0,2830.9,2848.5,2844.7,COFORGE
2021-04-28,2839.75,2896.0,2825.0,2871.9,2868.2,COFORGE
2021-04-27,2832.7,2869.0,2785.0,2824.05,2838.1,COFORGE
2021-04-26,2869.9,2900.95,2799.8,2811.0,2808.1,COFORGE
2021-04-23,2890.0,2979.95,2843.3,2853.0,2851.0,COFORGE
2021-04-22,3018.6,3019.0,2864.95,2886.0,2878.95,COFORGE
2021-04-20,3129.0,3147.95,2987.75,3018.7,3010.0,COFORGE
2021-04-19,3050.95,3170.0,3050.95,3112.25,3111.65,COFORGE
2021-04-16,3045.0,3222.9,3035.05,3167.5,3171.95,COFORGE
2021-04-15,2870.0,3072.0,2870.0,3050.0,3045.05,COFORGE
2021-04-13,3140.0,3150.0,2817.7,2900.0,2890.5,COFORGE
2021-04-12,3153.8,3195.45,3040.0,3120.05,3118.3,COFORGE
2021-04-09,3098.4,3181.9,3090.05,3160.0,3167.85,COFORGE
2021-04-08,3121.0,3184.95,3055.0,3083.0,3078.95,COFORGE
2021-04-07,2998.9,3139.7,2990.15,3092.0,3107.65,COFORGE
2021-04-06,3050.0,3069.95,2985.3,2995.45,2998.95,COFORGE
2021-04-05,2919.0,3059.9,2885.0,3043.05,3036.6,COFORGE
2021-04-01,2936.0,3070.8,2888.15,2924.0,2933.45,COFORGE
2021-03-31,2931.0,2946.0,2875.0,2920.0,2926.95,COFORGE
2021-03-30,2832.0,2988.0,2776.3,2939.8,2960.1,COFORGE
2021-03-26,2771.0,2844.0,2750.0,2832.25,2796.05,COFORGE
2021-03-25,2838.0,2839.45,2725.0,2767.0,2751.4,COFORGE
2021-03-24,2848.0,2894.6,2814.05,2830.0,2825.65,COFORGE
2021-03-23,2932.7,2964.25,2853.2,2862.0,2866.55,COFORGE
2021-03-22,2975.65,3012.8,2895.2,2925.0,2921.2,COFORGE
2021-03-19,2882.0,3000.0,2815.05,2963.45,2966.75,COFORGE
2021-03-18,2953.9,2989.95,2840.85,2890.0,2874.4,COFORGE
2021-03-17,2980.0,3032.0,2930.0,2948.0,2949.55,COFORGE
2021-03-16,2840.0,3015.25,2825.0,2986.0,2993.55,COFORGE
2021-03-15,2740.0,2840.0,2727.0,2824.1,2825.4,COFORGE
2021-03-12,2742.0,2793.95,2711.0,2724.0,2722.1,COFORGE
2021-03-10,2620.0,2757.0,2620.0,2733.0,2734.0,COFORGE
2021-03-09,2583.0,2631.0,2495.1,2620.0,2582.8,COFORGE
2021-03-08,2618.95,2631.8,2552.0,2577.0,2563.15,COFORGE
2021-03-05,2630.0,2655.1,2564.0,2593.0,2585.65,COFORGE
2021-03-04,2620.0,2694.85,2620.0,2636.0,2635.55,COFORGE
2021-03-03,2618.0,2698.0,2602.0,2670.0,2674.55,COFORGE
2021-03-02,2533.25,2619.0,2521.05,2613.0,2601.3,COFORGE
2021-03-01,2555.5,2569.0,2476.05,2513.0,2504.2,COFORGE
2021-02-26,2512.0,2590.0,2450.5,2539.95,2542.05,COFORGE
2021-02-25,2521.0,2561.0,2507.0,2518.85,2516.9,COFORGE
2021-02-24,2479.0,2513.95,2300.0,2513.95,2498.45,COFORGE
2021-02-23,2483.2,2525.0,2450.0,2460.0,2465.35,COFORGE
2021-02-22,2571.0,2586.55,2450.7,2474.0,2471.0,COFORGE
2021-02-19,2615.9,2644.9,2544.1,2565.0,2570.25,COFORGE
2021-02-18,2599.9,2666.1,2573.65,2609.6,2615.8,COFORGE
2021-02-17,2600.0,2616.0,2540.0,2583.3,2586.8,COFORGE
2021-02-16,2601.0,2653.0,2581.05,2615.0,2622.05,COFORGE
2021-02-15,2629.0,2650.0,2581.6,2593.0,2595.1,COFORGE
2021-02-12,2658.0,2699.9,2600.0,2630.0,2611.8,COFORGE
2021-02-11,2600.0,2659.0,2574.35,2640.0,2640.6,COFORGE
2021-02-10,2555.0,2620.0,2520.15,2620.0,2605.65,COFORGE
2021-02-09,2622.0,2643.9,2527.0,2550.0,2543.65,COFORGE
2021-02-08,2520.0,2640.45,2480.4,2608.55,2604.65,COFORGE
2021-02-05,2565.0,2572.55,2435.25,2498.95,2498.6,COFORGE
2021-02-04,2539.0,2561.7,2508.55,2534.0,2548.3,COFORGE
2021-02-03,2470.0,2552.0,2428.6,2520.0,2523.25,COFORGE
2021-02-02,2449.9,2498.0,2384.05,2446.05,2453.05,COFORGE
2021-02-01,2381.0,2442.3,2325.05,2428.0,2423.8,COFORGE
2021-01-29,2420.1,2476.8,2353.0,2380.05,2392.8,COFORGE
2021-01-28,2409.5,2427.95,2367.0,2422.0,2420.1,COFORGE
2021-01-27,2407.9,2485.0,2371.35,2442.95,2448.05,COFORGE
2021-01-25,2496.0,2511.3,2371.85,2396.05,2397.65,COFORGE
2021-01-22,2572.25,2587.8,2482.9,2488.0,2491.0,COFORGE
2021-01-21,2638.0,2759.2,2535.2,2572.25,2554.65,COFORGE
2021-01-20,2530.0,2647.35,2526.0,2622.0,2620.15,COFORGE
2021-01-19,2537.9,2553.0,2475.0,2516.0,2517.0,COFORGE
2021-01-18,2648.0,2655.0,2491.75,2495.0,2509.85,COFORGE
2021-01-15,2753.45,2762.8,2610.0,2628.05,2637.8,COFORGE
2021-01-14,2742.4,2753.1,2671.65,2732.95,2734.0,COFORGE
2021-01-13,2779.0,2797.5,2666.55,2722.3,2730.2,COFORGE
2021-01-12,2812.4,2831.5,2751.75,2765.05,2772.35,COFORGE
2021-01-11,2820.2,2848.0,2766.45,2815.0,2817.05,COFORGE
2021-01-08,2776.5,2825.0,2745.0,2802.0,2804.2,COFORGE
2021-01-07,2830.0,2850.0,2730.0,2749.7,2740.8,COFORGE
2021-01-06,2885.0,2909.55,2761.0,2796.0,2801.55,COFORGE
2021-01-05,2840.0,2906.0,2811.1,2872.0,2882.55,COFORGE
2021-01-04,2750.9,2867.25,2720.0,2836.05,2838.55,COFORGE
2021-01-01,2703.25,2748.0,2685.85,2732.0,2722.25,COFORGE
2020-12-31,2696.0,2714.75,2665.0,2700.0,2705.15,COFORGE
2020-12-30,2687.0,2708.0,2657.05,2691.0,2694.6,COFORGE
2020-12-29,2690.65,2729.9,2667.85,2676.0,2680.5,COFORGE
2020-12-28,2670.0,2715.0,2663.15,2680.05,2690.9,COFORGE
