DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,365.0,385.45,355.55,380.5,494.8,226.35,CCL
2021-10-28,368.8,371.15,360.55,366.3,494.8,226.35,CCL
2021-10-27,364.7,374.45,361.0,367.8,494.8,226.35,CCL
2021-10-26,354.25,363.75,352.3,358.9,494.8,226.35,CCL
2021-10-25,367.65,368.85,350.8,357.25,494.8,226.35,CCL
2021-10-22,377.9,382.7,360.0,365.95,494.8,226.35,CCL
2021-10-21,392.9,395.55,372.1,376.1,494.8,226.35,CCL
2021-10-20,404.0,404.0,390.1,391.25,494.8,226.35,CCL
2021-10-19,421.0,421.0,400.0,403.55,494.8,226.35,CCL
2021-10-18,413.9,414.4,404.5,406.9,494.8,226.35,CCL
2021-10-14,422.0,422.9,410.0,411.05,494.8,226.35,CCL
2021-10-13,422.0,426.6,415.5,416.9,494.8,226.35,CCL
2021-10-12,412.5,424.0,404.3,412.05,494.8,226.35,CCL
2021-10-11,415.9,419.9,408.0,410.2,494.8,226.35,CCL
2021-10-08,411.5,420.85,408.05,412.75,494.8,226.35,CCL
2021-10-07,408.65,411.95,404.0,408.7,494.8,226.35,CCL
2021-10-06,391.9,416.0,391.9,404.85,494.8,226.35,CCL
2021-10-05,390.0,394.0,388.0,389.05,494.8,226.35,CCL
2021-10-04,394.0,399.25,388.35,390.75,494.8,226.35,CCL
2021-10-01,383.45,385.95,381.7,383.4,494.8,226.35,CCL
2021-09-30,386.65,388.7,382.5,384.55,494.8,226.35,CCL
2021-09-29,382.8,391.6,382.0,385.55,494.8,226.35,CCL
2021-09-28,389.0,393.0,381.3,384.35,494.8,226.35,CCL
2021-09-27,394.75,394.75,385.0,390.0,494.8,226.35,CCL
2021-09-24,402.0,402.9,390.0,391.4,494.8,226.35,CCL
2021-09-23,391.9,401.0,389.5,397.85,494.8,226.35,CCL
2021-09-22,389.6,399.75,387.0,389.3,494.8,226.35,CCL
2021-09-21,392.0,398.05,384.4,386.3,494.8,226.35,CCL
2021-09-20,391.0,409.0,389.55,394.35,494.8,226.35,CCL
2021-09-17,403.85,405.05,393.4,397.4,494.8,226.35,CCL
2021-09-16,403.5,408.0,400.0,402.05,494.8,226.35,CCL
2021-09-15,407.7,411.0,404.0,407.6,494.8,226.35,CCL
2021-09-14,407.0,413.0,403.4,405.65,494.8,226.35,CCL
2021-09-13,402.5,409.9,394.3,407.0,494.8,226.35,CCL
2021-09-09,404.65,406.7,399.0,402.55,494.8,226.35,CCL
2021-09-08,405.3,408.85,404.55,405.7,494.8,226.35,CCL
2021-09-07,410.0,420.0,400.15,403.2,494.8,226.35,CCL
2021-09-06,405.0,408.55,393.05,398.0,494.8,226.35,CCL
2021-09-03,411.45,413.95,402.0,404.7,494.8,226.35,CCL
2021-09-02,408.75,415.95,404.2,410.4,494.8,226.35,CCL
2021-09-01,404.75,412.0,399.0,407.65,494.8,226.35,CCL
2021-08-31,401.9,413.8,395.6,402.85,494.8,226.35,CCL
2021-08-30,388.0,396.85,386.05,391.75,494.8,226.35,CCL
2021-08-27,380.0,387.0,377.0,381.4,494.8,226.35,CCL
2021-08-26,385.9,389.25,372.1,374.55,494.8,226.35,CCL
2021-08-25,397.45,401.0,380.5,385.3,494.8,226.35,CCL
2021-08-24,365.2,400.0,362.0,396.1,494.8,226.35,CCL
2021-08-23,377.6,387.8,356.8,366.85,494.8,226.35,CCL
2021-08-20,381.0,386.9,376.6,377.6,494.8,226.35,CCL
2021-08-18,392.8,400.95,387.55,389.4,494.8,226.35,CCL
