DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,57.45,57.45,56.05,56.2,101.4,38.2,BANKINDIA
2021-09-09,57.8,57.95,57.0,57.2,101.4,38.2,BANKINDIA
2021-09-08,57.95,58.85,57.3,57.5,101.4,38.2,BANKINDIA
2021-09-07,60.2,60.2,57.75,57.95,101.4,38.2,BANKINDIA
2021-09-06,60.7,60.7,59.65,59.9,101.4,38.2,BANKINDIA
2021-09-03,60.0,61.5,59.15,59.3,101.4,38.2,BANKINDIA
2021-09-02,62.5,62.5,59.0,59.6,101.4,38.2,BANKINDIA
2021-09-01,66.2,66.75,63.2,63.55,101.4,38.2,BANKINDIA
2021-08-31,68.45,68.45,66.0,66.35,101.4,38.2,BANKINDIA
2021-08-30,68.55,68.55,67.5,67.95,101.4,38.2,BANKINDIA
2021-08-27,65.3,68.5,64.7,67.4,101.4,38.2,BANKINDIA
2021-08-26,65.75,66.35,65.1,65.75,101.4,38.2,BANKINDIA
2021-08-25,64.0,65.4,63.65,64.85,101.4,38.2,BANKINDIA
2021-08-24,62.2,63.9,62.0,63.5,101.4,38.2,BANKINDIA
2021-08-23,65.0,65.15,62.1,62.5,101.4,38.2,BANKINDIA
2021-08-20,66.0,66.45,64.0,64.15,101.4,38.2,BANKINDIA
2021-08-18,66.6,67.7,66.4,66.7,101.4,38.2,BANKINDIA
2021-08-17,67.45,67.7,66.2,66.7,101.4,38.2,BANKINDIA
2021-08-16,68.3,68.8,67.45,67.75,101.4,38.2,BANKINDIA
2021-08-13,68.8,69.15,68.0,68.4,101.4,38.2,BANKINDIA
2021-08-12,68.35,69.65,67.6,68.85,101.4,38.2,BANKINDIA
2021-08-11,67.9,67.95,66.0,67.45,101.4,38.2,BANKINDIA
2021-08-10,69.6,70.4,66.9,67.4,101.4,38.2,BANKINDIA
2021-08-09,71.0,71.4,69.0,69.7,101.4,38.2,BANKINDIA
2021-08-06,71.2,71.9,69.8,70.9,101.4,38.2,BANKINDIA
2021-08-05,72.0,72.65,70.6,70.85,101.4,38.2,BANKINDIA
2021-08-04,74.5,74.95,71.8,72.6,101.4,38.2,BANKINDIA
2021-08-03,74.3,76.65,74.1,74.35,101.4,38.2,BANKINDIA
2021-08-02,75.6,76.3,73.6,74.2,101.4,38.2,BANKINDIA
2021-07-30,71.65,75.2,71.5,74.4,101.4,38.2,BANKINDIA
2021-07-29,70.35,72.0,69.75,71.65,101.4,38.2,BANKINDIA
2021-07-28,71.35,71.4,69.35,69.9,101.4,38.2,BANKINDIA
2021-07-27,72.0,72.95,70.25,70.85,101.4,38.2,BANKINDIA
2021-07-26,72.9,72.9,71.5,71.85,101.4,38.2,BANKINDIA
2021-07-23,71.8,73.75,71.55,72.75,101.4,38.2,BANKINDIA
2021-07-22,72.3,73.0,71.85,72.2,101.4,38.2,BANKINDIA
2021-07-20,73.9,73.9,71.1,71.5,101.4,38.2,BANKINDIA
2021-07-19,74.95,74.95,73.5,73.9,101.4,38.2,BANKINDIA
2021-07-16,75.6,75.8,75.05,75.2,101.4,38.2,BANKINDIA
2021-07-15,76.1,76.3,75.25,75.45,101.4,38.2,BANKINDIA
2021-07-14,76.3,76.3,75.35,75.85,101.4,38.2,BANKINDIA
2021-07-13,75.65,77.2,75.65,76.3,101.4,38.2,BANKINDIA
2021-07-12,75.9,76.4,75.35,75.55,101.4,38.2,BANKINDIA
2021-07-09,75.6,76.05,74.85,75.35,101.4,38.2,BANKINDIA
2021-07-08,76.55,76.85,75.3,75.6,101.4,38.2,BANKINDIA
2021-07-07,76.6,76.95,75.85,76.15,101.4,38.2,BANKINDIA
2021-07-06,77.25,77.85,76.35,76.5,101.4,38.2,BANKINDIA
2021-07-05,77.85,77.85,76.85,76.95,101.4,38.2,BANKINDIA
2021-07-02,78.05,78.5,76.8,77.05,101.4,38.2,BANKINDIA
2021-07-01,78.4,78.75,77.4,77.65,101.4,38.2,BANKINDIA
2021-06-30,78.8,80.75,77.6,77.9,101.4,38.2,BANKINDIA
2021-06-29,80.7,80.7,78.1,78.65,101.4,38.2,BANKINDIA
2021-06-28,78.2,81.3,78.0,80.5,101.4,38.2,BANKINDIA
2021-06-25,77.4,79.25,77.0,77.65,101.4,38.2,BANKINDIA
2021-06-24,78.8,78.8,76.5,77.0,101.4,38.2,BANKINDIA
2021-06-23,79.45,79.45,78.1,78.3,101.4,38.2,BANKINDIA
2021-06-22,80.0,81.5,78.2,78.75,101.4,38.2,BANKINDIA
2021-06-21,74.5,82.0,73.1,79.05,101.4,38.2,BANKINDIA
2021-06-18,77.7,77.85,73.8,75.25,101.4,38.2,BANKINDIA
2021-06-17,78.0,78.9,76.8,77.1,101.4,38.2,BANKINDIA
2021-06-16,79.7,80.45,78.25,78.45,101.4,38.2,BANKINDIA
2021-06-15,79.95,80.8,79.15,79.6,101.4,38.2,BANKINDIA
2021-06-14,80.6,80.95,78.1,79.2,101.4,38.2,BANKINDIA
2021-06-11,80.75,81.65,80.1,80.4,101.4,38.0,BANKINDIA
2021-06-10,80.8,81.9,80.4,80.75,101.4,38.0,BANKINDIA
2021-06-09,82.6,83.45,79.5,80.25,101.4,38.0,BANKINDIA
2021-06-08,84.9,84.9,81.4,82.1,101.4,38.0,BANKINDIA
2021-06-07,82.4,87.0,81.1,84.6,101.4,38.0,BANKINDIA
2021-06-04,80.85,84.8,80.55,82.4,101.4,31.9,BANKINDIA
2021-06-03,79.25,81.2,78.95,80.2,101.4,31.9,BANKINDIA
2021-06-02,76.2,79.35,76.1,78.35,101.4,31.9,BANKINDIA
2021-06-01,77.7,77.75,76.05,76.2,101.4,31.9,BANKINDIA
2021-05-31,77.9,78.1,76.35,77.2,101.4,31.9,BANKINDIA
2021-05-28,78.0,79.45,76.95,77.55,101.4,31.05,BANKINDIA
2021-05-27,77.0,78.2,76.15,77.0,101.4,31.05,BANKINDIA
2021-05-26,77.1,77.75,76.1,76.9,101.4,31.05,BANKINDIA
2021-05-25,79.4,79.8,76.5,77.0,101.4,31.05,BANKINDIA
2021-05-24,79.2,79.8,78.3,78.85,101.4,31.05,BANKINDIA
2021-05-21,78.1,80.0,77.1,78.4,101.4,31.0,BANKINDIA
2021-05-20,78.35,78.5,75.5,77.45,101.4,31.0,BANKINDIA
2021-05-19,74.5,82.75,73.75,77.5,101.4,31.0,BANKINDIA
2021-05-18,76.15,76.9,73.85,74.65,101.4,31.0,BANKINDIA
2021-05-17,74.85,76.4,74.5,75.5,101.4,31.0,BANKINDIA
2021-05-14,74.0,77.65,73.55,74.25,101.4,31.0,BANKINDIA
2021-05-12,69.4,74.6,69.3,72.75,101.4,31.0,BANKINDIA
2021-05-11,67.6,69.85,66.5,69.4,101.4,31.0,BANKINDIA
2021-05-10,68.5,70.05,67.6,68.0,101.4,31.0,BANKINDIA
2021-05-07,68.8,69.4,67.2,67.65,101.4,31.0,BANKINDIA
2021-05-06,69.9,70.5,67.85,68.3,101.4,31.0,BANKINDIA
2021-05-05,69.6,70.8,68.85,69.2,101.4,31.0,BANKINDIA
2021-05-04,66.2,71.65,66.1,68.55,101.4,31.0,BANKINDIA
2021-05-03,65.0,66.35,64.6,65.55,101.4,31.0,BANKINDIA
2021-04-30,67.0,67.8,65.0,66.35,101.4,31.0,BANKINDIA
2021-04-29,68.6,69.2,66.65,67.5,101.4,31.0,BANKINDIA
2021-04-28,66.8,68.5,66.5,68.15,101.4,31.0,BANKINDIA
2021-04-27,65.35,66.4,65.3,66.0,101.4,31.0,BANKINDIA
2021-04-26,65.85,66.5,64.9,65.25,101.4,31.0,BANKINDIA
2021-04-23,64.5,66.5,63.8,65.15,101.4,31.0,BANKINDIA
2021-04-22,64.0,64.9,62.6,64.15,101.4,31.0,BANKINDIA
2021-04-20,65.8,66.5,64.0,64.6,101.4,31.0,BANKINDIA
2021-04-19,66.05,66.9,63.85,64.6,101.4,31.0,BANKINDIA
2021-04-16,69.5,72.25,69.15,69.65,101.4,31.0,BANKINDIA
2021-04-15,70.0,70.0,67.7,69.15,101.4,31.0,BANKINDIA
2021-04-13,67.6,73.45,66.15,71.5,101.4,31.0,BANKINDIA
2021-04-12,71.1,71.85,63.65,66.65,101.4,31.0,BANKINDIA
2021-04-09,68.3,75.5,67.6,74.5,101.4,31.0,BANKINDIA
2021-04-08,69.45,69.5,68.0,68.2,101.4,31.0,BANKINDIA
2021-04-07,66.6,69.85,66.55,68.7,101.4,31.0,BANKINDIA
2021-04-06,67.2,67.8,65.5,66.6,101.4,31.0,BANKINDIA
2021-04-05,69.7,69.7,66.55,67.25,101.4,31.0,BANKINDIA
2021-04-01,69.45,72.3,68.9,69.9,101.4,31.0,BANKINDIA
2021-03-31,70.4,70.6,67.35,67.85,101.4,31.0,BANKINDIA
2021-03-30,70.05,70.3,69.1,69.75,101.4,31.0,BANKINDIA
2021-03-26,70.5,71.9,69.3,69.7,101.4,30.9,BANKINDIA
2021-03-25,72.4,72.65,67.75,69.25,101.4,30.9,BANKINDIA
2021-03-24,78.0,80.9,70.7,72.1,101.4,30.9,BANKINDIA
2021-03-23,69.35,75.2,69.05,75.2,101.4,30.9,BANKINDIA
2021-03-22,67.0,69.25,66.35,68.4,101.4,30.9,BANKINDIA
2021-03-19,64.25,67.0,62.5,66.7,101.4,30.9,BANKINDIA
2021-03-18,69.6,70.1,64.65,65.3,101.4,30.9,BANKINDIA
2021-03-17,72.35,72.6,68.15,68.6,101.4,30.9,BANKINDIA
2021-03-16,74.2,74.2,71.6,71.95,101.4,30.9,BANKINDIA
2021-03-15,76.4,76.55,72.65,73.6,101.4,30.9,BANKINDIA
2021-03-12,77.85,78.5,75.2,75.85,101.4,30.4,BANKINDIA
2021-03-10,78.7,79.1,76.55,76.95,101.4,30.4,BANKINDIA
2021-03-09,82.2,82.8,77.25,77.9,101.4,30.4,BANKINDIA
2021-03-08,81.8,84.55,79.7,81.55,101.4,30.4,BANKINDIA
2021-03-05,80.0,80.5,76.5,76.9,101.4,30.4,BANKINDIA
2021-03-04,80.05,81.85,79.5,79.7,101.4,30.4,BANKINDIA
2021-03-03,81.1,84.85,80.3,80.65,101.4,30.4,BANKINDIA
2021-03-02,81.4,82.6,80.1,80.4,101.4,30.4,BANKINDIA
2021-03-01,83.3,84.2,80.6,80.9,101.4,30.4,BANKINDIA
2021-02-26,84.0,84.9,82.1,82.45,101.4,30.4,BANKINDIA
2021-02-25,88.7,89.7,86.05,86.5,101.4,30.4,BANKINDIA
2021-02-24,84.6,90.25,84.2,87.15,101.4,30.4,BANKINDIA
2021-02-23,86.7,88.3,82.65,83.55,101.4,30.4,BANKINDIA
2021-02-22,82.5,88.75,77.6,87.2,101.4,30.4,BANKINDIA
2021-02-19,95.9,101.4,83.85,84.3,101.4,30.4,BANKINDIA
2021-02-18,88.85,93.15,87.5,93.15,93.15,30.4,BANKINDIA
2021-02-17,71.7,84.7,71.0,84.7,84.7,30.4,BANKINDIA
2021-02-16,63.5,70.6,62.3,70.6,70.6,30.4,BANKINDIA
2021-02-15,59.2,60.15,58.55,58.85,63.45,30.4,BANKINDIA
2021-02-12,59.25,60.55,58.6,58.85,65.4,30.4,BANKINDIA
2021-02-11,61.0,62.05,59.15,59.8,65.4,30.4,BANKINDIA
2021-02-10,59.8,61.85,58.6,60.8,65.4,30.4,BANKINDIA
2021-02-09,59.15,62.0,57.35,59.25,65.4,30.4,BANKINDIA
2021-02-08,60.35,62.45,58.15,59.05,65.4,30.4,BANKINDIA
2021-02-05,58.5,63.45,58.5,59.55,67.2,30.4,BANKINDIA
2021-02-04,53.9,57.95,53.15,57.4,67.2,30.4,BANKINDIA
2021-02-03,53.9,54.9,52.5,54.0,67.2,30.4,BANKINDIA
2021-02-02,54.0,55.15,51.6,53.4,67.2,30.4,BANKINDIA
2021-02-01,49.85,55.4,49.6,53.45,67.2,30.4,BANKINDIA
2021-01-29,49.0,51.05,48.8,49.8,68.95,30.4,BANKINDIA
2021-01-28,48.1,49.25,47.9,48.55,68.95,30.4,BANKINDIA
2021-01-27,50.0,50.7,48.65,49.05,68.95,30.4,BANKINDIA
2021-01-25,51.5,51.75,49.55,50.4,68.95,30.4,BANKINDIA
2021-01-22,53.0,53.2,50.7,51.0,69.45,30.4,BANKINDIA
2021-01-21,54.6,54.65,52.45,52.85,69.45,30.4,BANKINDIA
2021-01-20,53.65,54.9,53.0,53.85,69.45,30.4,BANKINDIA
2021-01-19,52.4,54.15,52.35,53.25,69.45,30.4,BANKINDIA
2021-01-18,53.95,54.8,51.5,52.4,69.45,30.4,BANKINDIA
2021-01-15,54.8,55.25,53.0,53.55,69.6,30.4,BANKINDIA
2021-01-14,54.3,55.5,53.75,54.85,69.6,30.4,BANKINDIA
2021-01-13,54.0,56.75,52.55,54.3,69.6,30.4,BANKINDIA
2021-01-12,49.8,54.7,48.55,53.9,69.6,30.4,BANKINDIA
2021-01-11,51.35,51.45,49.25,49.85,69.6,30.4,BANKINDIA
2021-01-08,51.5,51.95,50.6,50.9,70.1,30.4,BANKINDIA
2021-01-07,51.95,52.15,51.0,51.15,70.1,30.4,BANKINDIA
2021-01-06,51.0,52.45,50.6,51.2,70.1,30.4,BANKINDIA
2021-01-05,50.0,50.75,49.5,50.55,70.1,30.4,BANKINDIA
2021-01-04,50.65,50.95,50.0,50.35,70.1,30.4,BANKINDIA
2021-01-01,49.0,50.4,48.8,50.15,71.75,30.4,BANKINDIA
2020-12-31,48.6,49.6,48.5,48.7,71.75,30.4,BANKINDIA
2020-12-30,49.8,49.9,48.8,49.2,71.75,30.4,BANKINDIA
2020-12-29,50.0,50.85,49.05,49.4,71.75,30.4,BANKINDIA
2020-12-28,49.0,49.9,49.0,49.4,71.75,30.4,BANKINDIA
2020-12-24,49.35,49.75,48.6,48.9,72.75,30.4,BANKINDIA
2020-12-23,47.35,48.95,47.35,48.7,72.75,30.4,BANKINDIA
2020-12-22,47.6,48.5,45.1,47.25,72.75,30.4,BANKINDIA
2020-12-21,49.9,51.45,45.15,47.25,72.75,30.4,BANKINDIA
2020-12-18,50.8,50.9,48.9,49.6,73.55,30.4,BANKINDIA
2020-12-17,51.5,52.2,50.05,50.4,73.55,30.4,BANKINDIA
2020-12-16,52.5,53.0,50.55,51.5,73.55,30.4,BANKINDIA
2020-12-15,52.7,52.7,51.6,52.15,73.55,30.4,BANKINDIA
2020-12-14,51.8,53.3,51.6,52.8,73.55,30.4,BANKINDIA
2020-12-11,51.95,52.85,50.8,51.15,73.55,30.4,BANKINDIA
2020-12-10,53.05,53.05,50.65,51.6,73.55,30.4,BANKINDIA
2020-12-09,54.0,55.0,52.75,53.25,73.55,30.4,BANKINDIA
2020-12-08,49.35,53.8,48.9,53.0,73.55,30.4,BANKINDIA
2020-12-07,48.9,49.4,48.25,48.85,73.55,30.4,BANKINDIA
2020-12-04,49.5,49.9,48.0,48.7,76.5,30.4,BANKINDIA
2020-12-03,47.9,49.45,47.7,48.75,76.5,30.4,BANKINDIA
2020-12-02,47.15,48.8,46.75,47.45,76.5,30.4,BANKINDIA
2020-12-01,45.45,47.2,45.1,46.6,76.5,30.4,BANKINDIA
2020-11-27,44.9,46.2,44.8,45.05,79.8,30.4,BANKINDIA
2020-11-26,44.7,44.9,44.0,44.65,79.8,30.4,BANKINDIA
2020-11-25,44.0,46.45,43.65,44.35,79.8,30.4,BANKINDIA
2020-11-24,44.0,44.05,43.25,43.75,79.8,30.4,BANKINDIA
2020-11-23,44.7,44.75,42.75,43.5,79.8,30.4,BANKINDIA
2020-11-20,41.5,45.05,41.05,43.95,79.8,30.4,BANKINDIA
2020-11-19,41.85,42.55,41.1,41.35,79.8,30.4,BANKINDIA
2020-11-18,40.8,42.25,40.6,41.85,79.8,30.4,BANKINDIA
2020-11-17,41.1,41.5,40.75,40.9,79.8,30.4,BANKINDIA
2020-11-14,40.85,41.05,40.65,40.9,79.8,30.4,BANKINDIA
2020-11-13,40.5,40.65,39.9,40.45,79.8,30.4,BANKINDIA
2020-11-12,41.0,41.15,40.4,40.55,79.8,30.4,BANKINDIA
2020-11-11,41.3,41.9,40.8,41.0,79.8,30.4,BANKINDIA
2020-11-10,41.1,41.8,40.9,41.25,79.8,30.4,BANKINDIA
2020-11-09,42.0,42.2,40.8,41.0,79.8,30.4,BANKINDIA
2020-11-06,40.45,41.9,40.3,41.1,79.8,30.4,BANKINDIA
2020-11-05,39.55,40.4,39.55,39.85,79.8,30.4,BANKINDIA
2020-11-04,39.5,39.6,38.75,39.35,79.8,30.4,BANKINDIA
2020-11-03,39.9,40.2,39.2,39.4,79.8,30.4,BANKINDIA
2020-11-02,38.9,39.65,38.3,39.05,79.8,30.4,BANKINDIA
2020-10-30,39.1,39.5,38.2,38.6,79.8,30.4,BANKINDIA
2020-10-29,39.1,39.4,38.75,38.95,79.8,30.4,BANKINDIA
2020-10-28,39.6,39.9,39.35,39.55,79.8,30.4,BANKINDIA
2020-10-27,40.05,40.2,39.45,39.8,79.8,30.4,BANKINDIA
2020-10-26,40.0,40.75,39.75,39.95,79.8,30.4,BANKINDIA
2020-10-23,40.25,40.5,39.95,40.2,79.8,30.4,BANKINDIA
2020-10-22,40.15,40.4,39.7,40.0,79.8,30.4,BANKINDIA
2020-10-21,40.4,41.0,39.8,40.2,79.8,30.4,BANKINDIA
2020-10-20,40.65,40.65,39.75,40.05,79.8,30.4,BANKINDIA
2020-10-19,39.7,41.1,39.5,40.6,79.8,30.4,BANKINDIA
2020-10-16,39.5,40.25,39.2,39.4,79.8,30.4,BANKINDIA
2020-10-15,40.75,41.0,39.4,39.55,79.8,30.4,BANKINDIA
2020-10-14,40.0,40.8,39.6,40.3,79.8,30.4,BANKINDIA
2020-10-13,40.9,41.15,40.2,40.4,79.8,30.4,BANKINDIA
2020-10-12,41.7,42.55,40.6,41.05,79.8,30.4,BANKINDIA
2020-10-09,40.9,42.05,40.25,41.55,79.8,30.4,BANKINDIA
2020-10-08,40.55,41.75,40.3,40.5,79.8,30.4,BANKINDIA
2020-10-07,40.55,40.8,40.0,40.1,79.8,30.4,BANKINDIA
2020-10-06,41.0,41.2,40.1,40.45,79.8,30.4,BANKINDIA
2020-10-05,41.1,41.7,40.4,40.75,79.8,30.4,BANKINDIA
2020-10-01,41.0,41.65,40.5,40.85,79.8,30.4,BANKINDIA
2020-09-30,41.05,41.4,40.5,40.65,79.8,30.4,BANKINDIA
2020-09-29,42.5,42.7,40.9,41.35,79.8,30.4,BANKINDIA
2020-09-28,40.8,42.35,40.6,42.1,79.8,30.4,BANKINDIA
2020-09-25,39.25,40.55,38.55,40.15,79.8,30.4,BANKINDIA
2020-09-24,39.85,39.85,38.95,39.25,79.8,30.4,BANKINDIA
2020-09-23,41.5,41.9,39.7,40.45,79.8,30.4,BANKINDIA
2020-09-22,42.0,42.0,40.1,41.0,79.8,30.4,BANKINDIA
2020-09-21,44.5,44.9,41.15,42.1,79.8,30.4,BANKINDIA
2020-09-18,45.5,45.8,44.1,44.3,79.8,30.4,BANKINDIA
2020-09-17,45.8,46.4,45.0,45.35,79.8,30.4,BANKINDIA
2020-09-16,46.6,47.2,45.3,46.1,79.8,30.4,BANKINDIA
2020-09-15,47.75,47.75,46.2,46.55,79.8,30.4,BANKINDIA
2020-09-14,47.75,48.3,46.7,47.25,79.8,30.4,BANKINDIA
2020-09-11,49.0,49.0,47.05,47.65,79.8,30.4,BANKINDIA
2020-09-10,45.8,49.5,45.7,48.9,79.8,30.4,BANKINDIA
2020-09-09,46.0,46.0,44.65,45.3,79.8,30.4,BANKINDIA
2020-09-08,47.8,48.15,46.0,46.5,79.8,30.4,BANKINDIA
2020-09-07,48.55,49.25,47.75,47.85,79.8,30.4,BANKINDIA
2020-09-04,49.9,49.9,48.35,48.55,79.8,30.4,BANKINDIA
2020-09-03,51.3,52.25,50.2,50.55,79.8,30.4,BANKINDIA
2020-09-02,51.95,52.1,50.2,51.4,79.8,30.4,BANKINDIA
2020-09-01,54.45,54.75,51.1,52.1,79.8,30.4,BANKINDIA
2020-08-31,59.0,59.0,51.3,54.35,79.8,30.4,BANKINDIA
2020-08-28,50.45,53.5,50.1,52.55,79.8,30.4,BANKINDIA
2020-08-27,48.6,51.1,48.15,49.9,79.8,30.4,BANKINDIA
2020-08-26,47.8,48.65,47.25,48.4,79.8,30.4,BANKINDIA
2020-08-25,48.3,48.6,47.55,47.75,79.8,30.4,BANKINDIA
2020-08-24,48.5,48.6,47.7,47.9,79.8,30.4,BANKINDIA
2020-08-21,48.9,49.0,48.0,48.2,79.8,30.4,BANKINDIA
2020-08-20,47.65,48.75,47.5,48.0,79.8,30.4,BANKINDIA
2020-08-19,47.25,49.1,46.75,48.65,79.8,30.4,BANKINDIA
2020-08-18,46.5,47.2,46.15,46.5,79.8,30.4,BANKINDIA
2020-08-17,47.6,47.8,46.5,46.8,79.8,30.4,BANKINDIA
2020-08-14,48.9,48.95,46.8,47.4,79.8,30.4,BANKINDIA
2020-08-13,49.3,49.55,47.85,48.4,79.8,30.4,BANKINDIA
2020-08-12,48.9,50.2,48.25,49.05,79.8,30.4,BANKINDIA
2020-08-11,48.7,49.3,47.9,48.15,79.8,30.4,BANKINDIA
2020-08-10,49.2,49.45,48.5,48.8,79.8,30.4,BANKINDIA
2020-08-07,48.5,49.8,48.1,48.95,79.8,30.4,BANKINDIA
2020-08-06,48.4,49.1,48.0,48.6,79.8,30.4,BANKINDIA
2020-08-05,48.9,49.35,48.05,48.3,79.8,30.4,BANKINDIA
2020-08-04,49.2,49.8,48.45,48.9,79.8,30.4,BANKINDIA
2020-08-03,47.7,50.4,47.05,48.15,79.8,30.4,BANKINDIA
2020-07-31,46.5,47.7,45.7,47.05,79.8,30.4,BANKINDIA
2020-07-30,47.3,49.4,45.0,46.35,79.8,30.4,BANKINDIA
2020-07-29,46.3,48.3,45.8,46.75,79.8,30.4,BANKINDIA
2020-07-28,46.0,46.6,45.2,45.7,79.8,30.4,BANKINDIA
2020-07-27,47.4,47.45,45.75,45.9,79.8,30.4,BANKINDIA
2020-07-24,48.0,48.0,47.1,47.45,81.75,30.4,BANKINDIA
2020-07-23,48.25,48.85,48.0,48.4,81.75,30.4,BANKINDIA
2020-07-22,50.25,50.6,48.45,48.55,81.75,30.4,BANKINDIA
2020-07-21,51.0,51.6,49.65,50.25,81.75,30.4,BANKINDIA
2020-07-20,47.9,47.9,46.8,47.1,81.75,30.4,BANKINDIA
2020-07-17,46.15,46.8,45.85,46.55,87.4,30.4,BANKINDIA
2020-07-16,46.8,46.9,45.1,45.65,87.4,30.4,BANKINDIA
2020-07-15,47.05,47.65,46.15,46.4,87.4,30.4,BANKINDIA
2020-07-14,48.2,48.2,46.5,46.75,87.4,30.4,BANKINDIA
2020-07-13,49.9,49.9,48.0,48.25,87.4,30.4,BANKINDIA
2020-07-10,49.9,50.3,49.0,49.3,93.6,30.4,BANKINDIA
2020-07-09,50.05,50.9,49.7,50.1,93.6,30.4,BANKINDIA
2020-07-08,49.8,52.0,49.5,49.9,93.6,30.4,BANKINDIA
2020-07-07,49.65,50.45,49.2,49.55,93.6,30.4,BANKINDIA
2020-07-06,50.55,50.95,49.0,49.85,93.6,30.4,BANKINDIA
2020-07-03,50.5,52.7,49.2,50.55,96.4,30.4,BANKINDIA
2020-07-02,50.6,50.8,49.5,49.95,96.4,30.4,BANKINDIA
2020-07-01,49.0,50.5,48.05,50.15,96.4,30.4,BANKINDIA
2020-06-30,50.1,50.7,47.0,48.8,96.4,30.4,BANKINDIA
2020-06-29,51.65,51.65,49.4,49.65,96.4,30.4,BANKINDIA
2020-06-26,51.2,52.3,50.2,51.35,96.4,30.4,BANKINDIA
2020-06-25,55.9,58.5,48.3,50.25,96.4,30.4,BANKINDIA
2020-06-24,53.9,58.9,53.15,55.0,96.4,30.4,BANKINDIA
2020-06-23,51.9,53.4,51.65,53.0,96.4,30.4,BANKINDIA
2020-06-22,52.5,52.9,51.6,52.05,96.4,30.4,BANKINDIA
2020-06-19,51.75,52.4,50.8,51.45,96.4,30.4,BANKINDIA
2020-06-18,48.05,52.7,48.05,51.2,96.4,30.4,BANKINDIA
2020-06-17,49.65,50.4,47.8,49.35,96.4,30.4,BANKINDIA
2020-06-16,49.65,52.5,48.15,49.75,96.4,30.4,BANKINDIA
2020-06-15,41.3,48.95,40.95,48.15,96.4,30.4,BANKINDIA
2020-06-12,38.0,41.0,38.0,40.8,96.4,30.4,BANKINDIA
2020-06-11,42.0,43.0,40.6,40.95,96.4,30.4,BANKINDIA
2020-06-10,41.05,42.75,40.55,42.2,96.4,30.4,BANKINDIA
2020-06-09,42.35,42.8,40.55,41.05,96.4,30.4,BANKINDIA
2020-06-08,43.5,43.8,41.8,42.35,96.4,30.4,BANKINDIA
2020-06-05,41.6,42.8,41.0,42.1,98.5,30.4,BANKINDIA
2020-06-04,39.5,41.4,39.45,40.65,98.5,30.4,BANKINDIA
2020-06-03,36.2,41.75,35.65,39.5,98.5,30.4,BANKINDIA
2020-06-02,35.0,35.45,34.15,35.2,98.5,30.4,BANKINDIA
2020-06-01,32.2,34.9,31.9,34.55,98.5,30.4,BANKINDIA
