DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-24,432.0,437.4,424.5,436.0,433.0,695.0,233.15,SHILPAMED
2020-11-23,427.05,448.9,423.4,430.0,429.35,695.0,233.15,SHILPAMED
2020-11-20,426.5,429.45,422.0,426.0,424.75,695.0,233.15,SHILPAMED
2020-11-19,421.0,438.35,419.0,423.8,422.55,695.0,233.15,SHILPAMED
2020-11-18,432.25,432.25,422.25,424.9,424.2,695.0,233.15,SHILPAMED
2020-11-17,443.0,443.0,425.5,428.2,429.4,695.0,233.15,SHILPAMED
2020-11-14,442.0,444.3,436.85,439.5,439.4,695.0,233.15,SHILPAMED
2020-11-13,436.7,442.5,433.0,439.5,439.2,695.0,233.15,SHILPAMED
2020-11-12,420.0,439.7,420.0,433.0,434.8,695.0,233.15,SHILPAMED
2020-11-11,420.0,425.0,415.0,418.75,418.15,695.0,233.15,SHILPAMED
2020-11-10,435.0,435.0,412.45,414.6,414.45,695.0,233.15,SHILPAMED
2020-11-09,435.0,438.0,425.1,430.25,431.4,695.0,233.15,SHILPAMED
2020-11-06,443.0,443.3,425.0,428.0,429.3,695.0,233.15,SHILPAMED
2020-11-05,433.0,449.0,425.3,440.0,438.9,695.0,233.15,SHILPAMED
2020-11-04,423.9,430.3,418.0,426.85,424.8,695.0,233.15,SHILPAMED
2020-11-03,411.0,432.2,411.0,419.9,420.65,695.0,233.15,SHILPAMED
2020-11-02,440.0,446.0,406.4,416.0,413.75,695.0,233.15,SHILPAMED
2020-10-30,428.2,454.05,425.25,450.0,447.85,695.0,233.15,SHILPAMED
2020-10-29,440.0,448.0,421.1,426.95,425.25,695.0,233.15,SHILPAMED
2020-10-28,456.0,461.1,441.55,442.8,443.25,695.0,233.15,SHILPAMED
2020-10-27,458.0,459.45,449.5,454.95,456.2,695.0,233.15,SHILPAMED
2020-10-26,471.7,471.7,453.75,457.0,456.9,695.0,233.15,SHILPAMED
2020-10-23,476.0,477.45,466.55,469.1,468.25,695.0,233.15,SHILPAMED
2020-10-22,470.95,474.9,463.1,473.0,473.45,695.0,233.15,SHILPAMED
2020-10-21,478.0,481.55,463.2,468.7,469.25,695.0,233.15,SHILPAMED
2020-10-20,477.0,485.25,468.35,473.2,474.2,695.0,233.15,SHILPAMED
2020-10-19,488.85,491.0,475.05,477.0,479.4,695.0,233.15,SHILPAMED
2020-10-16,476.95,490.0,465.3,488.95,487.85,695.0,233.15,SHILPAMED
2020-10-15,460.0,491.8,458.0,474.0,471.4,695.0,233.15,SHILPAMED
2020-10-14,480.0,483.75,459.05,460.95,460.8,695.0,233.15,SHILPAMED
2020-10-13,502.8,507.0,474.1,476.9,482.25,695.0,233.15,SHILPAMED
2020-10-12,490.0,518.0,482.0,499.8,497.95,695.0,233.15,SHILPAMED
2020-10-09,556.95,559.7,541.5,547.0,544.8,695.0,233.15,SHILPAMED
2020-10-08,564.0,564.8,551.0,553.65,554.3,695.0,233.15,SHILPAMED
2020-10-07,551.0,569.0,543.5,562.65,562.95,695.0,233.15,SHILPAMED
2020-10-06,553.0,556.4,546.7,549.8,548.3,695.0,233.15,SHILPAMED
2020-10-05,560.95,562.6,546.5,548.0,548.7,695.0,233.15,SHILPAMED
2020-10-01,565.9,567.65,555.55,560.0,558.3,695.0,233.15,SHILPAMED
2020-09-30,567.0,578.75,557.2,561.7,559.6,695.0,233.15,SHILPAMED
2020-09-29,579.7,583.75,560.0,565.5,565.0,695.0,233.15,SHILPAMED
2020-09-28,570.8,578.5,561.6,574.2,573.5,695.0,233.15,SHILPAMED
2020-09-25,559.7,573.7,553.65,566.0,565.0,695.0,233.15,SHILPAMED
2020-09-24,557.8,575.0,548.1,552.8,551.8,695.0,233.15,SHILPAMED
2020-09-23,566.0,572.0,545.4,562.0,560.4,695.0,233.15,SHILPAMED
2020-09-22,567.1,571.5,530.05,563.3,558.7,695.0,233.15,SHILPAMED
2020-09-21,602.0,623.2,557.5,561.65,564.95,695.0,233.15,SHILPAMED
2020-09-18,585.95,615.75,580.55,592.0,596.05,695.0,233.15,SHILPAMED
2020-09-17,570.5,593.95,567.0,583.1,582.85,695.0,233.15,SHILPAMED
2020-09-16,565.1,585.4,554.2,574.9,577.3,695.0,233.15,SHILPAMED
2020-09-15,573.4,575.9,552.25,560.05,561.8,695.0,233.15,SHILPAMED
2020-09-14,586.6,593.7,561.25,569.9,570.5,695.0,233.15,SHILPAMED
2020-09-11,565.9,591.7,546.8,581.5,581.4,695.0,233.15,SHILPAMED
2020-09-10,546.9,572.0,541.65,567.9,564.4,695.0,233.15,SHILPAMED
2020-09-09,514.8,540.0,507.15,539.95,536.4,695.0,233.15,SHILPAMED
2020-09-08,540.75,548.45,516.6,517.0,519.6,695.0,233.15,SHILPAMED
2020-09-07,524.0,549.9,513.3,539.9,538.9,695.0,233.15,SHILPAMED
2020-09-04,510.45,536.9,500.2,512.0,510.4,695.0,209.0,SHILPAMED
2020-09-03,546.8,553.45,509.0,510.0,510.7,695.0,209.0,SHILPAMED
2020-09-02,513.0,544.0,512.15,544.0,539.95,695.0,209.0,SHILPAMED
2020-09-01,548.0,548.0,507.0,513.0,513.0,695.0,209.0,SHILPAMED
2020-08-31,559.9,562.5,505.0,516.15,526.1,695.0,209.0,SHILPAMED
2020-08-28,578.7,580.4,554.25,558.0,556.65,695.0,208.1,SHILPAMED
2020-08-27,592.0,616.75,571.0,574.95,573.0,695.0,208.1,SHILPAMED
2020-08-26,575.0,592.9,570.0,578.5,577.85,695.0,208.1,SHILPAMED
2020-08-25,600.0,601.0,579.0,581.0,581.3,695.0,208.1,SHILPAMED
2020-08-24,589.9,602.5,570.0,595.95,596.3,695.0,208.1,SHILPAMED
2020-08-21,599.0,607.95,576.15,582.0,585.65,695.0,208.1,SHILPAMED
2020-08-20,597.0,618.0,585.0,598.0,595.7,695.0,208.1,SHILPAMED
2020-08-19,625.0,625.8,595.6,597.0,600.35,695.0,208.1,SHILPAMED
2020-08-18,625.0,627.3,618.0,620.1,620.6,695.0,208.1,SHILPAMED
2020-08-17,626.2,629.0,608.6,623.0,619.4,695.0,208.1,SHILPAMED
2020-08-14,619.7,643.55,603.45,624.9,622.5,695.0,208.1,SHILPAMED
2020-08-13,635.0,642.9,607.6,615.0,610.6,695.0,208.1,SHILPAMED
2020-08-12,650.0,650.0,615.0,626.45,626.55,695.0,208.1,SHILPAMED
2020-08-11,679.0,695.0,643.9,652.5,651.5,695.0,208.1,SHILPAMED
2020-08-10,629.0,689.8,625.95,666.65,665.35,689.8,208.1,SHILPAMED
2020-08-07,602.0,618.4,580.0,595.6,599.2,618.4,208.1,SHILPAMED
2020-08-06,580.85,607.5,580.65,598.0,598.35,609.9,208.1,SHILPAMED
2020-08-05,588.0,609.0,570.0,579.05,580.85,609.9,208.1,SHILPAMED
2020-08-04,591.95,609.9,568.3,586.0,589.7,609.9,208.1,SHILPAMED
2020-08-03,560.0,599.95,560.0,584.0,592.15,599.95,208.1,SHILPAMED
2020-07-31,524.0,562.0,520.05,561.0,550.1,589.0,208.1,SHILPAMED
2020-07-30,515.0,519.5,500.1,508.8,506.45,589.0,208.1,SHILPAMED
2020-07-29,500.95,522.0,493.05,515.05,514.85,589.0,208.1,SHILPAMED
2020-07-28,504.95,507.0,486.5,495.0,496.9,589.0,208.1,SHILPAMED
2020-07-27,516.0,517.0,484.95,499.0,499.5,589.0,208.1,SHILPAMED
2020-07-24,518.9,526.95,510.0,513.6,513.3,589.0,208.1,SHILPAMED
2020-07-23,525.0,533.95,515.0,521.2,522.6,589.0,208.1,SHILPAMED
2020-07-22,539.0,539.25,516.0,524.25,524.6,589.0,208.1,SHILPAMED
2020-07-21,541.5,541.8,515.15,524.0,522.95,589.0,208.1,SHILPAMED
2020-07-20,513.35,551.0,513.0,535.95,536.75,589.0,208.1,SHILPAMED
2020-07-17,486.0,514.95,485.05,508.0,508.35,589.0,208.1,SHILPAMED
2020-07-16,490.0,493.0,475.6,489.6,486.1,589.0,208.1,SHILPAMED
2020-07-15,493.45,503.85,482.0,486.0,486.2,589.0,208.1,SHILPAMED
2020-07-14,494.5,510.95,482.45,490.0,491.45,589.0,208.1,SHILPAMED
2020-07-13,507.5,513.3,487.2,494.0,495.8,589.0,208.1,SHILPAMED
2020-07-10,516.0,536.7,504.1,511.0,508.75,589.0,208.1,SHILPAMED
2020-07-09,490.2,524.0,482.95,519.7,515.05,589.0,208.1,SHILPAMED
2020-07-08,471.25,492.7,463.8,488.0,488.9,589.0,208.1,SHILPAMED
2020-07-07,480.0,480.0,464.0,467.0,468.05,589.0,208.1,SHILPAMED
2020-07-06,476.7,482.45,472.7,480.0,478.25,589.0,208.1,SHILPAMED
2020-07-03,469.4,485.95,463.9,472.6,471.7,589.0,208.1,SHILPAMED
2020-07-02,471.65,474.5,460.0,467.0,464.6,589.0,208.1,SHILPAMED
2020-07-01,482.4,485.0,465.05,468.0,467.5,589.0,208.1,SHILPAMED
2020-06-30,486.75,498.0,472.15,482.5,475.4,589.0,208.1,SHILPAMED
2020-06-29,476.0,485.0,465.85,471.0,472.6,589.0,208.1,SHILPAMED
2020-06-26,509.0,512.0,480.0,486.85,483.1,589.0,208.1,SHILPAMED
2020-06-25,510.0,514.95,490.8,503.75,501.8,589.0,208.1,SHILPAMED
2020-06-24,540.0,543.35,515.0,519.9,516.65,589.0,208.1,SHILPAMED
2020-06-23,540.0,572.1,533.0,534.15,534.5,589.0,208.1,SHILPAMED
2020-06-22,513.05,529.0,513.05,523.5,521.6,589.0,208.1,SHILPAMED
2020-06-19,526.0,531.0,508.0,512.15,510.0,589.0,208.1,SHILPAMED
2020-06-18,520.2,528.95,515.0,515.0,518.45,589.0,208.1,SHILPAMED
2020-06-17,539.95,539.95,520.0,520.2,521.15,589.0,208.1,SHILPAMED
2020-06-16,571.85,579.0,514.5,532.0,530.4,589.0,208.1,SHILPAMED
2020-06-15,553.0,570.0,542.1,566.0,563.7,589.0,208.1,SHILPAMED
2020-06-12,500.0,545.0,497.0,535.0,537.8,589.0,208.1,SHILPAMED
2020-06-11,562.9,564.0,531.6,538.0,539.6,589.0,208.1,SHILPAMED
2020-06-10,576.55,589.0,551.6,565.0,566.65,589.0,208.1,SHILPAMED
2020-06-09,488.5,558.0,470.45,555.0,539.1,558.0,208.1,SHILPAMED
2020-06-08,488.8,490.15,468.0,485.0,482.55,538.0,208.1,SHILPAMED
2020-06-05,428.0,474.45,428.0,469.0,466.15,538.0,208.1,SHILPAMED
2020-06-04,426.95,430.0,416.95,426.5,426.45,538.0,208.1,SHILPAMED
2020-06-03,433.95,433.95,408.45,428.0,426.95,538.0,208.1,SHILPAMED
2020-06-02,398.9,413.3,390.35,413.3,413.3,538.0,208.1,SHILPAMED
2020-06-01,400.9,406.95,390.5,394.7,393.65,538.0,208.1,SHILPAMED
2020-05-29,379.85,396.4,375.75,393.0,392.9,538.0,208.1,SHILPAMED
2020-05-28,374.0,387.15,365.0,377.0,377.55,538.0,208.1,SHILPAMED
2020-05-27,379.85,379.85,365.85,368.0,368.75,538.0,208.1,SHILPAMED
2020-05-26,387.0,387.0,370.0,376.0,377.0,538.0,208.1,SHILPAMED
2020-05-22,389.6,389.6,358.7,375.0,376.95,538.0,208.1,SHILPAMED
2020-05-21,358.0,371.05,354.2,371.05,371.05,538.0,208.1,SHILPAMED
2020-05-20,350.0,358.75,346.0,356.0,353.4,538.0,208.1,SHILPAMED
2020-05-19,356.0,360.0,348.5,352.1,352.05,538.0,208.1,SHILPAMED
2020-05-18,360.0,361.6,347.15,350.1,349.8,538.0,208.1,SHILPAMED
2020-05-15,365.0,365.0,356.0,360.0,359.5,538.0,208.1,SHILPAMED
2020-05-14,367.1,369.9,356.3,361.9,361.1,538.0,208.1,SHILPAMED
2020-05-13,364.0,370.7,364.0,370.0,367.75,538.0,208.1,SHILPAMED
2020-05-12,361.0,365.8,355.0,359.9,358.3,538.0,208.1,SHILPAMED
2020-05-11,384.8,384.8,356.75,357.4,360.95,538.0,208.1,SHILPAMED
2020-05-08,389.0,393.95,371.55,375.5,375.5,538.0,208.1,SHILPAMED
2020-05-07,389.8,389.8,380.0,385.6,386.4,538.0,208.1,SHILPAMED
2020-05-06,394.5,394.5,381.25,383.1,384.6,538.0,208.1,SHILPAMED
2020-05-05,365.05,384.95,365.05,375.15,378.25,538.0,208.1,SHILPAMED
2020-05-04,366.0,373.95,351.0,370.25,368.1,538.0,208.1,SHILPAMED
2020-04-30,380.0,385.0,358.35,364.0,364.0,538.0,208.1,SHILPAMED
2020-04-29,381.5,389.0,374.0,380.0,377.2,538.0,208.1,SHILPAMED
2020-04-28,395.0,395.0,376.05,379.95,380.95,538.0,208.1,SHILPAMED
2020-04-27,390.0,399.1,381.0,384.0,385.3,538.0,208.1,SHILPAMED
2020-04-24,398.0,405.0,376.0,385.85,380.1,538.0,208.1,SHILPAMED
2020-04-23,418.85,424.0,394.0,394.05,395.75,538.0,208.1,SHILPAMED
2020-04-22,427.95,429.1,396.5,415.6,413.95,538.0,208.1,SHILPAMED
2020-04-21,385.0,408.7,369.8,408.7,408.7,538.0,208.1,SHILPAMED
2020-04-20,398.25,398.25,371.0,394.0,389.25,538.0,208.1,SHILPAMED
2020-04-17,379.3,379.3,351.2,379.3,379.3,538.0,208.1,SHILPAMED
2020-04-16,361.25,361.25,361.25,361.25,361.25,538.0,208.1,SHILPAMED
2020-04-15,344.05,344.05,344.05,344.05,344.05,538.0,208.1,SHILPAMED
