DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-25,459.8,468.4,454.1,456.65,456.55,475.0,145.65,PNBHOUSING
2021-02-24,431.2,452.5,431.2,450.0,449.7,475.0,145.65,PNBHOUSING
2021-02-23,424.9,438.0,416.85,430.45,429.65,475.0,145.65,PNBHOUSING
2021-02-22,437.05,454.4,415.3,418.5,424.2,475.0,145.65,PNBHOUSING
2021-02-19,451.0,472.6,432.8,447.5,444.45,475.0,145.65,PNBHOUSING
2021-02-18,436.75,475.0,435.6,451.25,451.45,475.0,145.65,PNBHOUSING
2021-02-17,415.0,441.0,414.0,430.0,432.5,441.0,145.65,PNBHOUSING
2021-02-16,373.5,418.0,372.5,413.5,409.85,428.9,145.65,PNBHOUSING
2021-02-15,358.2,378.85,349.2,370.05,371.05,428.9,145.65,PNBHOUSING
2021-02-12,358.6,361.7,352.6,355.5,356.4,443.0,145.65,PNBHOUSING
2021-02-11,363.9,363.9,353.25,356.1,357.6,443.0,145.65,PNBHOUSING
2021-02-10,353.15,360.05,351.15,356.55,357.05,443.0,145.65,PNBHOUSING
2021-02-09,357.0,357.35,352.0,354.4,352.95,443.0,145.65,PNBHOUSING
2021-02-08,362.7,363.8,354.35,356.5,356.1,443.0,145.65,PNBHOUSING
2021-02-05,364.0,370.0,356.65,359.4,359.8,464.4,145.65,PNBHOUSING
2021-02-04,359.35,367.0,357.75,361.2,361.2,464.4,145.65,PNBHOUSING
2021-02-03,350.0,365.0,350.0,360.0,357.75,464.4,145.65,PNBHOUSING
2021-02-02,341.45,357.15,341.05,351.5,349.3,464.4,145.65,PNBHOUSING
2021-02-01,337.25,347.9,332.85,338.7,338.15,464.4,145.65,PNBHOUSING
2021-01-29,350.8,351.15,332.6,333.8,335.35,488.8,145.65,PNBHOUSING
2021-01-28,332.0,344.9,325.05,340.05,341.95,488.8,145.65,PNBHOUSING
2021-01-27,360.6,360.6,351.1,353.2,353.05,488.8,145.65,PNBHOUSING
2021-01-25,374.0,374.0,356.85,362.5,361.4,488.8,145.65,PNBHOUSING
2021-01-22,374.9,376.5,362.55,367.2,368.2,579.0,145.65,PNBHOUSING
2021-01-21,375.0,379.9,366.2,373.0,371.05,579.0,145.65,PNBHOUSING
2021-01-20,361.8,376.45,360.95,372.0,372.45,579.0,145.65,PNBHOUSING
2021-01-19,351.5,361.85,351.45,356.0,357.95,579.0,145.65,PNBHOUSING
2021-01-18,361.05,368.0,348.0,349.5,350.9,579.0,145.65,PNBHOUSING
2021-01-15,370.1,371.85,361.0,363.0,363.5,579.0,145.65,PNBHOUSING
2021-01-14,378.0,378.0,369.2,370.0,370.0,579.0,145.65,PNBHOUSING
2021-01-13,376.0,383.0,366.2,375.55,376.1,579.0,145.65,PNBHOUSING
2021-01-12,368.25,377.0,364.0,368.0,369.1,579.0,145.65,PNBHOUSING
2021-01-11,378.0,378.0,364.0,367.45,366.4,579.0,145.65,PNBHOUSING
2021-01-08,380.0,385.2,371.35,374.5,375.75,579.0,145.65,PNBHOUSING
2021-01-07,370.0,383.9,369.65,376.7,376.9,579.0,145.65,PNBHOUSING
2021-01-06,370.9,378.0,364.05,367.5,366.3,579.0,145.65,PNBHOUSING
2021-01-05,373.6,373.65,365.05,370.8,370.85,579.0,145.65,PNBHOUSING
2021-01-04,369.0,376.35,369.0,375.0,373.6,579.0,145.65,PNBHOUSING
2021-01-01,366.95,369.85,360.0,367.95,367.55,579.0,145.65,PNBHOUSING
2020-12-31,361.5,373.0,358.05,363.0,364.4,579.0,145.65,PNBHOUSING
2020-12-30,360.0,362.65,355.1,357.95,357.05,579.0,145.65,PNBHOUSING
2020-12-29,358.0,365.6,357.2,360.95,361.75,579.0,145.65,PNBHOUSING
2020-12-28,356.0,360.9,354.9,355.2,356.3,579.0,145.65,PNBHOUSING
2020-12-24,354.25,360.5,349.25,355.5,354.8,579.0,145.65,PNBHOUSING
2020-12-23,343.9,358.0,338.3,354.0,354.25,579.0,145.65,PNBHOUSING
2020-12-22,334.0,345.0,317.55,339.5,337.25,579.0,145.65,PNBHOUSING
2020-12-21,356.0,361.8,330.05,333.5,335.75,579.0,145.65,PNBHOUSING
2020-12-18,371.75,375.4,362.95,365.15,366.75,579.0,145.65,PNBHOUSING
2020-12-17,379.25,381.0,372.1,374.5,373.9,579.0,145.65,PNBHOUSING
2020-12-16,379.7,384.75,376.0,376.0,377.35,579.0,145.65,PNBHOUSING
2020-12-15,375.0,379.9,372.2,376.0,376.6,579.0,145.65,PNBHOUSING
2020-12-14,380.95,380.95,373.0,374.2,374.8,579.0,145.65,PNBHOUSING
2020-12-11,375.45,382.0,371.5,375.0,378.05,579.0,145.65,PNBHOUSING
2020-12-10,377.0,379.25,372.05,375.95,375.45,579.0,145.65,PNBHOUSING
2020-12-09,380.95,384.0,376.0,377.0,377.55,579.0,145.65,PNBHOUSING
2020-12-08,378.55,385.95,369.0,379.5,378.8,579.0,145.65,PNBHOUSING
2020-12-07,379.0,381.0,376.9,379.1,378.55,579.0,145.65,PNBHOUSING
2020-12-04,384.75,384.75,373.5,378.5,378.2,579.0,145.65,PNBHOUSING
2020-12-03,376.0,389.85,355.0,380.6,381.5,579.0,145.65,PNBHOUSING
2020-12-02,378.55,381.7,370.0,375.0,375.45,579.0,145.65,PNBHOUSING
2020-12-01,380.0,381.85,375.9,376.5,376.65,579.0,145.65,PNBHOUSING
2020-11-27,380.0,383.9,374.05,376.5,378.45,579.0,145.65,PNBHOUSING
2020-11-26,371.0,384.3,367.3,380.0,380.1,579.0,145.65,PNBHOUSING
2020-11-25,376.6,382.05,366.95,367.9,371.4,579.0,145.65,PNBHOUSING
2020-11-24,378.15,383.85,375.0,376.25,376.6,579.0,145.65,PNBHOUSING
2020-11-23,388.0,388.0,375.0,377.05,378.15,579.0,145.65,PNBHOUSING
2020-11-20,381.0,385.4,372.0,383.15,383.0,579.0,145.65,PNBHOUSING
2020-11-19,385.0,393.5,374.0,376.3,377.1,579.0,145.65,PNBHOUSING
2020-11-18,385.55,391.0,381.35,386.2,384.5,579.0,145.65,PNBHOUSING
2020-11-17,391.0,395.3,388.0,389.85,389.55,579.0,145.65,PNBHOUSING
2020-11-14,386.0,391.0,385.55,390.0,389.9,579.0,145.65,PNBHOUSING
2020-11-13,382.8,393.45,380.0,383.5,385.6,579.0,145.65,PNBHOUSING
2020-11-12,375.45,386.9,370.85,380.0,382.6,579.0,145.65,PNBHOUSING
2020-11-11,376.8,384.5,370.85,376.4,375.45,579.0,145.65,PNBHOUSING
2020-11-10,373.0,387.8,370.0,376.8,380.15,579.0,145.65,PNBHOUSING
2020-11-09,367.05,374.1,367.05,372.1,372.3,579.0,145.65,PNBHOUSING
2020-11-06,373.0,373.8,368.15,369.0,369.9,595.2,145.65,PNBHOUSING
2020-11-05,364.0,372.8,364.0,368.1,371.2,595.2,145.65,PNBHOUSING
2020-11-04,361.2,367.4,361.2,364.55,365.6,595.2,145.65,PNBHOUSING
2020-11-03,361.0,364.15,357.0,361.45,363.05,595.2,145.65,PNBHOUSING
2020-11-02,342.5,366.5,342.5,355.2,355.05,595.2,145.65,PNBHOUSING
2020-10-30,345.0,360.0,343.05,352.05,352.8,595.2,145.65,PNBHOUSING
2020-10-29,342.2,347.6,338.0,344.35,345.05,595.2,145.65,PNBHOUSING
2020-10-28,352.55,354.0,346.1,350.45,351.0,595.2,145.65,PNBHOUSING
2020-10-27,347.0,356.5,338.05,353.5,352.4,595.2,145.65,PNBHOUSING
2020-10-26,361.7,361.7,344.85,347.65,346.7,595.2,145.65,PNBHOUSING
2020-10-23,358.25,364.2,357.05,360.5,360.45,595.2,145.65,PNBHOUSING
2020-10-22,364.9,369.9,354.0,355.95,356.65,595.2,145.65,PNBHOUSING
2020-10-21,370.7,380.5,362.8,366.8,369.15,595.2,145.65,PNBHOUSING
2020-10-20,362.9,375.0,359.5,368.5,369.15,595.2,145.65,PNBHOUSING
2020-10-19,364.0,367.15,362.25,366.0,363.9,595.2,145.65,PNBHOUSING
2020-10-16,358.5,365.95,358.05,360.0,360.15,595.2,145.65,PNBHOUSING
2020-10-15,364.7,371.5,360.2,360.25,363.4,595.2,145.65,PNBHOUSING
2020-10-14,361.9,370.25,352.5,361.8,367.95,595.2,145.65,PNBHOUSING
2020-10-13,367.5,367.85,361.4,364.0,364.2,595.2,145.65,PNBHOUSING
2020-10-12,377.5,378.55,356.55,366.2,369.25,595.2,145.65,PNBHOUSING
2020-10-09,352.0,378.5,351.9,374.9,374.95,595.2,145.65,PNBHOUSING
2020-10-08,350.7,356.2,349.0,354.0,354.3,595.2,145.65,PNBHOUSING
2020-10-07,350.9,353.0,342.05,351.5,348.6,595.2,145.65,PNBHOUSING
2020-10-06,340.4,352.5,336.85,348.85,349.85,595.2,145.65,PNBHOUSING
2020-10-05,335.5,341.95,333.45,338.0,339.55,595.2,145.65,PNBHOUSING
2020-10-01,341.8,346.0,332.0,334.0,335.55,611.0,145.65,PNBHOUSING
2020-09-30,338.8,343.4,332.65,338.0,338.15,611.0,145.65,PNBHOUSING
2020-09-29,350.0,350.35,335.1,337.75,338.8,611.0,145.65,PNBHOUSING
2020-09-28,335.0,350.95,330.05,347.0,347.6,611.0,145.65,PNBHOUSING
2020-09-25,320.0,333.3,320.0,329.35,328.65,714.75,145.65,PNBHOUSING
2020-09-24,323.2,324.3,312.45,320.0,320.0,714.75,145.65,PNBHOUSING
2020-09-23,316.95,332.45,310.0,328.5,326.2,714.75,145.65,PNBHOUSING
2020-09-22,310.55,318.0,300.15,314.0,313.95,714.75,145.65,PNBHOUSING
2020-09-21,335.0,337.1,306.15,312.7,314.35,714.75,145.65,PNBHOUSING
2020-09-18,335.0,338.0,332.05,336.0,335.55,714.75,145.65,PNBHOUSING
2020-09-17,330.0,335.0,327.0,333.5,332.0,714.75,145.65,PNBHOUSING
2020-09-16,322.9,339.0,319.0,332.95,333.6,714.75,145.65,PNBHOUSING
2020-09-15,327.0,331.0,312.45,324.2,323.5,714.75,145.65,PNBHOUSING
2020-09-14,317.75,328.95,317.75,325.0,326.0,714.75,145.65,PNBHOUSING
2020-09-11,314.6,319.3,309.6,317.25,316.25,714.75,145.65,PNBHOUSING
2020-09-10,316.9,318.0,309.45,313.85,315.85,714.75,145.65,PNBHOUSING
2020-09-09,307.3,314.95,301.45,314.05,312.4,714.75,145.65,PNBHOUSING
2020-09-08,300.0,315.0,295.55,311.0,311.2,714.75,145.65,PNBHOUSING
2020-09-07,290.0,306.3,290.0,301.8,300.05,714.75,145.65,PNBHOUSING
2020-09-04,280.65,299.8,279.35,292.0,290.85,714.75,145.65,PNBHOUSING
2020-09-03,285.85,292.7,282.2,291.25,288.7,714.75,145.65,PNBHOUSING
2020-09-02,280.1,288.0,278.25,286.0,284.45,714.75,145.65,PNBHOUSING
2020-09-01,282.25,293.05,275.0,280.5,279.25,714.75,145.65,PNBHOUSING
2020-08-31,305.0,306.75,278.65,284.0,285.35,714.75,145.65,PNBHOUSING
2020-08-28,301.1,309.5,299.0,302.6,302.2,714.75,145.65,PNBHOUSING
2020-08-27,285.0,308.9,284.0,299.0,298.3,714.75,145.65,PNBHOUSING
2020-08-26,280.4,285.15,278.4,283.0,282.85,714.75,145.65,PNBHOUSING
2020-08-25,269.7,281.7,269.0,276.25,276.0,714.75,145.65,PNBHOUSING
2020-08-24,278.65,280.2,265.25,268.8,267.7,714.75,145.65,PNBHOUSING
2020-08-21,284.4,288.0,275.5,277.0,277.05,738.3,145.65,PNBHOUSING
2020-08-20,275.0,284.35,271.0,282.7,281.6,738.3,145.65,PNBHOUSING
2020-08-19,263.45,278.7,263.45,275.8,275.2,738.3,145.65,PNBHOUSING
2020-08-18,240.4,270.5,240.4,261.9,261.15,738.3,145.65,PNBHOUSING
2020-08-17,240.8,244.7,239.5,240.4,240.9,738.3,145.65,PNBHOUSING
2020-08-14,230.5,243.5,230.5,238.85,239.2,742.5,145.65,PNBHOUSING
2020-08-13,236.75,236.75,228.2,230.2,230.45,742.5,145.65,PNBHOUSING
2020-08-12,238.0,238.05,232.3,234.45,234.15,742.5,145.65,PNBHOUSING
2020-08-11,239.75,251.0,238.25,240.05,239.55,742.5,145.65,PNBHOUSING
2020-08-10,220.0,248.7,219.0,238.0,237.75,742.5,145.65,PNBHOUSING
2020-08-07,217.0,225.6,214.6,218.0,218.45,744.0,145.65,PNBHOUSING
2020-08-06,210.1,217.4,209.05,212.25,213.25,744.0,145.65,PNBHOUSING
2020-08-05,211.1,212.9,208.5,209.95,209.85,744.0,145.65,PNBHOUSING
2020-08-04,210.1,212.45,207.85,210.1,210.1,744.0,145.65,PNBHOUSING
2020-08-03,213.0,215.7,208.05,209.15,209.1,744.0,145.65,PNBHOUSING
2020-07-31,210.0,212.1,202.25,211.6,209.2,744.0,145.65,PNBHOUSING
2020-07-30,216.55,216.55,208.0,210.0,209.65,744.0,145.65,PNBHOUSING
2020-07-29,212.9,219.5,211.4,215.4,214.8,744.0,145.65,PNBHOUSING
2020-07-28,216.0,218.9,210.5,212.0,212.25,744.0,145.65,PNBHOUSING
2020-07-27,227.0,227.0,211.3,215.1,215.65,744.0,145.65,PNBHOUSING
2020-07-24,220.6,220.6,215.0,220.6,220.6,744.0,145.65,PNBHOUSING
2020-07-23,201.4,210.1,201.35,210.1,210.1,744.0,145.65,PNBHOUSING
2020-07-22,205.5,205.5,199.6,200.2,200.1,744.0,145.65,PNBHOUSING
2020-07-21,206.95,207.8,203.2,203.85,204.1,744.0,145.65,PNBHOUSING
2020-07-20,199.25,205.0,198.45,204.95,203.75,744.0,145.65,PNBHOUSING
2020-07-17,198.35,201.7,195.95,198.15,197.6,773.35,145.65,PNBHOUSING
2020-07-16,199.4,199.4,194.0,196.9,196.15,773.35,145.65,PNBHOUSING
2020-07-15,204.0,206.0,196.35,197.75,197.4,773.35,145.65,PNBHOUSING
2020-07-14,208.1,209.0,201.55,203.4,203.1,773.35,145.65,PNBHOUSING
2020-07-13,214.8,215.0,208.0,210.0,209.55,773.35,145.65,PNBHOUSING
2020-07-10,216.9,216.9,208.0,210.2,210.05,794.95,145.65,PNBHOUSING
2020-07-09,218.6,222.05,217.3,217.95,217.95,794.95,145.65,PNBHOUSING
2020-07-08,215.0,223.5,214.3,217.0,216.65,794.95,145.65,PNBHOUSING
2020-07-07,212.75,215.0,211.3,214.25,214.1,794.95,145.65,PNBHOUSING
2020-07-06,210.5,215.0,210.4,211.15,211.0,794.95,145.65,PNBHOUSING
2020-07-03,215.0,215.3,208.2,209.5,210.05,804.0,145.65,PNBHOUSING
2020-07-02,219.0,223.0,212.0,212.7,212.7,804.0,145.65,PNBHOUSING
2020-07-01,210.0,217.9,207.0,217.9,217.9,804.0,145.65,PNBHOUSING
2020-06-30,213.5,216.0,204.4,207.85,207.55,804.0,145.65,PNBHOUSING
2020-06-29,221.2,221.95,211.7,212.55,212.5,804.0,145.65,PNBHOUSING
2020-06-26,223.0,232.05,220.25,223.0,222.8,811.0,145.65,PNBHOUSING
2020-06-25,221.8,228.0,217.5,221.0,221.1,811.0,145.65,PNBHOUSING
2020-06-24,231.9,234.4,220.0,223.05,222.35,811.0,145.65,PNBHOUSING
2020-06-23,231.0,231.95,221.3,228.45,228.1,811.0,145.65,PNBHOUSING
2020-06-22,224.0,226.9,220.0,226.9,226.9,811.0,145.65,PNBHOUSING
2020-06-19,209.9,216.55,207.15,216.55,216.1,811.0,145.65,PNBHOUSING
2020-06-18,205.0,209.3,202.5,206.0,206.25,811.0,145.65,PNBHOUSING
2020-06-17,203.9,212.2,200.05,204.8,205.1,811.0,145.65,PNBHOUSING
2020-06-16,215.1,217.15,201.85,205.15,203.9,811.0,145.65,PNBHOUSING
2020-06-15,213.3,222.7,209.6,213.0,212.45,811.0,145.65,PNBHOUSING
2020-06-12,203.0,220.6,200.1,220.6,220.6,826.0,145.65,PNBHOUSING
2020-06-11,204.0,210.1,202.2,210.1,210.1,826.0,145.65,PNBHOUSING
2020-06-10,197.5,204.0,196.0,200.5,200.1,826.0,145.65,PNBHOUSING
2020-06-09,205.9,207.5,195.05,196.3,197.3,826.0,145.65,PNBHOUSING
2020-06-08,207.0,210.8,200.0,201.25,201.15,826.0,145.65,PNBHOUSING
2020-06-05,206.4,209.65,198.0,203.5,203.25,854.0,145.65,PNBHOUSING
2020-06-04,196.0,204.55,194.85,204.55,204.55,854.0,145.65,PNBHOUSING
2020-06-03,189.0,194.85,186.1,194.85,194.85,854.0,145.65,PNBHOUSING
2020-06-02,185.9,187.0,183.1,185.9,185.6,854.0,145.65,PNBHOUSING
2020-06-01,179.8,184.8,177.25,184.3,183.8,854.0,145.65,PNBHOUSING
2020-05-29,170.0,177.5,170.0,176.0,176.0,885.65,145.65,PNBHOUSING
2020-05-28,175.5,178.0,172.1,176.0,175.7,885.65,145.65,PNBHOUSING
2020-05-27,169.9,173.5,165.1,172.0,171.2,885.65,145.65,PNBHOUSING
2020-05-26,171.9,171.95,166.9,168.4,167.95,885.65,145.65,PNBHOUSING
2020-05-22,172.4,175.5,169.0,169.4,169.8,885.65,145.65,PNBHOUSING
2020-05-21,176.95,178.0,172.0,173.5,172.4,885.65,145.65,PNBHOUSING
2020-05-20,173.9,180.0,172.15,176.6,176.95,885.65,145.65,PNBHOUSING
2020-05-19,175.75,177.0,173.0,176.45,175.6,885.65,145.65,PNBHOUSING
2020-05-18,179.4,180.0,171.0,174.8,173.85,885.65,145.65,PNBHOUSING
2020-05-15,183.0,183.4,177.85,179.4,179.45,885.65,145.65,PNBHOUSING
2020-05-14,181.15,183.0,178.0,182.35,181.95,885.65,145.65,PNBHOUSING
2020-05-13,183.7,183.7,173.15,181.8,181.15,885.65,145.65,PNBHOUSING
2020-05-12,170.55,177.95,167.7,176.0,175.8,885.65,145.65,PNBHOUSING
2020-05-11,180.15,180.95,174.0,174.55,175.0,885.65,145.65,PNBHOUSING
2020-05-08,180.05,182.7,177.65,179.25,179.45,885.65,145.65,PNBHOUSING
2020-05-07,177.15,181.2,174.0,177.75,178.35,885.65,145.65,PNBHOUSING
2020-05-06,178.6,179.9,171.3,172.1,172.95,885.65,145.65,PNBHOUSING
2020-05-05,188.0,189.6,178.6,178.6,178.6,885.65,145.65,PNBHOUSING
2020-05-04,188.0,190.15,188.0,188.0,188.0,885.65,145.65,PNBHOUSING
2020-04-30,206.0,206.95,197.0,198.0,197.85,885.65,145.65,PNBHOUSING
2020-04-29,200.0,206.95,198.0,201.0,201.3,885.65,145.65,PNBHOUSING
2020-04-28,205.0,207.5,198.2,202.9,202.25,885.65,145.65,PNBHOUSING
2020-04-27,208.0,211.1,201.9,203.65,203.9,885.65,145.65,PNBHOUSING
2020-04-24,211.4,212.65,207.0,208.1,207.9,885.65,145.65,PNBHOUSING
2020-04-23,211.4,217.0,208.1,213.3,214.8,885.65,145.65,PNBHOUSING
2020-04-22,206.3,214.3,197.1,207.9,207.75,885.65,145.65,PNBHOUSING
2020-04-21,201.45,204.2,190.0,204.2,204.1,885.65,145.65,PNBHOUSING
2020-04-20,194.5,194.5,190.0,194.5,194.5,885.65,145.65,PNBHOUSING
2020-04-17,180.55,185.25,180.0,185.25,185.25,885.65,145.65,PNBHOUSING
2020-04-16,174.75,183.45,174.75,177.4,176.45,885.65,145.65,PNBHOUSING
2020-04-15,176.1,179.9,169.65,178.35,176.5,885.65,145.65,PNBHOUSING
2020-04-13,170.1,175.0,166.85,172.5,171.7,885.65,145.65,PNBHOUSING
2020-04-09,167.9,173.15,165.25,169.45,169.6,943.0,145.65,PNBHOUSING
2020-04-08,171.0,176.8,163.85,165.4,164.95,943.0,145.65,PNBHOUSING
2020-04-07,169.05,169.05,165.2,168.4,168.4,943.0,145.65,PNBHOUSING
2020-04-03,174.65,174.65,160.75,161.0,161.0,982.8,145.65,PNBHOUSING
2020-04-01,165.0,170.25,162.15,170.25,169.2,982.8,145.65,PNBHOUSING
2020-03-31,160.0,162.15,152.25,162.15,162.15,982.8,145.65,PNBHOUSING
2020-03-30,162.9,162.9,152.15,154.0,154.45,982.8,145.65,PNBHOUSING
2020-03-27,164.1,164.1,155.0,155.5,157.85,982.8,145.65,PNBHOUSING
2020-03-26,149.95,156.3,145.65,156.3,156.3,982.8,145.65,PNBHOUSING
2020-03-25,148.15,159.7,147.9,148.4,148.9,982.8,147.9,PNBHOUSING
2020-03-24,173.0,178.9,155.65,155.65,155.65,982.8,155.65,PNBHOUSING
2020-03-23,180.0,182.0,172.9,172.9,172.9,982.8,172.9,PNBHOUSING
2020-03-20,208.0,210.95,190.0,192.0,192.1,982.8,190.0,PNBHOUSING
2020-03-19,205.1,216.6,200.25,201.0,202.3,982.8,200.0,PNBHOUSING
2020-03-18,232.5,239.7,210.15,214.0,213.95,982.8,200.0,PNBHOUSING
2020-03-17,245.0,249.9,224.5,231.2,231.1,982.8,200.0,PNBHOUSING
2020-03-16,225.0,264.2,220.85,243.6,243.6,982.8,200.0,PNBHOUSING
2020-03-13,210.0,248.65,200.0,240.05,238.8,982.8,200.0,PNBHOUSING
2020-03-12,240.0,260.0,221.3,235.2,232.75,982.8,221.3,PNBHOUSING
2020-03-11,260.0,276.5,257.9,266.25,268.5,982.8,255.6,PNBHOUSING
2020-03-09,283.0,289.95,255.6,257.0,259.75,982.8,255.6,PNBHOUSING
2020-03-06,310.0,310.0,286.0,301.5,300.4,982.8,286.0,PNBHOUSING
2020-03-05,333.0,335.5,325.25,326.0,326.45,982.8,321.35,PNBHOUSING
2020-03-04,343.15,344.7,321.35,328.5,328.95,982.8,321.35,PNBHOUSING
2020-03-03,340.25,349.0,335.0,341.0,341.75,982.8,333.0,PNBHOUSING
