DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-26,24.65,25.0,24.1,24.3,24.3,RADIOCITY
2021-02-25,25.65,25.7,24.4,24.5,24.65,RADIOCITY
2021-02-24,25.9,25.9,24.65,25.0,24.85,RADIOCITY
2021-02-23,25.0,25.75,24.65,25.35,25.0,RADIOCITY
2021-02-22,27.0,27.0,24.75,25.0,25.0,RADIOCITY
2021-02-19,25.05,25.95,24.75,25.6,25.6,RADIOCITY
2021-02-18,26.15,26.3,25.0,25.6,25.5,RADIOCITY
2021-02-17,24.6,27.05,24.2,25.4,25.45,RADIOCITY
2021-02-16,25.25,25.25,24.3,24.5,24.6,RADIOCITY
2021-02-15,24.7,24.95,24.25,24.95,24.85,RADIOCITY
2021-02-12,24.9,24.95,24.45,24.9,24.7,RADIOCITY
2021-02-11,23.85,25.55,23.3,24.8,24.9,RADIOCITY
2021-02-10,23.7,23.8,23.45,23.5,23.55,RADIOCITY
2021-02-09,23.45,23.6,23.35,23.45,23.45,RADIOCITY
2021-02-08,23.7,23.7,23.05,23.45,23.45,RADIOCITY
2021-02-05,23.8,23.8,23.25,23.25,23.25,RADIOCITY
2021-02-04,23.0,23.5,23.0,23.3,23.3,RADIOCITY
2021-02-03,23.3,23.65,23.05,23.3,23.3,RADIOCITY
2021-02-02,22.8,23.6,22.75,23.4,23.3,RADIOCITY
2020-11-09,22.1,22.45,21.55,21.75,21.65,RADIOCITY
2020-11-06,22.1,22.45,21.85,21.95,21.95,RADIOCITY
2020-11-05,22.6,22.6,21.5,22.0,22.0,RADIOCITY
2020-11-04,22.1,22.75,21.95,22.35,22.35,RADIOCITY
2020-11-03,22.35,22.45,22.0,22.05,22.1,RADIOCITY
2020-11-02,22.2,22.5,22.0,22.2,22.35,RADIOCITY
2020-10-30,21.7,22.1,21.15,21.45,21.45,RADIOCITY
2020-10-29,20.9,22.35,20.65,21.7,21.65,RADIOCITY
2020-10-28,22.25,22.3,21.3,21.5,21.35,RADIOCITY
2020-10-27,23.0,23.0,21.55,21.8,22.1,RADIOCITY
2020-10-26,23.9,23.9,22.1,23.2,22.9,RADIOCITY
2020-10-23,21.35,21.35,18.85,21.35,21.35,RADIOCITY
2020-10-22,17.25,18.05,17.25,17.85,17.8,RADIOCITY
2020-10-21,18.0,18.15,17.2,17.2,17.3,RADIOCITY
2020-10-20,18.3,18.45,17.35,18.2,17.85,RADIOCITY
2020-10-19,18.0,18.25,17.85,18.1,18.1,RADIOCITY
2020-10-16,17.35,18.4,17.35,17.6,17.7,RADIOCITY
2020-10-15,17.65,18.5,17.2,17.4,17.35,RADIOCITY
2020-10-14,17.85,17.9,17.35,17.45,17.4,RADIOCITY
2020-10-13,18.15,18.2,17.55,17.75,17.75,RADIOCITY
2020-10-12,18.65,18.65,17.9,18.0,18.05,RADIOCITY
2020-10-09,18.25,18.5,17.75,17.9,17.85,RADIOCITY
2020-10-08,18.45,18.6,18.15,18.3,18.25,RADIOCITY
2020-10-07,18.5,18.8,18.25,18.3,18.35,RADIOCITY
2020-10-06,18.65,18.9,18.4,18.65,18.7,RADIOCITY
2020-10-05,18.65,18.8,18.3,18.3,18.4,RADIOCITY
2020-10-01,18.6,18.85,18.5,18.55,18.55,RADIOCITY
2020-09-30,18.8,18.95,18.45,18.6,18.6,RADIOCITY
2020-09-29,19.0,19.3,18.45,18.65,18.65,RADIOCITY
2020-09-28,19.1,19.6,18.5,18.8,18.8,RADIOCITY
2020-09-25,18.4,19.2,18.4,18.75,18.9,RADIOCITY
2020-09-24,18.5,18.75,18.2,18.3,18.4,RADIOCITY
2020-09-23,18.95,19.75,18.4,18.75,18.8,RADIOCITY
2020-09-22,19.0,20.0,18.1,18.8,18.7,RADIOCITY
2020-09-21,19.75,21.45,18.75,19.15,19.1,RADIOCITY
2020-09-18,18.95,20.1,18.65,19.3,19.3,RADIOCITY
2020-09-17,18.95,19.0,18.5,18.7,18.55,RADIOCITY
2020-09-16,19.0,19.3,18.85,19.05,19.0,RADIOCITY
2020-09-15,19.3,19.3,18.85,19.0,19.0,RADIOCITY
2020-09-14,19.4,19.4,18.8,18.9,18.9,RADIOCITY
2020-09-11,19.0,19.4,18.75,18.85,18.8,RADIOCITY
2020-09-10,18.8,19.35,18.55,18.95,18.8,RADIOCITY
2020-09-09,18.3,18.6,17.95,18.5,18.35,RADIOCITY
2020-09-08,18.7,19.5,18.25,18.45,18.5,RADIOCITY
2020-09-07,19.2,19.6,18.75,19.0,19.0,RADIOCITY
2020-09-04,19.95,19.95,19.05,19.4,19.2,RADIOCITY
2020-09-03,19.4,20.5,19.05,20.3,20.1,RADIOCITY
2020-09-02,19.15,19.75,18.45,19.3,19.3,RADIOCITY
2020-09-01,19.0,19.9,18.6,19.1,19.0,RADIOCITY
2020-08-31,21.45,21.45,17.9,19.05,19.15,RADIOCITY
2020-08-28,21.8,21.8,20.6,21.0,21.0,RADIOCITY
2020-08-27,22.05,22.05,20.8,21.3,21.15,RADIOCITY
2020-08-26,22.75,23.35,22.0,22.15,22.1,RADIOCITY
2020-08-25,22.2,23.25,21.6,22.65,22.6,RADIOCITY
2020-08-24,20.8,21.8,20.3,21.65,21.3,RADIOCITY
2020-08-21,20.0,21.05,19.7,20.6,20.55,RADIOCITY
2020-08-20,19.5,20.3,19.45,19.85,19.85,RADIOCITY
2020-08-19,19.55,20.25,19.55,19.8,19.65,RADIOCITY
2020-08-18,19.45,21.3,19.25,19.65,19.5,RADIOCITY
2020-08-17,18.5,19.6,18.3,19.2,19.2,RADIOCITY
2020-08-14,17.0,19.8,16.9,18.15,18.45,RADIOCITY
2020-08-13,17.0,17.2,16.8,16.95,17.0,RADIOCITY
2020-08-12,17.2,17.5,16.8,16.95,16.95,RADIOCITY
2020-08-11,17.05,17.95,16.8,17.15,17.2,RADIOCITY
2020-08-10,17.0,17.5,16.4,16.9,17.05,RADIOCITY
2020-08-07,15.8,17.0,15.5,16.5,16.55,RADIOCITY
2020-08-06,15.8,16.05,15.45,15.55,15.6,RADIOCITY
2020-08-05,15.7,16.1,15.45,15.65,15.75,RADIOCITY
2020-08-04,15.5,15.9,15.35,15.45,15.45,RADIOCITY
2020-08-03,15.9,15.9,15.05,15.65,15.6,RADIOCITY
2020-07-31,15.4,15.8,15.3,15.6,15.5,RADIOCITY
2020-07-30,15.65,15.8,15.35,15.4,15.45,RADIOCITY
2020-07-29,15.6,15.95,14.6,15.45,15.4,RADIOCITY
2020-07-28,16.0,16.0,15.45,15.6,15.6,RADIOCITY
2020-07-27,16.05,16.05,15.65,15.7,15.8,RADIOCITY
2020-07-24,15.55,16.25,15.25,15.95,16.0,RADIOCITY
2020-07-23,15.5,16.05,15.15,15.8,15.5,RADIOCITY
2020-07-22,15.85,16.3,15.85,15.9,16.05,RADIOCITY
2020-07-21,16.05,16.15,15.75,15.9,15.8,RADIOCITY
2020-07-20,16.1,16.4,15.9,16.0,16.0,RADIOCITY
2020-07-17,16.0,16.1,15.75,16.0,15.95,RADIOCITY
