DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,577.5,579.15,542.05,545.75,596.5,127.0,PGEL
2021-10-13,541.75,596.5,530.0,572.65,596.5,127.0,PGEL
2021-10-12,566.85,574.0,524.15,541.75,578.0,127.0,PGEL
2021-10-11,505.0,578.0,500.0,559.05,578.0,127.0,PGEL
2021-10-08,422.5,497.25,410.1,489.85,497.25,120.6,PGEL
2021-10-07,406.3,423.95,406.3,414.4,490.2,120.6,PGEL
2021-10-06,422.65,429.85,397.8,405.9,490.2,120.6,PGEL
2021-10-05,424.5,432.15,416.05,422.65,490.2,120.6,PGEL
2021-10-04,401.7,429.9,400.0,424.5,490.2,120.6,PGEL
2021-10-01,405.0,405.0,399.55,401.3,490.2,114.0,PGEL
2021-09-30,411.4,430.25,403.1,406.9,490.2,114.0,PGEL
2021-09-29,395.5,416.8,395.5,410.9,490.2,114.0,PGEL
2021-09-28,410.0,419.9,402.0,405.15,490.2,114.0,PGEL
2021-09-27,416.9,416.9,405.8,407.85,490.2,114.0,PGEL
2021-09-24,423.6,427.5,407.7,411.4,490.2,68.4,PGEL
2021-09-23,429.85,433.95,419.0,421.05,490.2,68.4,PGEL
2021-09-22,425.9,434.0,416.9,424.2,490.2,68.4,PGEL
2021-09-21,400.0,433.4,393.35,420.75,490.2,68.4,PGEL
2021-09-20,391.0,421.9,387.25,405.4,490.2,68.4,PGEL
2021-09-17,393.0,410.1,391.0,405.45,490.2,65.0,PGEL
2021-09-16,407.1,420.95,388.35,407.0,490.2,65.0,PGEL
2021-09-15,400.0,421.25,399.0,407.1,490.2,65.0,PGEL
2021-09-14,376.95,403.9,370.1,397.6,490.2,65.0,PGEL
2021-09-13,360.0,377.0,350.0,368.65,490.2,65.0,PGEL
2021-09-09,351.5,364.95,346.6,356.05,490.2,50.0,PGEL
2021-09-08,355.0,362.9,349.65,351.15,490.2,50.0,PGEL
2021-09-07,357.2,364.6,350.2,351.85,490.2,50.0,PGEL
2021-09-06,372.0,372.0,358.0,361.3,490.2,50.0,PGEL
2021-09-03,379.85,382.0,360.0,364.85,490.2,46.1,PGEL
2021-09-02,346.0,371.65,332.0,371.65,490.2,46.1,PGEL
2021-09-01,342.55,351.0,331.1,337.9,490.2,46.1,PGEL
2021-08-31,349.0,355.45,340.0,347.7,490.2,46.1,PGEL
2021-08-30,364.0,364.0,343.95,348.45,490.2,46.1,PGEL
2021-08-27,366.8,370.1,344.3,352.6,490.2,46.1,PGEL
2021-08-26,362.0,376.0,346.0,362.35,490.2,46.1,PGEL
2021-08-25,334.4,355.5,334.0,355.5,490.2,46.1,PGEL
2021-08-24,317.0,323.2,297.0,323.2,490.2,46.1,PGEL
2021-08-23,311.55,319.8,290.85,293.85,490.2,46.1,PGEL
2021-08-20,331.0,331.0,303.2,311.55,490.2,46.1,PGEL
2021-08-18,342.05,346.2,333.1,335.05,490.2,46.1,PGEL
2021-08-17,355.8,355.8,338.05,342.45,490.2,46.1,PGEL
2021-08-16,337.1,360.0,320.0,348.6,490.2,46.1,PGEL
2021-08-13,352.75,354.0,341.25,343.25,490.2,43.0,PGEL
2021-08-12,354.1,354.1,339.0,348.65,490.2,43.0,PGEL
2021-08-11,350.0,350.0,325.2,341.1,490.2,43.0,PGEL
2021-08-10,378.0,378.0,338.65,346.35,490.2,43.0,PGEL
2021-08-09,384.3,384.3,364.0,365.45,490.2,43.0,PGEL
2021-08-06,384.95,384.95,363.95,366.55,490.2,43.0,PGEL
2021-08-05,374.0,388.0,365.15,374.2,490.2,43.0,PGEL
2021-08-04,402.1,406.0,372.0,375.25,490.2,43.0,PGEL
2021-08-03,370.0,387.75,367.55,387.75,490.2,43.0,PGEL
2021-08-02,367.0,377.8,367.0,369.3,490.2,43.0,PGEL
2021-07-30,381.0,381.0,372.0,375.35,490.2,35.5,PGEL
2021-07-29,380.8,380.8,367.25,372.65,490.2,35.5,PGEL
